cm,id,x,y,z
0.20412588071149,5000,0,0,0
0.20579704245957,15027,1.25e-05,0,0
0.20653178204382,15018,2.5e-05,0,0
0.20698724862307,15012,5e-05,0,0
0.20707033233076,15022,7.5e-05,0,0
0.2070854892017,15003,0.0001,0,0
0.20708855941773,15013,0.00015,0,0
0.20708862611927,5001,0.0002,0,0
0.2070886286655,15014,0.00025,0,0
0.20708862984147,15006,0.0003,0,0
0.2070886321342,5002,0.0004,0,0
0.20708863671866,5003,0.0006,0,0
0.20708864130311,5004,0.0008,0,0
0.20708864588756,5005,0.001,0,0
0.20708865047201,5006,0.0012,0,0
0.20708865505645,5007,0.0014,0,0
0.20708865964088,5008,0.0016,0,0
0.20708866422531,5009,0.0018,0,0
0.20708866880974,5010,0.002,0,0
0.20708867339416,5011,0.0022,0,0
0.20708867797858,5012,0.0024,0,0
0.20708868256299,5013,0.0026,0,0
0.2070886871474,5014,0.0028,0,0
0.2070886917318,5015,0.003,0,0
0.2070886963162,5016,0.0032,0,0
0.2070887009006,5017,0.0034,0,0
0.20708870548499,5018,0.0036,0,0
0.20708871006937,5019,0.0038,0,0
0.20708871465375,5020,0.004,0,0
0.20708871923813,5021,0.0042,0,0
0.2070887238225,5022,0.0044,0,0
0.20708872840687,5023,0.0046,0,0
0.20708873299123,5024,0.0048,0,0
0.20708873757559,5025,0.005,0,0
0.20708874215995,5026,0.0052,0,0
0.2070887467443,5027,0.0054,0,0
0.20708875132864,5028,0.0056,0,0
0.20708875591298,5029,0.0058,0,0
0.20708876049732,5030,0.006,0,0
0.20708876508165,5031,0.0062,0,0
0.20708876966598,5032,0.0064,0,0
0.2070887742503,5033,0.0066,0,0
0.20708877883462,5034,0.0068,0,0
0.20708878341894,5035,0.007,0,0
0.20708878800324,5036,0.0072,0,0
0.20708879258755,5037,0.0074,0,0
0.20708879717185,5038,0.0076,0,0
0.20708880175615,5039,0.0078,0,0
0.20708880634044,5040,0.008,0,0
0.20708881092472,5041,0.0082,0,0
0.20708881550901,5042,0.0084,0,0
0.20708882009329,5043,0.0086,0,0
0.20708882467756,5044,0.0088,0,0
0.20708882926183,5045,0.009,0,0
0.20708883384609,5046,0.0092,0,0
0.20708883843035,5047,0.0094,0,0
0.20708884301461,5048,0.0096,0,0
0.20708884759886,5049,0.0098,0,0
0.2070888521831,5050,0.01,0,0
0.20708885676735,5051,0.0102,0,0
0.20708886135158,5052,0.0104,0,0
0.20708886593582,5053,0.0106,0,0
0.20708887052004,5054,0.0108,0,0
0.20708887510427,5055,0.011,0,0
0.20708887968849,5056,0.0112,0,0
0.2070888842727,5057,0.0114,0,0
0.20708888885691,5058,0.0116,0,0
0.20708889344112,5059,0.0118,0,0
0.20708889802532,5060,0.012,0,0
0.20708890260952,5061,0.0122,0,0
0.20708890719371,5062,0.0124,0,0
0.20708891177789,5063,0.0126,0,0
0.20708891636208,5064,0.0128,0,0
0.20708892094626,5065,0.013,0,0
0.20708892553043,5066,0.0132,0,0
0.2070889301146,5067,0.0134,0,0
0.20708893469876,5068,0.0136,0,0
0.20708893928292,5069,0.0138,0,0
0.20708894386708,5070,0.014,0,0
0.20708894845123,5071,0.0142,0,0
0.20708895303538,5072,0.0144,0,0
0.20708895761952,5073,0.0146,0,0
0.20708896220366,5074,0.0148,0,0
0.20708896678779,5075,0.015,0,0
0.20708897137192,5076,0.0152,0,0
0.20708897595604,5077,0.0154,0,0
0.20708898054016,5078,0.0156,0,0
0.20708898512427,5079,0.0158,0,0
0.20708898970838,5080,0.016,0,0
0.20708899429249,5081,0.0162,0,0
0.20708899887659,5082,0.0164,0,0
0.20708900346069,5083,0.0166,0,0
0.20708900804478,5084,0.0168,0,0
0.20708901262886,5085,0.017,0,0
0.20708901721295,5086,0.0172,0,0
0.20708902179702,5087,0.0174,0,0
0.2070890263811,5088,0.0176,0,0
0.20708903096517,5089,0.0178,0,0
0.20708903554923,5090,0.018,0,0
0.20708904013329,5091,0.0182,0,0
0.20708904471735,5092,0.0184,0,0
0.2070890493014,5093,0.0186,0,0
0.20708905388544,5094,0.0188,0,0
0.20708905846948,5095,0.019,0,0
0.20708906305352,5096,0.0192,0,0
0.20708906763755,5097,0.0194,0,0
0.20708907222158,5098,0.0196,0,0
0.2070890768056,5099,0.0198,0,0
0.20708908138962,5100,0.02,0,0
0.20708908597363,5101,0.0202,0,0
0.20708909055764,5102,0.0204,0,0
0.20708909514165,5103,0.0206,0,0
0.20708909972565,5104,0.0208,0,0
0.20708910430964,5105,0.021,0,0
0.20708910889363,5106,0.0212,0,0
0.20708911347762,5107,0.0214,0,0
0.2070891180616,5108,0.0216,0,0
0.20708912264558,5109,0.0218,0,0
0.20708912722955,5110,0.022,0,0
0.20708913181352,5111,0.0222,0,0
0.20708913639748,5112,0.0224,0,0
0.20708914098144,5113,0.0226,0,0
0.20708914556539,5114,0.0228,0,0
0.20708915014934,5115,0.023,0,0
0.20708915473328,5116,0.0232,0,0
0.20708915931722,5117,0.0234,0,0
0.20708916390116,5118,0.0236,0,0
0.20708916848509,5119,0.0238,0,0
0.20708917306902,5120,0.024,0,0
0.20708917765294,5121,0.0242,0,0
0.20708918223685,5122,0.0244,0,0
0.20708918682077,5123,0.0246,0,0
0.20708919140467,5124,0.0248,0,0
0.20708919598858,5125,0.025,0,0
0.20708920057248,5126,0.0252,0,0
0.20708920515637,5127,0.0254,0,0
0.20708920974026,5128,0.0256,0,0
0.20708921432414,5129,0.0258,0,0
0.20708921890802,5130,0.026,0,0
0.2070892234919,5131,0.0262,0,0
0.20708922807577,5132,0.0264,0,0
0.20708923265963,5133,0.0266,0,0
0.20708923724349,5134,0.0268,0,0
0.20708924182735,5135,0.027,0,0
0.2070892464112,5136,0.0272,0,0
0.20708925099505,5137,0.0274,0,0
0.20708925557889,5138,0.0276,0,0
0.20708926016273,5139,0.0278,0,0
0.20708926474656,5140,0.028,0,0
0.20708926933039,5141,0.0282,0,0
0.20708927391421,5142,0.0284,0,0
0.20708927849803,5143,0.0286,0,0
0.20708928308185,5144,0.0288,0,0
0.20708928766566,5145,0.029,0,0
0.20708929224946,5146,0.0292,0,0
0.20708929683326,5147,0.0294,0,0
0.20708930141706,5148,0.0296,0,0
0.20708930600085,5149,0.0298,0,0
0.20708931058464,5150,0.03,0,0
0.20708931516842,5151,0.0302,0,0
0.2070893197522,5152,0.0304,0,0
0.20708932433597,5153,0.0306,0,0
0.20708932891974,5154,0.0308,0,0
0.2070893335035,5155,0.031,0,0
0.20708933808726,5156,0.0312,0,0
0.20708934267101,5157,0.0314,0,0
0.20708934725476,5158,0.0316,0,0
0.20708935183851,5159,0.0318,0,0
0.20708935642225,5160,0.032,0,0
0.20708936100598,5161,0.0322,0,0
0.20708936558971,5162,0.0324,0,0
0.20708937017344,5163,0.0326,0,0
0.20708937475716,5164,0.0328,0,0
