cn,id,x,y,z
0.050195938198225,5000,0,0,0
0.074803596204246,15027,1.25e-05,0,0
0.095528586275102,15018,2.5e-05,0,0
0.1227983295325,15012,5e-05,0,0
0.13597007693811,15022,7.5e-05,0,0
0.14196305381193,15003,0.0001,0,0
0.14566910651636,15013,0.00015,0,0
0.14621766606691,5001,0.0002,0,0
0.1462982159303,15014,0.00025,0,0
0.14631022411536,15006,0.0003,0,0
0.14631217833542,5002,0.0004,0,0
0.14631208471724,5003,0.0006,0,0
0.14631217403666,5004,0.0008,0,0
0.14631222483979,5005,0.001,0,0
0.14631228375218,5006,0.0012,0,0
0.14631234095715,5007,0.0014,0,0
0.14631239852153,5008,0.0016,0,0
0.14631245601016,5009,0.0018,0,0
0.14631251351467,5010,0.002,0,0
0.14631257101577,5011,0.0022,0,0
0.14631262851751,5012,0.0024,0,0
0.14631268601904,5013,0.0026,0,0
0.14631274352054,5014,0.0028,0,0
0.14631280102197,5015,0.003,0,0
0.14631285852334,5016,0.0032,0,0
0.14631291602466,5017,0.0034,0,0
0.14631297352591,5018,0.0036,0,0
0.1463130310271,5019,0.0038,0,0
0.14631308852823,5020,0.004,0,0
0.1463131460293,5021,0.0042,0,0
0.14631320353031,5022,0.0044,0,0
0.14631326103126,5023,0.0046,0,0
0.14631331853215,5024,0.0048,0,0
0.14631337603298,5025,0.005,0,0
0.14631343353374,5026,0.0052,0,0
0.14631349103445,5027,0.0054,0,0
0.14631354853509,5028,0.0056,0,0
0.14631360603568,5029,0.0058,0,0
0.1463136635362,5030,0.006,0,0
0.14631372103666,5031,0.0062,0,0
0.14631377853707,5032,0.0064,0,0
0.14631383603741,5033,0.0066,0,0
0.14631389353769,5034,0.0068,0,0
0.14631395103791,5035,0.007,0,0
0.14631400853807,5036,0.0072,0,0
0.14631406603817,5037,0.0074,0,0
0.1463141235382,5038,0.0076,0,0
0.14631418103818,5039,0.0078,0,0
0.1463142385381,5040,0.008,0,0
0.14631429603795,5041,0.0082,0,0
0.14631435353775,5042,0.0084,0,0
0.14631441103748,5043,0.0086,0,0
0.14631446853716,5044,0.0088,0,0
0.14631452603677,5045,0.009,0,0
0.14631458353632,5046,0.0092,0,0
0.14631464103581,5047,0.0094,0,0
0.14631469853524,5048,0.0096,0,0
0.14631475603461,5049,0.0098,0,0
0.14631481353392,5050,0.01,0,0
0.14631487103317,5051,0.0102,0,0
0.14631492853236,5052,0.0104,0,0
0.14631498603149,5053,0.0106,0,0
0.14631504353056,5054,0.0108,0,0
0.14631510102956,5055,0.011,0,0
0.14631515852851,5056,0.0112,0,0
0.14631521602739,5057,0.0114,0,0
0.14631527352622,5058,0.0116,0,0
0.14631533102498,5059,0.0118,0,0
0.14631538852368,5060,0.012,0,0
0.14631544602232,5061,0.0122,0,0
0.14631550352091,5062,0.0124,0,0
0.14631556101943,5063,0.0126,0,0
0.14631561851789,5064,0.0128,0,0
0.14631567601629,5065,0.013,0,0
0.14631573351463,5066,0.0132,0,0
0.1463157910129,5067,0.0134,0,0
0.14631584851112,5068,0.0136,0,0
0.14631590600928,5069,0.0138,0,0
0.14631596350737,5070,0.014,0,0
0.14631602100541,5071,0.0142,0,0
0.14631607850338,5072,0.0144,0,0
0.1463161360013,5073,0.0146,0,0
0.14631619349915,5074,0.0148,0,0
0.14631625099694,5075,0.015,0,0
0.14631630849468,5076,0.0152,0,0
0.14631636599235,5077,0.0154,0,0
0.14631642348996,5078,0.0156,0,0
0.14631648098751,5079,0.0158,0,0
0.146316538485,5080,0.016,0,0
0.14631659598243,5081,0.0162,0,0
0.1463166534798,5082,0.0164,0,0
0.1463167109771,5083,0.0166,0,0
0.14631676847435,5084,0.0168,0,0
0.14631682597154,5085,0.017,0,0
0.14631688346866,5086,0.0172,0,0
0.14631694096573,5087,0.0174,0,0
0.14631699846273,5088,0.0176,0,0
0.14631705595968,5089,0.0178,0,0
0.14631711345656,5090,0.018,0,0
0.14631717095338,5091,0.0182,0,0
0.14631722845014,5092,0.0184,0,0
0.14631728594685,5093,0.0186,0,0
0.14631734344349,5094,0.0188,0,0
0.14631740094007,5095,0.019,0,0
0.14631745843659,5096,0.0192,0,0
0.14631751593304,5097,0.0194,0,0
0.14631757342944,5098,0.0196,0,0
0.14631763092578,5099,0.0198,0,0
0.14631768842206,5100,0.02,0,0
0.14631774591827,5101,0.0202,0,0
0.14631780341443,5102,0.0204,0,0
0.14631786091053,5103,0.0206,0,0
0.14631791840656,5104,0.0208,0,0
0.14631797590253,5105,0.021,0,0
0.14631803339845,5106,0.0212,0,0
0.1463180908943,5107,0.0214,0,0
0.14631814839009,5108,0.0216,0,0
0.14631820588583,5109,0.0218,0,0
0.1463182633815,5110,0.022,0,0
0.14631832087711,5111,0.0222,0,0
0.14631837837266,5112,0.0224,0,0
0.14631843586815,5113,0.0226,0,0
0.14631849336358,5114,0.0228,0,0
0.14631855085894,5115,0.023,0,0
0.14631860835425,5116,0.0232,0,0
0.1463186658495,5117,0.0234,0,0
0.14631872334469,5118,0.0236,0,0
0.14631878083981,5119,0.0238,0,0
0.14631883833488,5120,0.024,0,0
0.14631889582988,5121,0.0242,0,0
0.14631895332483,5122,0.0244,0,0
0.14631901081971,5123,0.0246,0,0
0.14631906831453,5124,0.0248,0,0
0.1463191258093,5125,0.025,0,0
0.146319183304,5126,0.0252,0,0
0.14631924079864,5127,0.0254,0,0
0.14631929829322,5128,0.0256,0,0
0.14631935578774,5129,0.0258,0,0
0.1463194132822,5130,0.026,0,0
0.1463194707766,5131,0.0262,0,0
0.14631952827094,5132,0.0264,0,0
0.14631958576522,5133,0.0266,0,0
0.14631964325944,5134,0.0268,0,0
0.14631970075359,5135,0.027,0,0
0.14631975824769,5136,0.0272,0,0
0.14631981574173,5137,0.0274,0,0
0.1463198732357,5138,0.0276,0,0
0.14631993072962,5139,0.0278,0,0
0.14631998822347,5140,0.028,0,0
0.14632004571727,5141,0.0282,0,0
0.146320103211,5142,0.0284,0,0
0.14632016070468,5143,0.0286,0,0
0.14632021819829,5144,0.0288,0,0
0.14632027569184,5145,0.029,0,0
0.14632033318533,5146,0.0292,0,0
0.14632039067877,5147,0.0294,0,0
0.14632044817214,5148,0.0296,0,0
0.14632050566545,5149,0.0298,0,0
0.1463205631587,5150,0.03,0,0
0.14632062065189,5151,0.0302,0,0
0.14632067814502,5152,0.0304,0,0
0.14632073563808,5153,0.0306,0,0
0.14632079313109,5154,0.0308,0,0
0.14632085062404,5155,0.031,0,0
0.14632090811693,5156,0.0312,0,0
0.14632096560975,5157,0.0314,0,0
0.14632102310252,5158,0.0316,0,0
0.14632108059523,5159,0.0318,0,0
0.14632113808787,5160,0.032,0,0
0.14632119558046,5161,0.0322,0,0
0.14632125307298,5162,0.0324,0,0
0.14632131056545,5163,0.0326,0,0
0.14632136805785,5164,0.0328,0,0
0.14632142555019,5165,0.033,0,0
0.14632148304248,5166,0.0332,0,0
0.1463215405347,5167,0.0334,0,0
0.14632159802686,5168,0.0336,0,0
0.14632165551896,5169,0.0338,0,0
0.14632171301101,5170,0.034,0,0
0.14632177050299,5171,0.0342,0,0
0.14632182799491,5172,0.0344,0,0
0.14632188548677,5173,0.0346,0,0
0.14632194297857,5174,0.0348,0,0
0.14632200047031,5175,0.035,0,0
0.14632205796199,5176,0.0352,0,0
0.1463221154536,5177,0.0354,0,0
0.14632217294516,5178,0.0356,0,0
0.14632223043666,5179,0.0358,0,0
0.1463222879281,5180,0.036,0,0
0.14632234541948,5181,0.0362,0,0
0.14632240291079,5182,0.0364,0,0
0.14632246040205,5183,0.0366,0,0
0.14632251789325,5184,0.0368,0,0
0.14632257538438,5185,0.037,0,0
