cn,id,x,y,z
0.14632036031363,5150,0.03,0,0
0.14632041781479,5151,0.0302,0,0
0.14632047531594,5152,0.0304,0,0
0.14632053281707,5153,0.0306,0,0
0.14632059031818,5154,0.0308,0,0
0.14632064781927,5155,0.031,0,0
0.14632070532034,5156,0.0312,0,0
0.1463207628214,5157,0.0314,0,0
0.14632082032243,5158,0.0316,0,0
0.14632087782345,5159,0.0318,0,0
0.14632093532444,5160,0.032,0,0
0.14632099282542,5161,0.0322,0,0
0.14632105032638,5162,0.0324,0,0
0.14632110782732,5163,0.0326,0,0
0.14632116532825,5164,0.0328,0,0
0.14632122282915,5165,0.033,0,0
0.14632128033004,5166,0.0332,0,0
0.1463213378309,5167,0.0334,0,0
0.14632139533175,5168,0.0336,0,0
0.14632145283258,5169,0.0338,0,0
0.14632151033339,5170,0.034,0,0
0.14632156783418,5171,0.0342,0,0
0.14632162533496,5172,0.0344,0,0
0.14632168283571,5173,0.0346,0,0
0.14632174033645,5174,0.0348,0,0
0.14632179783716,5175,0.035,0,0
0.14632185533786,5176,0.0352,0,0
0.14632191283854,5177,0.0354,0,0
0.1463219703392,5178,0.0356,0,0
0.14632202783984,5179,0.0358,0,0
0.14632208534047,5180,0.036,0,0
0.14632214284107,5181,0.0362,0,0
0.14632220034166,5182,0.0364,0,0
0.14632225784222,5183,0.0366,0,0
0.14632231534277,5184,0.0368,0,0
0.1463223728433,5185,0.037,0,0
0.14632243034381,5186,0.0372,0,0
0.14632248784431,5187,0.0374,0,0
0.14632254534478,5188,0.0376,0,0
0.14632260284524,5189,0.0378,0,0
0.14632266034567,5190,0.038,0,0
0.14632271784609,5191,0.0382,0,0
0.14632277534649,5192,0.0384,0,0
0.14632283284687,5193,0.0386,0,0
0.14632289034723,5194,0.0388,0,0
0.14632294784757,5195,0.039,0,0
0.1463230053479,5196,0.0392,0,0
0.1463230628482,5197,0.0394,0,0
0.14632312034849,5198,0.0396,0,0
0.14632317784876,5199,0.0398,0,0
0.14632323534901,5200,0.04,0,0
0.14632329284924,5201,0.0402,0,0
0.14632335034945,5202,0.0404,0,0
0.14632340784964,5203,0.0406,0,0
0.14632346534982,5204,0.0408,0,0
0.14632352284998,5205,0.041,0,0
0.14632358035011,5206,0.0412,0,0
0.14632363785023,5207,0.0414,0,0
0.14632369535033,5208,0.0416,0,0
0.14632375285041,5209,0.0418,0,0
0.14632381035048,5210,0.042,0,0
0.14632386785052,5211,0.0422,0,0
0.14632392535055,5212,0.0424,0,0
0.14632398285055,5213,0.0426,0,0
0.14632404035054,5214,0.0428,0,0
0.14632409785051,5215,0.043,0,0
0.14632415535046,5216,0.0432,0,0
0.14632421285039,5217,0.0434,0,0
0.14632427035031,5218,0.0436,0,0
0.1463243278502,5219,0.0438,0,0
0.14632438535008,5220,0.044,0,0
0.14632444284994,5221,0.0442,0,0
0.14632450034977,5222,0.0444,0,0
0.14632455784959,5223,0.0446,0,0
0.1463246153494,5224,0.0448,0,0
0.14632467284918,5225,0.045,0,0
0.14632473034894,5226,0.0452,0,0
0.14632478784869,5227,0.0454,0,0
0.14632484534842,5228,0.0456,0,0
0.14632490284812,5229,0.0458,0,0
0.14632496034781,5230,0.046,0,0
0.14632501784748,5231,0.0462,0,0
0.14632507534714,5232,0.0464,0,0
0.14632513284677,5233,0.0466,0,0
0.14632519034639,5234,0.0468,0,0
0.14632524784598,5235,0.047,0,0
0.14632530534556,5236,0.0472,0,0
0.14632536284512,5237,0.0474,0,0
0.14632542034466,5238,0.0476,0,0
0.14632547784418,5239,0.0478,0,0
0.14632553534368,5240,0.048,0,0
0.14632559284317,5241,0.0482,0,0
0.14632565034263,5242,0.0484,0,0
0.14632570784208,5243,0.0486,0,0
0.14632576534151,5244,0.0488,0,0
0.14632582284092,5245,0.049,0,0
0.14632588034031,5246,0.0492,0,0
0.14632593783968,5247,0.0494,0,0
0.14632599533904,5248,0.0496,0,0
0.14632605283837,5249,0.0498,0,0
0.14632611033769,5250,0.05,0,0
0.14632616783699,5251,0.0502,0,0
0.14632622533627,5252,0.0504,0,0
0.14632628283553,5253,0.0506,0,0
0.14632634033477,5254,0.0508,0,0
0.14632639783399,5255,0.051,0,0
0.1463264553332,5256,0.0512,0,0
0.14632651283239,5257,0.0514,0,0
0.14632657033155,5258,0.0516,0,0
0.1463266278307,5259,0.0518,0,0
0.14632668532983,5260,0.052,0,0
0.14632674282894,5261,0.0522,0,0
0.14632680032804,5262,0.0524,0,0
0.14632685782711,5263,0.0526,0,0
0.14632691532617,5264,0.0528,0,0
0.14632697282521,5265,0.053,0,0
0.14632703032422,5266,0.0532,0,0
0.14632708782323,5267,0.0534,0,0
0.14632714532221,5268,0.0536,0,0
0.14632720282117,5269,0.0538,0,0
0.14632726032011,5270,0.054,0,0
0.14632731781904,5271,0.0542,0,0
0.14632737531795,5272,0.0544,0,0
0.14632743281684,5273,0.0546,0,0
0.14632749031571,5274,0.0548,0,0
0.14632754781456,5275,0.055,0,0
0.14632760531339,5276,0.0552,0,0
0.1463276628122,5277,0.0554,0,0
0.146327720311,5278,0.0556,0,0
0.14632777780978,5279,0.0558,0,0
0.14632783530853,5280,0.056,0,0
0.14632789280727,5281,0.0562,0,0
0.14632795030599,5282,0.0564,0,0
0.1463280078047,5283,0.0566,0,0
0.14632806530338,5284,0.0568,0,0
0.14632812280205,5285,0.057,0,0
0.14632818030069,5286,0.0572,0,0
0.14632823779932,5287,0.0574,0,0
0.14632829529793,5288,0.0576,0,0
0.14632835279652,5289,0.0578,0,0
0.14632841029509,5290,0.058,0,0
0.14632846779365,5291,0.0582,0,0
0.14632852529218,5292,0.0584,0,0
0.1463285827907,5293,0.0586,0,0
0.1463286402892,5294,0.0588,0,0
0.14632869778768,5295,0.059,0,0
0.14632875528614,5296,0.0592,0,0
0.14632881278458,5297,0.0594,0,0
0.146328870283,5298,0.0596,0,0
0.14632892778141,5299,0.0598,0,0
0.1463289852798,5300,0.06,0,0
0.14632904277816,5301,0.0602,0,0
0.14632910027651,5302,0.0604,0,0
0.14632915777484,5303,0.0606,0,0
0.14632921527316,5304,0.0608,0,0
0.14632927277145,5305,0.061,0,0
0.14632933026973,5306,0.0612,0,0
0.14632938776798,5307,0.0614,0,0
0.14632944526622,5308,0.0616,0,0
0.14632950276444,5309,0.0618,0,0
0.14632956026264,5310,0.062,0,0
0.14632961776082,5311,0.0622,0,0
0.14632967525899,5312,0.0624,0,0
0.14632973275713,5313,0.0626,0,0
0.14632979025526,5314,0.0628,0,0
0.14632984775337,5315,0.063,0,0
0.14632990525146,5316,0.0632,0,0
0.14632996274953,5317,0.0634,0,0
0.14633002024758,5318,0.0636,0,0
0.14633007774561,5319,0.0638,0,0
0.14633013524363,5320,0.064,0,0
0.14633019274163,5321,0.0642,0,0
0.1463302502396,5322,0.0644,0,0
0.14633030773756,5323,0.0646,0,0
0.1463303652355,5324,0.0648,0,0
0.14633042273343,5325,0.065,0,0
0.14633048023133,5326,0.0652,0,0
0.14633053772922,5327,0.0654,0,0
0.14633059522708,5328,0.0656,0,0
0.14633065272493,5329,0.0658,0,0
0.14633071022276,5330,0.066,0,0
0.14633076772057,5331,0.0662,0,0
0.14633082521837,5332,0.0664,0,0
0.14633088271614,5333,0.0666,0,0
0.1463309402139,5334,0.0668,0,0
0.14633099771163,5335,0.067,0,0
0.14633105520935,5336,0.0672,0,0
0.14633111270705,5337,0.0674,0,0
0.14633117020473,5338,0.0676,0,0
0.1463312277024,5339,0.0678,0,0
0.14633128520004,5340,0.068,0,0
0.14633134269767,5341,0.0682,0,0
0.14633140019528,5342,0.0684,0,0
0.14633145769286,5343,0.0686,0,0
0.14633151519044,5344,0.0688,0,0
0.14633157268799,5345,0.069,0,0
0.14633163018552,5346,0.0692,0,0
0.14633168768304,5347,0.0694,0,0
0.14633174518053,5348,0.0696,0,0
0.14633180267801,5349,0.0698,0,0
0.14633186017547,5350,0.07,0,0
0.14633191767291,5351,0.0702,0,0
0.14633197517033,5352,0.0704,0,0
0.14633203266774,5353,0.0706,0,0
0.14633209016512,5354,0.0708,0,0
0.14633214766249,5355,0.071,0,0
0.14633220515984,5356,0.0712,0,0
0.14633226265717,5357,0.0714,0,0
0.14633232015448,5358,0.0716,0,0
0.14633237765177,5359,0.0718,0,0
0.14633243514905,5360,0.072,0,0
0.1463324926463,5361,0.0722,0,0
0.14633255014354,5362,0.0724,0,0
0.14633260764076,5363,0.0726,0,0
0.14633266513796,5364,0.0728,0,0
0.14633272263514,5365,0.073,0,0
0.1463327801323,5366,0.0732,0,0
0.14633283762945,5367,0.0734,0,0
0.14633289512657,5368,0.0736,0,0
0.14633295262368,5369,0.0738,0,0
0.14633301012077,5370,0.074,0,0
0.14633306761784,5371,0.0742,0,0
0.1463331251149,5372,0.0744,0,0
0.14633318261193,5373,0.0746,0,0
0.14633324010895,5374,0.0748,0,0
0.14633329760594,5375,0.075,0,0
0.14633335510292,5376,0.0752,0,0
0.14633341259988,5377,0.0754,0,0
0.14633347009682,5378,0.0756,0,0
0.14633352759375,5379,0.0758,0,0
0.14633358509065,5380,0.076,0,0
0.14633364258754,5381,0.0762,0,0
0.1463337000844,5382,0.0764,0,0
0.14633375758125,5383,0.0766,0,0
0.14633381507808,5384,0.0768,0,0
0.1463338725749,5385,0.077,0,0
0.14633393007169,5386,0.0772,0,0
0.14633398756847,5387,0.0774,0,0
0.14633404506522,5388,0.0776,0,0
0.14633410256196,5389,0.0778,0,0
0.14633416005868,5390,0.078,0,0
0.14633421755538,5391,0.0782,0,0
0.14633427505207,5392,0.0784,0,0
0.14633433254873,5393,0.0786,0,0
0.14633439004538,5394,0.0788,0,0
0.14633444754201,5395,0.079,0,0
0.14633450503861,5396,0.0792,0,0
0.14633456253521,5397,0.0794,0,0
0.14633462003178,5398,0.0796,0,0
0.14633467752833,5399,0.0798,0,0
0.14633473502487,5400,0.08,0,0
0.14633479252138,5401,0.0802,0,0
0.14633485001788,5402,0.0804,0,0
0.14633490751436,5403,0.0806,0,0
0.14633496501083,5404,0.0808,0,0
0.14633502250727,5405,0.081,0,0
0.14633508000369,5406,0.0812,0,0
0.1463351375001,5407,0.0814,0,0
0.14633519499649,5408,0.0816,0,0
0.14633525249286,5409,0.0818,0,0
0.14633530998921,5410,0.082,0,0
0.14633536748554,5411,0.0822,0,0
0.14633542498186,5412,0.0824,0,0
0.14633548247815,5413,0.0826,0,0
0.14633553997443,5414,0.0828,0,0
0.14633559747069,5415,0.083,0,0
0.14633565496693,5416,0.0832,0,0
0.14633571246315,5417,0.0834,0,0
0.14633576995936,5418,0.0836,0,0
0.14633582745554,5419,0.0838,0,0
0.14633588495171,5420,0.084,0,0
0.14633594244786,5421,0.0842,0,0
0.14633599994399,5422,0.0844,0,0
0.1463360574401,5423,0.0846,0,0
0.14633611493619,5424,0.0848,0,0
0.14633617243227,5425,0.085,0,0
0.14633622992832,5426,0.0852,0,0
0.14633628742436,5427,0.0854,0,0
0.14633634492038,5428,0.0856,0,0
0.14633640241638,5429,0.0858,0,0
0.14633645991237,5430,0.086,0,0
0.14633651740833,5431,0.0862,0,0
0.14633657490428,5432,0.0864,0,0
0.14633663240021,5433,0.0866,0,0
0.14633668989611,5434,0.0868,0,0
0.14633674739201,5435,0.087,0,0
0.14633680488788,5436,0.0872,0,0
0.14633686238373,5437,0.0874,0,0
0.14633691987957,5438,0.0876,0,0
0.14633697737539,5439,0.0878,0,0
0.14633703487119,5440,0.088,0,0
0.14633709236697,5441,0.0882,0,0
0.14633714986273,5442,0.0884,0,0
0.14633720735847,5443,0.0886,0,0
0.1463372648542,5444,0.0888,0,0
0.14633732234991,5445,0.089,0,0
0.14633737984559,5446,0.0892,0,0
0.14633743734126,5447,0.0894,0,0
0.14633749483692,5448,0.0896,0,0
0.14633755233255,5449,0.0898,0,0
0.14633760982817,5450,0.09,0,0
0.14633766732376,5451,0.0902,0,0
0.14633772481934,5452,0.0904,0,0
0.1463377823149,5453,0.0906,0,0
0.14633783981044,5454,0.0908,0,0
0.14633789730597,5455,0.091,0,0
0.14633795480147,5456,0.0912,0,0
0.14633801229696,5457,0.0914,0,0
0.14633806979243,5458,0.0916,0,0
0.14633812728788,5459,0.0918,0,0
0.14633818478331,5460,0.092,0,0
0.14633824227872,5461,0.0922,0,0
0.14633829977412,5462,0.0924,0,0
0.1463383572695,5463,0.0926,0,0
0.14633841476485,5464,0.0928,0,0
0.14633847226019,5465,0.093,0,0
0.14633852975552,5466,0.0932,0,0
0.14633858725082,5467,0.0934,0,0
0.1463386447461,5468,0.0936,0,0
0.14633870224137,5469,0.0938,0,0
0.14633875973662,5470,0.094,0,0
0.14633881723185,5471,0.0942,0,0
0.14633887472706,5472,0.0944,0,0
0.14633893222225,5473,0.0946,0,0
0.14633898971743,5474,0.0948,0,0
0.14633904721259,5475,0.095,0,0
0.14633910470773,5476,0.0952,0,0
0.14633916220285,5477,0.0954,0,0
0.14633921969795,5478,0.0956,0,0
0.14633927719303,5479,0.0958,0,0
0.1463393346881,5480,0.096,0,0
0.14633939218314,5481,0.0962,0,0
0.14633944967817,5482,0.0964,0,0
0.14633950717318,5483,0.0966,0,0
0.14633956466817,5484,0.0968,0,0
0.14633962216315,5485,0.097,0,0
0.1463396796581,5486,0.0972,0,0
0.14633973715304,5487,0.0974,0,0
0.14633979464796,5488,0.0976,0,0
0.14633985214286,5489,0.0978,0,0
0.14633990963774,5490,0.098,0,0
0.1463399671326,5491,0.0982,0,0
0.14634002462745,5492,0.0984,0,0
0.14634008212228,5493,0.0986,0,0
0.14634013961709,5494,0.0988,0,0
0.14634019711188,5495,0.099,0,0
0.14634025460665,5496,0.0992,0,0
0.1463403121014,5497,0.0994,0,0
0.14634036959614,5498,0.0996,0,0
0.14634042709086,5499,0.0998,0,0
0.14634048458556,5500,0.1,0,0
0.14634054208024,5501,0.1002,0,0
0.1463405995749,5502,0.1004,0,0
0.14634065706954,5503,0.1006,0,0
0.14634071456417,5504,0.1008,0,0
0.14634077205878,5505,0.101,0,0
0.14634082955337,5506,0.1012,0,0
0.14634088704794,5507,0.1014,0,0
0.14634094454249,5508,0.1016,0,0
0.14634100203703,5509,0.1018,0,0
0.14634105953154,5510,0.102,0,0
0.14634111702604,5511,0.1022,0,0
0.14634117452052,5512,0.1024,0,0
0.14634123201498,5513,0.1026,0,0
0.14634128950943,5514,0.1028,0,0
0.14634134700385,5515,0.103,0,0
0.14634140449826,5516,0.1032,0,0
0.14634146199265,5517,0.1034,0,0
0.14634151948702,5518,0.1036,0,0
0.14634157698137,5519,0.1038,0,0
0.1463416344757,5520,0.104,0,0
0.14634169197002,5521,0.1042,0,0
0.14634174946432,5522,0.1044,0,0
0.1463418069586,5523,0.1046,0,0
0.14634186445286,5524,0.1048,0,0
0.1463419219471,5525,0.105,0,0
0.14634197944132,5526,0.1052,0,0
0.14634203693553,5527,0.1054,0,0
0.14634209442972,5528,0.1056,0,0
0.14634215192389,5529,0.1058,0,0
0.14634220941804,5530,0.106,0,0
0.14634226691217,5531,0.1062,0,0
0.14634232440629,5532,0.1064,0,0
0.14634238190039,5533,0.1066,0,0
0.14634243939446,5534,0.1068,0,0
0.14634249688852,5535,0.107,0,0
0.14634255438257,5536,0.1072,0,0
0.14634261187659,5537,0.1074,0,0
0.1463426693706,5538,0.1076,0,0
0.14634272686458,5539,0.1078,0,0
0.14634278435855,5540,0.108,0,0
0.1463428418525,5541,0.1082,0,0
0.14634289934644,5542,0.1084,0,0
0.14634295684035,5543,0.1086,0,0
0.14634301433425,5544,0.1088,0,0
0.14634307182813,5545,0.109,0,0
0.14634312932199,5546,0.1092,0,0
0.14634318681583,5547,0.1094,0,0
0.14634324430965,5548,0.1096,0,0
0.14634330180346,5549,0.1098,0,0
0.14634335929725,5550,0.11,0,0
0.14634341679102,5551,0.1102,0,0
0.14634347428477,5552,0.1104,0,0
0.1463435317785,5553,0.1106,0,0
0.14634358927221,5554,0.1108,0,0
0.14634364676591,5555,0.111,0,0
0.14634370425959,5556,0.1112,0,0
0.14634376175325,5557,0.1114,0,0
0.14634381924689,5558,0.1116,0,0
0.14634387674051,5559,0.1118,0,0
0.14634393423412,5560,0.112,0,0
0.14634399172771,5561,0.1122,0,0
0.14634404922128,5562,0.1124,0,0
0.14634410671483,5563,0.1126,0,0
0.14634416420836,5564,0.1128,0,0
0.14634422170188,5565,0.113,0,0
0.14634427919537,5566,0.1132,0,0
0.14634433668885,5567,0.1134,0,0
0.14634439418231,5568,0.1136,0,0
0.14634445167575,5569,0.1138,0,0
0.14634450916918,5570,0.114,0,0
0.14634456666258,5571,0.1142,0,0
0.14634462415597,5572,0.1144,0,0
0.14634468164934,5573,0.1146,0,0
0.14634473914269,5574,0.1148,0,0
0.14634479663602,5575,0.115,0,0
0.14634485412934,5576,0.1152,0,0
0.14634491162264,5577,0.1154,0,0
0.14634496911591,5578,0.1156,0,0
0.14634502660917,5579,0.1158,0,0
0.14634508410242,5580,0.116,0,0
0.14634514159564,5581,0.1162,0,0
0.14634519908885,5582,0.1164,0,0
0.14634525658204,5583,0.1166,0,0
0.14634531407521,5584,0.1168,0,0
0.14634537156836,5585,0.117,0,0
0.14634542906149,5586,0.1172,0,0
0.14634548655461,5587,0.1174,0,0
0.1463455440477,5588,0.1176,0,0
0.14634560154078,5589,0.1178,0,0
0.14634565903384,5590,0.118,0,0
0.14634571652689,5591,0.1182,0,0
0.14634577401991,5592,0.1184,0,0
0.14634583151292,5593,0.1186,0,0
0.14634588900591,5594,0.1188,0,0
0.14634594649888,5595,0.119,0,0
0.14634600399183,5596,0.1192,0,0
0.14634606148477,5597,0.1194,0,0
0.14634611897768,5598,0.1196,0,0
0.14634617647058,5599,0.1198,0,0
0.14634623396346,5600,0.12,0,0
0.14634629145632,5601,0.1202,0,0
0.14634634894917,5602,0.1204,0,0
0.14634640644199,5603,0.1206,0,0
0.1463464639348,5604,0.1208,0,0
0.14634652142759,5605,0.121,0,0
0.14634657892036,5606,0.1212,0,0
0.14634663641312,5607,0.1214,0,0
0.14634669390585,5608,0.1216,0,0
0.14634675139857,5609,0.1218,0,0
0.14634680889127,5610,0.122,0,0
0.14634686638395,5611,0.1222,0,0
0.14634692387661,5612,0.1224,0,0
0.14634698136926,5613,0.1226,0,0
0.14634703886188,5614,0.1228,0,0
0.14634709635449,5615,0.123,0,0
0.14634715384708,5616,0.1232,0,0
0.14634721133966,5617,0.1234,0,0
0.14634726883221,5618,0.1236,0,0
0.14634732632475,5619,0.1238,0,0
0.14634738381727,5620,0.124,0,0
0.14634744130977,5621,0.1242,0,0
0.14634749880225,5622,0.1244,0,0
0.14634755629471,5623,0.1246,0,0
0.14634761378716,5624,0.1248,0,0
0.14634767127959,5625,0.125,0,0
0.146347728772,5626,0.1252,0,0
0.14634778626439,5627,0.1254,0,0
0.14634784375677,5628,0.1256,0,0
0.14634790124912,5629,0.1258,0,0
0.14634795874146,5630,0.126,0,0
0.14634801623378,5631,0.1262,0,0
0.14634807372608,5632,0.1264,0,0
0.14634813121837,5633,0.1266,0,0
0.14634818871063,5634,0.1268,0,0
0.14634824620288,5635,0.127,0,0
0.14634830369511,5636,0.1272,0,0
0.14634836118732,5637,0.1274,0,0
0.14634841867952,5638,0.1276,0,0
0.14634847617169,5639,0.1278,0,0
0.14634853366385,5640,0.128,0,0
0.14634859115599,5641,0.1282,0,0
0.14634864864811,5642,0.1284,0,0
0.14634870614022,5643,0.1286,0,0
0.1463487636323,5644,0.1288,0,0
0.14634882112437,5645,0.129,0,0
0.14634887861642,5646,0.1292,0,0
0.14634893610845,5647,0.1294,0,0
0.14634899360047,5648,0.1296,0,0
0.14634905109246,5649,0.1298,0,0
0.14634910858444,5650,0.13,0,0
0.1463491660764,5651,0.1302,0,0
0.14634922356834,5652,0.1304,0,0
0.14634928106027,5653,0.1306,0,0
0.14634933855217,5654,0.1308,0,0
0.14634939604406,5655,0.131,0,0
0.14634945353593,5656,0.1312,0,0
0.14634951102778,5657,0.1314,0,0
0.14634956851962,5658,0.1316,0,0
0.14634962601143,5659,0.1318,0,0
0.14634968350323,5660,0.132,0,0
0.14634974099501,5661,0.1322,0,0
0.14634979848677,5662,0.1324,0,0
0.14634985597852,5663,0.1326,0,0
0.14634991347024,5664,0.1328,0,0
0.14634997096195,5665,0.133,0,0
0.14635002845364,5666,0.1332,0,0
0.14635008594531,5667,0.1334,0,0
0.14635014343697,5668,0.1336,0,0
0.1463502009286,5669,0.1338,0,0
0.14635025842022,5670,0.134,0,0
0.14635031591182,5671,0.1342,0,0
0.14635037340341,5672,0.1344,0,0
0.14635043089497,5673,0.1346,0,0
0.14635048838652,5674,0.1348,0,0
0.14635054587805,5675,0.135,0,0
0.14635060336956,5676,0.1352,0,0
0.14635066086105,5677,0.1354,0,0
0.14635071835252,5678,0.1356,0,0
0.14635077584398,5679,0.1358,0,0
0.14635083333542,5680,0.136,0,0
0.14635089082684,5681,0.1362,0,0
0.14635094831824,5682,0.1364,0,0
0.14635100580963,5683,0.1366,0,0
0.146351063301,5684,0.1368,0,0
0.14635112079235,5685,0.137,0,0
0.14635117828368,5686,0.1372,0,0
0.14635123577499,5687,0.1374,0,0
0.14635129326629,5688,0.1376,0,0
0.14635135075757,5689,0.1378,0,0
0.14635140824883,5690,0.138,0,0
0.14635146574007,5691,0.1382,0,0
0.14635152323129,5692,0.1384,0,0
0.1463515807225,5693,0.1386,0,0
0.14635163821369,5694,0.1388,0,0
0.14635169570486,5695,0.139,0,0
0.14635175319601,5696,0.1392,0,0
