id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048101921625121,-1.9996,0,0
2,-0.035132040793731,-1.9992,0,0
3,-0.038550671506389,-1.9988,0,0
4,-0.037644119045151,-1.9984,0,0
5,-0.03788413273611,-1.998,0,0
6,-0.037820559087377,-1.9976,0,0
7,-0.037837394196736,-1.9972,0,0
8,-0.037832933834537,-1.9968,0,0
9,-0.037834113492385,-1.9964,0,0
10,-0.037833799422228,-1.996,0,0
11,-0.037833880958248,-1.9956,0,0
12,-0.03783385772005,-1.9952,0,0
13,-0.037833862230756,-1.9948,0,0
14,-0.03783385939231,-1.9944,0,0
15,-0.037833858500248,-1.994,0,0
16,-0.037833857092697,-1.9936,0,0
17,-0.03783385582167,-1.9932,0,0
18,-0.037833854514486,-1.9928,0,0
19,-0.037833853216878,-1.9924,0,0
20,-0.037833851916734,-1.992,0,0
21,-0.037833850617261,-1.9916,0,0
22,-0.03783384931761,-1.9912,0,0
23,-0.037833848018007,-1.9908,0,0
24,-0.037833846718391,-1.9904,0,0
25,-0.037833845418778,-1.99,0,0
26,-0.037833844119165,-1.9896,0,0
27,-0.037833842819552,-1.9892,0,0
28,-0.037833841519938,-1.9888,0,0
29,-0.037833840220325,-1.9884,0,0
30,-0.037833838920712,-1.988,0,0
31,-0.037833837621099,-1.9876,0,0
32,-0.037833836321485,-1.9872,0,0
33,-0.037833835021872,-1.9868,0,0
34,-0.037833833722259,-1.9864,0,0
35,-0.037833832422645,-1.986,0,0
36,-0.037833831123032,-1.9856,0,0
37,-0.037833829823419,-1.9852,0,0
38,-0.037833828523805,-1.9848,0,0
39,-0.037833827224192,-1.9844,0,0
40,-0.037833825924579,-1.984,0,0
41,-0.037833824624966,-1.9836,0,0
42,-0.037833823325352,-1.9832,0,0
43,-0.037833822025739,-1.9828,0,0
44,-0.037833820726126,-1.9824,0,0
45,-0.037833819426512,-1.982,0,0
46,-0.037833818126899,-1.9816,0,0
47,-0.037833816827286,-1.9812,0,0
48,-0.037833815527672,-1.9808,0,0
49,-0.037833814228059,-1.9804,0,0
50,-0.037833812928446,-1.98,0,0
51,-0.037833811628833,-1.9796,0,0
52,-0.037833810329219,-1.9792,0,0
53,-0.037833809029606,-1.9788,0,0
54,-0.037833807729993,-1.9784,0,0
55,-0.037833806430379,-1.978,0,0
56,-0.037833805130766,-1.9776,0,0
57,-0.037833803831153,-1.9772,0,0
58,-0.03783380253154,-1.9768,0,0
59,-0.037833801231926,-1.9764,0,0
60,-0.037833799932313,-1.976,0,0
