cp,id,x,y,z
0.39935285509321,5000,0,0,0
0.29913425431102,15027,1.25e-05,0,0
0.23961125584127,15018,2.5e-05,0,0
0.18255190188208,15012,5e-05,0,0
0.16106779460049,15022,7.5e-05,0,0
0.15231162940929,15003,0.0001,0,0
0.14718072625062,15013,0.00015,0,0
0.14643886699426,5001,0.0002,0,0
0.14633033445303,15014,0.00025,0,0
0.14631419149144,15006,0.0003,0,0
0.14631162655695,5002,0.0004,0,0
0.14631188762454,5003,0.0006,0,0
0.1463119022704,5004,0.0008,0,0
0.1463119687986,5005,0.001,0,0
0.14631202440333,5006,0.0012,0,0
0.14631208230789,5007,0.0014,0,0
0.14631213972823,5008,0.0016,0,0
0.14631219725049,5009,0.0018,0,0
0.14631225475128,5010,0.002,0,0
0.14631231225657,5011,0.0022,0,0
0.14631236976089,5012,0.0024,0,0
0.14631242726539,5013,0.0026,0,0
0.14631248476984,5014,0.0028,0,0
0.14631254227428,5015,0.003,0,0
0.14631259977871,5016,0.0032,0,0
0.14631265728312,5017,0.0034,0,0
0.14631271478751,5018,0.0036,0,0
0.14631277229189,5019,0.0038,0,0
0.14631282979625,5020,0.004,0,0
0.1463128873006,5021,0.0042,0,0
0.14631294480493,5022,0.0044,0,0
0.14631300230924,5023,0.0046,0,0
0.14631305981354,5024,0.0048,0,0
0.14631311731782,5025,0.005,0,0
0.14631317482209,5026,0.0052,0,0
0.14631323232634,5027,0.0054,0,0
0.14631328983058,5028,0.0056,0,0
0.1463133473348,5029,0.0058,0,0
0.14631340483901,5030,0.006,0,0
0.1463134623432,5031,0.0062,0,0
0.14631351984737,5032,0.0064,0,0
0.14631357735153,5033,0.0066,0,0
0.14631363485567,5034,0.0068,0,0
0.1463136923598,5035,0.007,0,0
0.14631374986391,5036,0.0072,0,0
0.146313807368,5037,0.0074,0,0
0.14631386487208,5038,0.0076,0,0
0.14631392237615,5039,0.0078,0,0
0.1463139798802,5040,0.008,0,0
0.14631403738423,5041,0.0082,0,0
0.14631409488825,5042,0.0084,0,0
0.14631415239225,5043,0.0086,0,0
0.14631420989624,5044,0.0088,0,0
0.14631426740021,5045,0.009,0,0
0.14631432490416,5046,0.0092,0,0
0.1463143824081,5047,0.0094,0,0
0.14631443991202,5048,0.0096,0,0
0.14631449741593,5049,0.0098,0,0
0.14631455491982,5050,0.01,0,0
0.1463146124237,5051,0.0102,0,0
0.14631466992756,5052,0.0104,0,0
0.1463147274314,5053,0.0106,0,0
0.14631478493523,5054,0.0108,0,0
0.14631484243905,5055,0.011,0,0
0.14631489994285,5056,0.0112,0,0
0.14631495744663,5057,0.0114,0,0
0.14631501495039,5058,0.0116,0,0
0.14631507245415,5059,0.0118,0,0
0.14631512995788,5060,0.012,0,0
0.1463151874616,5061,0.0122,0,0
0.14631524496531,5062,0.0124,0,0
0.14631530246899,5063,0.0126,0,0
0.14631535997267,5064,0.0128,0,0
0.14631541747632,5065,0.013,0,0
0.14631547497997,5066,0.0132,0,0
0.14631553248359,5067,0.0134,0,0
0.1463155899872,5068,0.0136,0,0
0.1463156474908,5069,0.0138,0,0
0.14631570499438,5070,0.014,0,0
0.14631576249794,5071,0.0142,0,0
0.14631582000149,5072,0.0144,0,0
0.14631587750502,5073,0.0146,0,0
0.14631593500854,5074,0.0148,0,0
0.14631599251204,5075,0.015,0,0
0.14631605001552,5076,0.0152,0,0
0.14631610751899,5077,0.0154,0,0
0.14631616502245,5078,0.0156,0,0
0.14631622252588,5079,0.0158,0,0
0.14631628002931,5080,0.016,0,0
0.14631633753271,5081,0.0162,0,0
0.1463163950361,5082,0.0164,0,0
0.14631645253948,5083,0.0166,0,0
0.14631651004284,5084,0.0168,0,0
0.14631656754619,5085,0.017,0,0
0.14631662504951,5086,0.0172,0,0
0.14631668255283,5087,0.0174,0,0
0.14631674005612,5088,0.0176,0,0
0.14631679755941,5089,0.0178,0,0
0.14631685506267,5090,0.018,0,0
0.14631691256592,5091,0.0182,0,0
0.14631697006916,5092,0.0184,0,0
0.14631702757238,5093,0.0186,0,0
0.14631708507558,5094,0.0188,0,0
0.14631714257877,5095,0.019,0,0
0.14631720008194,5096,0.0192,0,0
0.1463172575851,5097,0.0194,0,0
0.14631731508824,5098,0.0196,0,0
0.14631737259137,5099,0.0198,0,0
0.14631743009448,5100,0.02,0,0
0.14631748759757,5101,0.0202,0,0
0.14631754510065,5102,0.0204,0,0
0.14631760260371,5103,0.0206,0,0
0.14631766010676,5104,0.0208,0,0
0.14631771760979,5105,0.021,0,0
0.14631777511281,5106,0.0212,0,0
0.14631783261581,5107,0.0214,0,0
0.14631789011879,5108,0.0216,0,0
0.14631794762176,5109,0.0218,0,0
0.14631800512472,5110,0.022,0,0
0.14631806262766,5111,0.0222,0,0
0.14631812013058,5112,0.0224,0,0
0.14631817763349,5113,0.0226,0,0
0.14631823513638,5114,0.0228,0,0
0.14631829263925,5115,0.023,0,0
0.14631835014211,5116,0.0232,0,0
0.14631840764496,5117,0.0234,0,0
0.14631846514779,5118,0.0236,0,0
0.1463185226506,5119,0.0238,0,0
0.1463185801534,5120,0.024,0,0
0.14631863765618,5121,0.0242,0,0
0.14631869515895,5122,0.0244,0,0
0.1463187526617,5123,0.0246,0,0
0.14631881016443,5124,0.0248,0,0
0.14631886766715,5125,0.025,0,0
0.14631892516986,5126,0.0252,0,0
0.14631898267254,5127,0.0254,0,0
0.14631904017522,5128,0.0256,0,0
0.14631909767787,5129,0.0258,0,0
0.14631915518051,5130,0.026,0,0
0.14631921268314,5131,0.0262,0,0
0.14631927018575,5132,0.0264,0,0
0.14631932768835,5133,0.0266,0,0
0.14631938519092,5134,0.0268,0,0
0.14631944269349,5135,0.027,0,0
0.14631950019604,5136,0.0272,0,0
0.14631955769857,5137,0.0274,0,0
0.14631961520109,5138,0.0276,0,0
0.14631967270359,5139,0.0278,0,0
0.14631973020607,5140,0.028,0,0
0.14631978770854,5141,0.0282,0,0
0.146319845211,5142,0.0284,0,0
0.14631990271343,5143,0.0286,0,0
0.14631996021586,5144,0.0288,0,0
0.14632001771827,5145,0.029,0,0
0.14632007522066,5146,0.0292,0,0
0.14632013272303,5147,0.0294,0,0
0.14632019022539,5148,0.0296,0,0
0.14632024772774,5149,0.0298,0,0
0.14632030523007,5150,0.03,0,0
0.14632036273238,5151,0.0302,0,0
0.14632042023468,5152,0.0304,0,0
0.14632047773696,5153,0.0306,0,0
0.14632053523923,5154,0.0308,0,0
0.14632059274148,5155,0.031,0,0
0.14632065024372,5156,0.0312,0,0
0.14632070774594,5157,0.0314,0,0
0.14632076524814,5158,0.0316,0,0
0.14632082275033,5159,0.0318,0,0
0.14632088025251,5160,0.032,0,0
0.14632093775466,5161,0.0322,0,0
0.14632099525681,5162,0.0324,0,0
0.14632105275893,5163,0.0326,0,0
0.14632111026104,5164,0.0328,0,0
0.14632116776314,5165,0.033,0,0
0.14632122526522,5166,0.0332,0,0
0.14632128276728,5167,0.0334,0,0
0.14632134026933,5168,0.0336,0,0
0.14632139777137,5169,0.0338,0,0
0.14632145527338,5170,0.034,0,0
0.14632151277539,5171,0.0342,0,0
0.14632157027737,5172,0.0344,0,0
0.14632162777934,5173,0.0346,0,0
0.1463216852813,5174,0.0348,0,0
0.14632174278324,5175,0.035,0,0
0.14632180028516,5176,0.0352,0,0
0.14632185778707,5177,0.0354,0,0
0.14632191528897,5178,0.0356,0,0
0.14632197279084,5179,0.0358,0,0
0.1463220302927,5180,0.036,0,0
0.14632208779455,5181,0.0362,0,0
0.14632214529638,5182,0.0364,0,0
0.1463222027982,5183,0.0366,0,0
0.1463222603,5184,0.0368,0,0
0.14632231780178,5185,0.037,0,0
0.14632237530355,5186,0.0372,0,0
0.1463224328053,5187,0.0374,0,0
0.14632249030704,5188,0.0376,0,0
0.14632254780876,5189,0.0378,0,0
0.14632260531047,5190,0.038,0,0
0.14632266281216,5191,0.0382,0,0
0.14632272031383,5192,0.0384,0,0
0.14632277781549,5193,0.0386,0,0
0.14632283531714,5194,0.0388,0,0
0.14632289281877,5195,0.039,0,0
0.14632295032038,5196,0.0392,0,0
0.14632300782198,5197,0.0394,0,0
0.14632306532356,5198,0.0396,0,0
0.14632312282512,5199,0.0398,0,0
