id,psi,x,y,z
5000,0.29525618118655,0,0,0
15027,0.85886831823135,1.25e-05,0,0
15018,1.2319597472358,2.5e-05,0,0
15012,1.6387749212315,5e-05,0,0
15022,1.8126583352118,7.5e-05,0,0
15003,1.8879265809425,0.0001,0,0
15013,1.9333879289741,0.00015,0,0
5001,1.9400495286335,0.0002,0,0
15014,1.9410262610127,0.00025,0,0
15006,1.9411718145269,0.0003,0,0
5002,1.941195447402,0.0004,0,0
5003,1.9411941949307,0.0006,0,0
5004,1.9411951602496,0.0008,0,0
5005,1.9411956586287,0.001,0,0
5006,1.9411962553182,0.0012,0,0
5007,1.941196831309,0.0014,0,0
5008,1.9411974116574,0.0016,0,0
5009,1.9411979910881,0.0018,0,0
5010,1.9411985707117,0.002,0,0
5011,1.9411991502944,0.0022,0,0
5012,1.9411997298855,0.0024,0,0
5013,1.9412003094746,0.0026,0,0
5014,1.9412008890637,0.0028,0,0
5015,1.9412014686526,0.003,0,0
5016,1.9412020482413,0.0032,0,0
5017,1.9412026278297,0.0034,0,0
5018,1.9412032074179,0.0036,0,0
5019,1.9412037870059,0.0038,0,0
5020,1.9412043665937,0.004,0,0
5021,1.9412049461812,0.0042,0,0
5022,1.9412055257685,0.0044,0,0
5023,1.9412061053556,0.0046,0,0
5024,1.9412066849424,0.0048,0,0
5025,1.941207264529,0.005,0,0
5026,1.9412078441154,0.0052,0,0
5027,1.9412084237016,0.0054,0,0
5028,1.9412090032875,0.0056,0,0
5029,1.9412095828732,0.0058,0,0
5030,1.9412101624587,0.006,0,0
5031,1.9412107420439,0.0062,0,0
5032,1.9412113216289,0.0064,0,0
5033,1.9412119012137,0.0066,0,0
5034,1.9412124807983,0.0068,0,0
5035,1.9412130603826,0.007,0,0
5036,1.9412136399668,0.0072,0,0
5037,1.9412142195506,0.0074,0,0
5038,1.9412147991343,0.0076,0,0
5039,1.9412153787177,0.0078,0,0
5040,1.9412159583009,0.008,0,0
5041,1.9412165378839,0.0082,0,0
5042,1.9412171174666,0.0084,0,0
5043,1.9412176970491,0.0086,0,0
5044,1.9412182766314,0.0088,0,0
5045,1.9412188562135,0.009,0,0
5046,1.9412194357953,0.0092,0,0
5047,1.9412200153769,0.0094,0,0
5048,1.9412205949583,0.0096,0,0
5049,1.9412211745394,0.0098,0,0
5050,1.9412217541204,0.01,0,0
5051,1.9412223337011,0.0102,0,0
5052,1.9412229132815,0.0104,0,0
5053,1.9412234928618,0.0106,0,0
5054,1.9412240724418,0.0108,0,0
5055,1.9412246520215,0.011,0,0
5056,1.9412252316011,0.0112,0,0
5057,1.9412258111804,0.0114,0,0
5058,1.9412263907595,0.0116,0,0
5059,1.9412269703384,0.0118,0,0
5060,1.941227549917,0.012,0,0
5061,1.9412281294954,0.0122,0,0
5062,1.9412287090736,0.0124,0,0
5063,1.9412292886516,0.0126,0,0
5064,1.9412298682293,0.0128,0,0
5065,1.9412304478068,0.013,0,0
5066,1.9412310273841,0.0132,0,0
5067,1.9412316069611,0.0134,0,0
5068,1.941232186538,0.0136,0,0
5069,1.9412327661146,0.0138,0,0
5070,1.9412333456909,0.014,0,0
5071,1.9412339252671,0.0142,0,0
5072,1.941234504843,0.0144,0,0
5073,1.9412350844186,0.0146,0,0
5074,1.9412356639941,0.0148,0,0
5075,1.9412362435693,0.015,0,0
5076,1.9412368231443,0.0152,0,0
5077,1.9412374027191,0.0154,0,0
5078,1.9412379822936,0.0156,0,0
5079,1.9412385618679,0.0158,0,0
5080,1.941239141442,0.016,0,0
5081,1.9412397210159,0.0162,0,0
5082,1.9412403005895,0.0164,0,0
5083,1.9412408801629,0.0166,0,0
5084,1.9412414597361,0.0168,0,0
5085,1.941242039309,0.017,0,0
5086,1.9412426188818,0.0172,0,0
5087,1.9412431984543,0.0174,0,0
