cp,id,x,y,z
0.14632683717041,5257,0.0514,0,0
0.14632689464596,5258,0.0516,0,0
0.14632695212139,5259,0.0518,0,0
0.14632700959673,5260,0.052,0,0
0.14632706707197,5261,0.0522,0,0
0.1463271245471,5262,0.0524,0,0
0.14632718202214,5263,0.0526,0,0
0.14632723949707,5264,0.0528,0,0
0.1463272969719,5265,0.053,0,0
0.14632735444663,5266,0.0532,0,0
0.14632741192126,5267,0.0534,0,0
0.14632746939579,5268,0.0536,0,0
0.14632752687021,5269,0.0538,0,0
0.14632758434454,5270,0.054,0,0
0.14632764181876,5271,0.0542,0,0
0.14632769929288,5272,0.0544,0,0
0.1463277567669,5273,0.0546,0,0
0.14632781424082,5274,0.0548,0,0
0.14632787171464,5275,0.055,0,0
0.14632792918835,5276,0.0552,0,0
0.14632798666197,5277,0.0554,0,0
0.14632804413548,5278,0.0556,0,0
0.1463281016089,5279,0.0558,0,0
0.14632815908221,5280,0.056,0,0
0.14632821655542,5281,0.0562,0,0
0.14632827402853,5282,0.0564,0,0
0.14632833150154,5283,0.0566,0,0
0.14632838897444,5284,0.0568,0,0
0.14632844644725,5285,0.057,0,0
0.14632850391995,5286,0.0572,0,0
0.14632856139256,5287,0.0574,0,0
0.14632861886506,5288,0.0576,0,0
0.14632867633746,5289,0.0578,0,0
0.14632873380976,5290,0.058,0,0
0.14632879128196,5291,0.0582,0,0
0.14632884875406,5292,0.0584,0,0
0.14632890622606,5293,0.0586,0,0
0.14632896369795,5294,0.0588,0,0
0.14632902116975,5295,0.059,0,0
0.14632907864144,5296,0.0592,0,0
0.14632913611304,5297,0.0594,0,0
0.14632919358453,5298,0.0596,0,0
0.14632925105592,5299,0.0598,0,0
0.14632930852721,5300,0.06,0,0
0.1463293659984,5301,0.0602,0,0
0.14632942346949,5302,0.0604,0,0
0.14632948094047,5303,0.0606,0,0
0.14632953841136,5304,0.0608,0,0
0.14632959588214,5305,0.061,0,0
0.14632965335283,5306,0.0612,0,0
0.14632971082341,5307,0.0614,0,0
0.14632976829389,5308,0.0616,0,0
0.14632982576428,5309,0.0618,0,0
0.14632988323456,5310,0.062,0,0
0.14632994070474,5311,0.0622,0,0
0.14632999817481,5312,0.0624,0,0
0.14633005564479,5313,0.0626,0,0
0.14633011311467,5314,0.0628,0,0
0.14633017058445,5315,0.063,0,0
0.14633022805412,5316,0.0632,0,0
0.1463302855237,5317,0.0634,0,0
0.14633034299317,5318,0.0636,0,0
0.14633040046254,5319,0.0638,0,0
0.14633045793182,5320,0.064,0,0
0.14633051540099,5321,0.0642,0,0
0.14633057287006,5322,0.0644,0,0
0.14633063033903,5323,0.0646,0,0
0.1463306878079,5324,0.0648,0,0
0.14633074527667,5325,0.065,0,0
0.14633080274534,5326,0.0652,0,0
0.1463308602139,5327,0.0654,0,0
0.14633091768237,5328,0.0656,0,0
0.14633097515074,5329,0.0658,0,0
0.146331032619,5330,0.066,0,0
0.14633109008717,5331,0.0662,0,0
0.14633114755523,5332,0.0664,0,0
0.1463312050232,5333,0.0666,0,0
0.14633126249106,5334,0.0668,0,0
0.14633131995882,5335,0.067,0,0
0.14633137742648,5336,0.0672,0,0
0.14633143489404,5337,0.0674,0,0
0.1463314923615,5338,0.0676,0,0
0.14633154982887,5339,0.0678,0,0
0.14633160729612,5340,0.068,0,0
0.14633166476328,5341,0.0682,0,0
0.14633172223034,5342,0.0684,0,0
0.1463317796973,5343,0.0686,0,0
0.14633183716416,5344,0.0688,0,0
0.14633189463092,5345,0.069,0,0
0.14633195209757,5346,0.0692,0,0
0.14633200956413,5347,0.0694,0,0
0.14633206703059,5348,0.0696,0,0
0.14633212449694,5349,0.0698,0,0
0.1463321819632,5350,0.07,0,0
0.14633223942935,5351,0.0702,0,0
0.14633229689541,5352,0.0704,0,0
0.14633235436136,5353,0.0706,0,0
0.14633241182721,5354,0.0708,0,0
0.14633246929297,5355,0.071,0,0
0.14633252675862,5356,0.0712,0,0
0.14633258422417,5357,0.0714,0,0
0.14633264168962,5358,0.0716,0,0
0.14633269915498,5359,0.0718,0,0
0.14633275662023,5360,0.072,0,0
0.14633281408538,5361,0.0722,0,0
0.14633287155043,5362,0.0724,0,0
0.14633292901538,5363,0.0726,0,0
0.14633298648023,5364,0.0728,0,0
0.14633304394499,5365,0.073,0,0
0.14633310140964,5366,0.0732,0,0
0.14633315887419,5367,0.0734,0,0
0.14633321633864,5368,0.0736,0,0
0.14633327380299,5369,0.0738,0,0
0.14633333126724,5370,0.074,0,0
0.14633338873139,5371,0.0742,0,0
0.14633344619544,5372,0.0744,0,0
0.14633350365939,5373,0.0746,0,0
0.14633356112324,5374,0.0748,0,0
0.14633361858698,5375,0.075,0,0
0.14633367605063,5376,0.0752,0,0
0.14633373351418,5377,0.0754,0,0
0.14633379097763,5378,0.0756,0,0
0.14633384844098,5379,0.0758,0,0
0.14633390590423,5380,0.076,0,0
0.14633396336738,5381,0.0762,0,0
0.14633402083043,5382,0.0764,0,0
0.14633407829338,5383,0.0766,0,0
0.14633413575623,5384,0.0768,0,0
0.14633419321898,5385,0.077,0,0
0.14633425068163,5386,0.0772,0,0
0.14633430814418,5387,0.0774,0,0
0.14633436560663,5388,0.0776,0,0
0.14633442306898,5389,0.0778,0,0
0.14633448053123,5390,0.078,0,0
0.14633453799338,5391,0.0782,0,0
0.14633459545543,5392,0.0784,0,0
0.14633465291738,5393,0.0786,0,0
0.14633471037923,5394,0.0788,0,0
0.14633476784098,5395,0.079,0,0
0.14633482530263,5396,0.0792,0,0
0.14633488276418,5397,0.0794,0,0
0.14633494022564,5398,0.0796,0,0
0.14633499768699,5399,0.0798,0,0
0.14633505514824,5400,0.08,0,0
0.14633511260939,5401,0.0802,0,0
0.14633517007045,5402,0.0804,0,0
0.1463352275314,5403,0.0806,0,0
0.14633528499225,5404,0.0808,0,0
0.14633534245301,5405,0.081,0,0
0.14633539991366,5406,0.0812,0,0
0.14633545737422,5407,0.0814,0,0
0.14633551483467,5408,0.0816,0,0
0.14633557229503,5409,0.0818,0,0
0.14633562975528,5410,0.082,0,0
0.14633568721544,5411,0.0822,0,0
0.1463357446755,5412,0.0824,0,0
0.14633580213545,5413,0.0826,0,0
0.14633585959531,5414,0.0828,0,0
0.14633591705507,5415,0.083,0,0
0.14633597451473,5416,0.0832,0,0
0.14633603197429,5417,0.0834,0,0
0.14633608943375,5418,0.0836,0,0
0.14633614689311,5419,0.0838,0,0
0.14633620435237,5420,0.084,0,0
0.14633626181153,5421,0.0842,0,0
0.14633631927059,5422,0.0844,0,0
0.14633637672956,5423,0.0846,0,0
0.14633643418842,5424,0.0848,0,0
0.14633649164718,5425,0.085,0,0
0.14633654910585,5426,0.0852,0,0
0.14633660656441,5427,0.0854,0,0
0.14633666402288,5428,0.0856,0,0
0.14633672148125,5429,0.0858,0,0
0.14633677893952,5430,0.086,0,0
0.14633683639768,5431,0.0862,0,0
0.14633689385575,5432,0.0864,0,0
0.14633695131372,5433,0.0866,0,0
0.14633700877159,5434,0.0868,0,0
0.14633706622937,5435,0.087,0,0
0.14633712368704,5436,0.0872,0,0
0.14633718114461,5437,0.0874,0,0
0.14633723860209,5438,0.0876,0,0
0.14633729605946,5439,0.0878,0,0
0.14633735351674,5440,0.088,0,0
0.14633741097391,5441,0.0882,0,0
0.14633746843099,5442,0.0884,0,0
0.14633752588797,5443,0.0886,0,0
0.14633758334485,5444,0.0888,0,0
0.14633764080163,5445,0.089,0,0
0.14633769825831,5446,0.0892,0,0
0.14633775571489,5447,0.0894,0,0
0.14633781317138,5448,0.0896,0,0
0.14633787062776,5449,0.0898,0,0
0.14633792808405,5450,0.09,0,0
0.14633798554024,5451,0.0902,0,0
0.14633804299632,5452,0.0904,0,0
0.14633810045231,5453,0.0906,0,0
0.1463381579082,5454,0.0908,0,0
0.14633821536399,5455,0.091,0,0
0.14633827281969,5456,0.0912,0,0
0.14633833027528,5457,0.0914,0,0
0.14633838773077,5458,0.0916,0,0
0.14633844518617,5459,0.0918,0,0
0.14633850264147,5460,0.092,0,0
0.14633856009667,5461,0.0922,0,0
0.14633861755177,5462,0.0924,0,0
0.14633867500677,5463,0.0926,0,0
0.14633873246167,5464,0.0928,0,0
0.14633878991647,5465,0.093,0,0
0.14633884737118,5466,0.0932,0,0
0.14633890482578,5467,0.0934,0,0
0.14633896228029,5468,0.0936,0,0
0.1463390197347,5469,0.0938,0,0
0.14633907718901,5470,0.094,0,0
0.14633913464322,5471,0.0942,0,0
0.14633919209734,5472,0.0944,0,0
0.14633924955135,5473,0.0946,0,0
0.14633930700527,5474,0.0948,0,0
0.14633936445908,5475,0.095,0,0
0.1463394219128,5476,0.0952,0,0
0.14633947936642,5477,0.0954,0,0
0.14633953681994,5478,0.0956,0,0
0.14633959427337,5479,0.0958,0,0
0.14633965172669,5480,0.096,0,0
0.14633970917992,5481,0.0962,0,0
0.14633976663305,5482,0.0964,0,0
0.14633982408608,5483,0.0966,0,0
0.14633988153901,5484,0.0968,0,0
0.14633993899184,5485,0.097,0,0
0.14633999644458,5486,0.0972,0,0
0.14634005389721,5487,0.0974,0,0
0.14634011134975,5488,0.0976,0,0
0.14634016880219,5489,0.0978,0,0
0.14634022625453,5490,0.098,0,0
0.14634028370678,5491,0.0982,0,0
0.14634034115892,5492,0.0984,0,0
0.14634039861097,5493,0.0986,0,0
0.14634045606292,5494,0.0988,0,0
0.14634051351477,5495,0.099,0,0
0.14634057096652,5496,0.0992,0,0
0.14634062841817,5497,0.0994,0,0
0.14634068586973,5498,0.0996,0,0
0.14634074332119,5499,0.0998,0,0
0.14634080077255,5500,0.1,0,0
0.14634085822381,5501,0.1002,0,0
0.14634091567497,5502,0.1004,0,0
0.14634097312604,5503,0.1006,0,0
0.14634103057701,5504,0.1008,0,0
0.14634108802788,5505,0.101,0,0
0.14634114547865,5506,0.1012,0,0
0.14634120292932,5507,0.1014,0,0
0.1463412603799,5508,0.1016,0,0
0.14634131783038,5509,0.1018,0,0
0.14634137528076,5510,0.102,0,0
0.14634143273104,5511,0.1022,0,0
0.14634149018122,5512,0.1024,0,0
0.14634154763131,5513,0.1026,0,0
0.1463416050813,5514,0.1028,0,0
0.14634166253119,5515,0.103,0,0
0.14634171998098,5516,0.1032,0,0
0.14634177743068,5517,0.1034,0,0
0.14634183488027,5518,0.1036,0,0
0.14634189232977,5519,0.1038,0,0
0.14634194977917,5520,0.104,0,0
0.14634200722848,5521,0.1042,0,0
0.14634206467769,5522,0.1044,0,0
0.14634212212679,5523,0.1046,0,0
0.14634217957581,5524,0.1048,0,0
0.14634223702472,5525,0.105,0,0
0.14634229447353,5526,0.1052,0,0
0.14634235192225,5527,0.1054,0,0
0.14634240937087,5528,0.1056,0,0
0.1463424668194,5529,0.1058,0,0
0.14634252426782,5530,0.106,0,0
0.14634258171615,5531,0.1062,0,0
0.14634263916438,5532,0.1064,0,0
0.14634269661251,5533,0.1066,0,0
0.14634275406055,5534,0.1068,0,0
0.14634281150849,5535,0.107,0,0
0.14634286895633,5536,0.1072,0,0
0.14634292640407,5537,0.1074,0,0
0.14634298385172,5538,0.1076,0,0
0.14634304129927,5539,0.1078,0,0
0.14634309874672,5540,0.108,0,0
0.14634315619407,5541,0.1082,0,0
0.14634321364133,5542,0.1084,0,0
0.14634327108849,5543,0.1086,0,0
0.14634332853555,5544,0.1088,0,0
0.14634338598252,5545,0.109,0,0
0.14634344342938,5546,0.1092,0,0
0.14634350087615,5547,0.1094,0,0
0.14634355832283,5548,0.1096,0,0
0.1463436157694,5549,0.1098,0,0
0.14634367321588,5550,0.11,0,0
0.14634373066227,5551,0.1102,0,0
0.14634378810855,5552,0.1104,0,0
0.14634384555474,5553,0.1106,0,0
0.14634390300083,5554,0.1108,0,0
0.14634396044682,5555,0.111,0,0
0.14634401789272,5556,0.1112,0,0
0.14634407533852,5557,0.1114,0,0
0.14634413278422,5558,0.1116,0,0
0.14634419022983,5559,0.1118,0,0
0.14634424767533,5560,0.112,0,0
0.14634430512075,5561,0.1122,0,0
0.14634436256606,5562,0.1124,0,0
0.14634442001128,5563,0.1126,0,0
0.1463444774564,5564,0.1128,0,0
0.14634453490142,5565,0.113,0,0
0.14634459234635,5566,0.1132,0,0
0.14634464979118,5567,0.1134,0,0
0.14634470723592,5568,0.1136,0,0
0.14634476468055,5569,0.1138,0,0
0.14634482212509,5570,0.114,0,0
0.14634487956954,5571,0.1142,0,0
0.14634493701388,5572,0.1144,0,0
0.14634499445813,5573,0.1146,0,0
0.14634505190229,5574,0.1148,0,0
0.14634510934634,5575,0.115,0,0
0.1463451667903,5576,0.1152,0,0
0.14634522423417,5577,0.1154,0,0
0.14634528167793,5578,0.1156,0,0
0.1463453391216,5579,0.1158,0,0
0.14634539656518,5580,0.116,0,0
0.14634545400866,5581,0.1162,0,0
0.14634551145204,5582,0.1164,0,0
0.14634556889532,5583,0.1166,0,0
0.14634562633851,5584,0.1168,0,0
0.1463456837816,5585,0.117,0,0
0.14634574122459,5586,0.1172,0,0
0.14634579866749,5587,0.1174,0,0
0.1463458561103,5588,0.1176,0,0
0.146345913553,5589,0.1178,0,0
0.14634597099561,5590,0.118,0,0
0.14634602843812,5591,0.1182,0,0
0.14634608588054,5592,0.1184,0,0
0.14634614332286,5593,0.1186,0,0
0.14634620076509,5594,0.1188,0,0
0.14634625820721,5595,0.119,0,0
0.14634631564925,5596,0.1192,0,0
0.14634637309118,5597,0.1194,0,0
0.14634643053302,5598,0.1196,0,0
0.14634648797477,5599,0.1198,0,0
0.14634654541641,5600,0.12,0,0
0.14634660285796,5601,0.1202,0,0
0.14634666029942,5602,0.1204,0,0
0.14634671774078,5603,0.1206,0,0
0.14634677518204,5604,0.1208,0,0
0.14634683262321,5605,0.121,0,0
0.14634689006428,5606,0.1212,0,0
0.14634694750526,5607,0.1214,0,0
0.14634700494613,5608,0.1216,0,0
0.14634706238692,5609,0.1218,0,0
0.14634711982761,5610,0.122,0,0
0.1463471772682,5611,0.1222,0,0
0.14634723470869,5612,0.1224,0,0
0.14634729214909,5613,0.1226,0,0
0.1463473495894,5614,0.1228,0,0
0.1463474070296,5615,0.123,0,0
0.14634746446972,5616,0.1232,0,0
0.14634752190973,5617,0.1234,0,0
0.14634757934965,5618,0.1236,0,0
0.14634763678948,5619,0.1238,0,0
0.14634769422921,5620,0.124,0,0
0.14634775166884,5621,0.1242,0,0
0.14634780910838,5622,0.1244,0,0
0.14634786654782,5623,0.1246,0,0
0.14634792398717,5624,0.1248,0,0
0.14634798142642,5625,0.125,0,0
0.14634803886558,5626,0.1252,0,0
0.14634809630464,5627,0.1254,0,0
0.1463481537436,5628,0.1256,0,0
0.14634821118247,5629,0.1258,0,0
0.14634826862125,5630,0.126,0,0
0.14634832605993,5631,0.1262,0,0
0.14634838349851,5632,0.1264,0,0
0.146348440937,5633,0.1266,0,0
0.14634849837539,5634,0.1268,0,0
0.14634855581368,5635,0.127,0,0
0.14634861325189,5636,0.1272,0,0
0.14634867068999,5637,0.1274,0,0
0.146348728128,5638,0.1276,0,0
0.14634878556592,5639,0.1278,0,0
0.14634884300374,5640,0.128,0,0
0.14634890044147,5641,0.1282,0,0
0.1463489578791,5642,0.1284,0,0
0.14634901531663,5643,0.1286,0,0
0.14634907275407,5644,0.1288,0,0
0.14634913019141,5645,0.129,0,0
0.14634918762866,5646,0.1292,0,0
0.14634924506582,5647,0.1294,0,0
0.14634930250288,5648,0.1296,0,0
0.14634935993984,5649,0.1298,0,0
0.14634941737671,5650,0.13,0,0
0.14634947481349,5651,0.1302,0,0
0.14634953225017,5652,0.1304,0,0
0.14634958968675,5653,0.1306,0,0
0.14634964712324,5654,0.1308,0,0
0.14634970455963,5655,0.131,0,0
0.14634976199593,5656,0.1312,0,0
0.14634981943214,5657,0.1314,0,0
0.14634987686825,5658,0.1316,0,0
0.14634993430426,5659,0.1318,0,0
0.14634999174018,5660,0.132,0,0
0.14635004917601,5661,0.1322,0,0
0.14635010661174,5662,0.1324,0,0
0.14635016404738,5663,0.1326,0,0
0.14635022148292,5664,0.1328,0,0
0.14635027891837,5665,0.133,0,0
0.14635033635372,5666,0.1332,0,0
0.14635039378898,5667,0.1334,0,0
0.14635045122414,5668,0.1336,0,0
0.14635050865921,5669,0.1338,0,0
0.14635056609418,5670,0.134,0,0
0.14635062352906,5671,0.1342,0,0
0.14635068096385,5672,0.1344,0,0
0.14635073839854,5673,0.1346,0,0
0.14635079583313,5674,0.1348,0,0
0.14635085326764,5675,0.135,0,0
0.14635091070204,5676,0.1352,0,0
0.14635096813636,5677,0.1354,0,0
0.14635102557057,5678,0.1356,0,0
0.1463510830047,5679,0.1358,0,0
0.14635114043873,5680,0.136,0,0
0.14635119787266,5681,0.1362,0,0
0.14635125530651,5682,0.1364,0,0
0.14635131274025,5683,0.1366,0,0
0.14635137017391,5684,0.1368,0,0
0.14635142760746,5685,0.137,0,0
0.14635148504093,5686,0.1372,0,0
0.1463515424743,5687,0.1374,0,0
0.14635159990758,5688,0.1376,0,0
0.14635165734076,5689,0.1378,0,0
0.14635171477385,5690,0.138,0,0
0.14635177220684,5691,0.1382,0,0
0.14635182963974,5692,0.1384,0,0
0.14635188707255,5693,0.1386,0,0
0.14635194450526,5694,0.1388,0,0
0.14635200193788,5695,0.139,0,0
0.1463520593704,5696,0.1392,0,0
0.14635211680283,5697,0.1394,0,0
