ci,id,x,y,z
0.72685542204776,0,-2,0,0
0.7268554220884,1,-1.9996,0,0
0.7268554222103,2,-1.9992,0,0
0.72685542241346,3,-1.9988,0,0
0.7268554226979,4,-1.9984,0,0
0.7268554230636,5,-1.998,0,0
0.72685542351057,6,-1.9976,0,0
0.72685542403881,7,-1.9972,0,0
0.72685542464832,8,-1.9968,0,0
0.72685542533909,9,-1.9964,0,0
0.72685542611113,10,-1.996,0,0
0.72685542696443,11,-1.9956,0,0
0.72685542789901,12,-1.9952,0,0
0.72685542891485,13,-1.9948,0,0
0.72685543001196,14,-1.9944,0,0
0.72685543119033,15,-1.994,0,0
0.72685543244997,16,-1.9936,0,0
0.72685543379088,17,-1.9932,0,0
0.72685543521306,18,-1.9928,0,0
0.72685543671651,19,-1.9924,0,0
0.72685543830122,20,-1.992,0,0
0.7268554399672,21,-1.9916,0,0
0.72685544171445,22,-1.9912,0,0
0.72685544354296,23,-1.9908,0,0
0.72685544545274,24,-1.9904,0,0
0.72685544744379,25,-1.99,0,0
0.7268554495161,26,-1.9896,0,0
0.72685545166969,27,-1.9892,0,0
0.72685545390454,28,-1.9888,0,0
0.72685545622066,29,-1.9884,0,0
0.72685545861804,30,-1.988,0,0
0.72685546109669,31,-1.9876,0,0
0.72685546365661,32,-1.9872,0,0
0.7268554662978,33,-1.9868,0,0
0.72685546902025,34,-1.9864,0,0
0.72685547182397,35,-1.986,0,0
0.72685547470896,36,-1.9856,0,0
0.72685547767522,37,-1.9852,0,0
0.72685548072274,38,-1.9848,0,0
0.72685548385153,39,-1.9844,0,0
0.72685548706159,40,-1.984,0,0
0.72685549035291,41,-1.9836,0,0
0.7268554937255,42,-1.9832,0,0
0.72685549717936,43,-1.9828,0,0
0.72685550071449,44,-1.9824,0,0
0.72685550433088,45,-1.982,0,0
0.72685550802854,46,-1.9816,0,0
0.72685551180747,47,-1.9812,0,0
0.72685551566767,48,-1.9808,0,0
0.72685551960913,49,-1.9804,0,0
0.72685552363186,50,-1.98,0,0
0.72685552773586,51,-1.9796,0,0
0.72685553192112,52,-1.9792,0,0
0.72685553618765,53,-1.9788,0,0
0.72685554053545,54,-1.9784,0,0
0.72685554496452,55,-1.978,0,0
0.72685554947485,56,-1.9776,0,0
0.72685555406645,57,-1.9772,0,0
0.72685555873932,58,-1.9768,0,0
0.72685556349346,59,-1.9764,0,0
0.72685556832886,60,-1.976,0,0
0.72685557324553,61,-1.9756,0,0
0.72685557824346,62,-1.9752,0,0
0.72685558332267,63,-1.9748,0,0
0.72685558848314,64,-1.9744,0,0
0.72685559372488,65,-1.974,0,0
0.72685559904788,66,-1.9736,0,0
0.72685560445215,67,-1.9732,0,0
0.72685560993769,68,-1.9728,0,0
0.7268556155045,69,-1.9724,0,0
0.72685562115258,70,-1.972,0,0
0.72685562688192,71,-1.9716,0,0
0.72685563269253,72,-1.9712,0,0
0.7268556385844,73,-1.9708,0,0
0.72685564455754,74,-1.9704,0,0
0.72685565061195,75,-1.97,0,0
0.72685565674763,76,-1.9696,0,0
0.72685566296458,77,-1.9692,0,0
0.72685566926279,78,-1.9688,0,0
0.72685567564227,79,-1.9684,0,0
0.72685568210301,80,-1.968,0,0
0.72685568864503,81,-1.9676,0,0
0.72685569526831,82,-1.9672,0,0
0.72685570197285,83,-1.9668,0,0
0.72685570875867,84,-1.9664,0,0
