cm,id,x,y,z
0.20177677498682,5000,0,0,0
0.204757311737,15027,1.25e-05,0,0
0.20608170559855,15018,2.5e-05,0,0
0.20690542600829,15012,5e-05,0,0
0.20705567746763,15022,7.5e-05,0,0
0.20708308525496,15003,0.0001,0,0
0.20708863605411,15013,0.00015,0,0
0.20708875573555,5001,0.0002,0,0
0.20708875941649,15014,0.00025,0,0
0.20708876061969,15006,0.0003,0,0
0.20708876291898,5002,0.0004,0,0
0.20708876751569,5003,0.0006,0,0
0.20708877211235,5004,0.0008,0,0
0.20708877670895,5005,0.001,0,0
0.20708878130549,5006,0.0012,0,0
0.20708878590198,5007,0.0014,0,0
0.20708879049842,5008,0.0016,0,0
0.20708879509479,5009,0.0018,0,0
0.20708879969112,5010,0.002,0,0
0.20708880428738,5011,0.0022,0,0
0.20708880888359,5012,0.0024,0,0
0.20708881347975,5013,0.0026,0,0
0.20708881807585,5014,0.0028,0,0
0.20708882267189,5015,0.003,0,0
0.20708882726788,5016,0.0032,0,0
0.20708883186382,5017,0.0034,0,0
0.20708883645969,5018,0.0036,0,0
0.20708884105552,5019,0.0038,0,0
0.20708884565128,5020,0.004,0,0
0.20708885024699,5021,0.0042,0,0
0.20708885484265,5022,0.0044,0,0
0.20708885943825,5023,0.0046,0,0
0.20708886403379,5024,0.0048,0,0
0.20708886862928,5025,0.005,0,0
0.20708887322472,5026,0.0052,0,0
0.20708887782009,5027,0.0054,0,0
0.20708888241542,5028,0.0056,0,0
0.20708888701068,5029,0.0058,0,0
0.20708889160589,5030,0.006,0,0
0.20708889620105,5031,0.0062,0,0
0.20708890079615,5032,0.0064,0,0
0.20708890539119,5033,0.0066,0,0
0.20708890998618,5034,0.0068,0,0
0.20708891458111,5035,0.007,0,0
0.20708891917599,5036,0.0072,0,0
0.20708892377081,5037,0.0074,0,0
0.20708892836558,5038,0.0076,0,0
0.20708893296029,5039,0.0078,0,0
0.20708893755495,5040,0.008,0,0
0.20708894214955,5041,0.0082,0,0
0.20708894674409,5042,0.0084,0,0
0.20708895133858,5043,0.0086,0,0
0.20708895593301,5044,0.0088,0,0
0.20708896052739,5045,0.009,0,0
0.20708896512171,5046,0.0092,0,0
0.20708896971597,5047,0.0094,0,0
0.20708897431018,5048,0.0096,0,0
0.20708897890434,5049,0.0098,0,0
0.20708898349844,5050,0.01,0,0
0.20708898809248,5051,0.0102,0,0
0.20708899268647,5052,0.0104,0,0
0.2070889972804,5053,0.0106,0,0
0.20708900187428,5054,0.0108,0,0
0.2070890064681,5055,0.011,0,0
0.20708901106186,5056,0.0112,0,0
0.20708901565557,5057,0.0114,0,0
0.20708902024923,5058,0.0116,0,0
0.20708902484283,5059,0.0118,0,0
0.20708902943637,5060,0.012,0,0
0.20708903402986,5061,0.0122,0,0
0.20708903862329,5062,0.0124,0,0
0.20708904321667,5063,0.0126,0,0
0.20708904780999,5064,0.0128,0,0
0.20708905240325,5065,0.013,0,0
0.20708905699646,5066,0.0132,0,0
0.20708906158961,5067,0.0134,0,0
0.20708906618271,5068,0.0136,0,0
0.20708907077575,5069,0.0138,0,0
0.20708907536874,5070,0.014,0,0
0.20708907996167,5071,0.0142,0,0
0.20708908455455,5072,0.0144,0,0
0.20708908914737,5073,0.0146,0,0
0.20708909374013,5074,0.0148,0,0
0.20708909833284,5075,0.015,0,0
0.20708910292549,5076,0.0152,0,0
0.20708910751809,5077,0.0154,0,0
0.20708911211063,5078,0.0156,0,0
0.20708911670312,5079,0.0158,0,0
0.20708912129555,5080,0.016,0,0
0.20708912588792,5081,0.0162,0,0
0.20708913048024,5082,0.0164,0,0
0.20708913507251,5083,0.0166,0,0
0.20708913966471,5084,0.0168,0,0
0.20708914425687,5085,0.017,0,0
0.20708914884896,5086,0.0172,0,0
0.207089153441,5087,0.0174,0,0
0.20708915803299,5088,0.0176,0,0
0.20708916262492,5089,0.0178,0,0
0.20708916721679,5090,0.018,0,0
0.20708917180861,5091,0.0182,0,0
0.20708917640037,5092,0.0184,0,0
0.20708918099208,5093,0.0186,0,0
0.20708918558373,5094,0.0188,0,0
0.20708919017533,5095,0.019,0,0
0.20708919476687,5096,0.0192,0,0
0.20708919935836,5097,0.0194,0,0
0.20708920394978,5098,0.0196,0,0
0.20708920854116,5099,0.0198,0,0
0.20708921313248,5100,0.02,0,0
0.20708921772374,5101,0.0202,0,0
0.20708922231494,5102,0.0204,0,0
0.2070892269061,5103,0.0206,0,0
0.20708923149719,5104,0.0208,0,0
0.20708923608823,5105,0.021,0,0
0.20708924067921,5106,0.0212,0,0
0.20708924527014,5107,0.0214,0,0
0.20708924986102,5108,0.0216,0,0
0.20708925445183,5109,0.0218,0,0
0.20708925904259,5110,0.022,0,0
0.2070892636333,5111,0.0222,0,0
0.20708926822395,5112,0.0224,0,0
0.20708927281455,5113,0.0226,0,0
0.20708927740509,5114,0.0228,0,0
0.20708928199557,5115,0.023,0,0
0.207089286586,5116,0.0232,0,0
0.20708929117637,5117,0.0234,0,0
0.20708929576668,5118,0.0236,0,0
0.20708930035695,5119,0.0238,0,0
0.20708930494715,5120,0.024,0,0
0.2070893095373,5121,0.0242,0,0
0.20708931412739,5122,0.0244,0,0
0.20708931871743,5123,0.0246,0,0
0.20708932330742,5124,0.0248,0,0
0.20708932789734,5125,0.025,0,0
0.20708933248721,5126,0.0252,0,0
0.20708933707703,5127,0.0254,0,0
0.20708934166679,5128,0.0256,0,0
0.2070893462565,5129,0.0258,0,0
0.20708935084614,5130,0.026,0,0
0.20708935543574,5131,0.0262,0,0
0.20708936002528,5132,0.0264,0,0
0.20708936461476,5133,0.0266,0,0
0.20708936920418,5134,0.0268,0,0
0.20708937379356,5135,0.027,0,0
0.20708937838287,5136,0.0272,0,0
0.20708938297213,5137,0.0274,0,0
0.20708938756133,5138,0.0276,0,0
0.20708939215048,5139,0.0278,0,0
0.20708939673958,5140,0.028,0,0
0.20708940132861,5141,0.0282,0,0
0.2070894059176,5142,0.0284,0,0
0.20708941050652,5143,0.0286,0,0
0.20708941509539,5144,0.0288,0,0
0.20708941968421,5145,0.029,0,0
0.20708942427297,5146,0.0292,0,0
0.20708942886167,5147,0.0294,0,0
0.20708943345032,5148,0.0296,0,0
0.20708943803891,5149,0.0298,0,0
0.20708944262745,5150,0.03,0,0
0.20708944721593,5151,0.0302,0,0
0.20708945180435,5152,0.0304,0,0
0.20708945639272,5153,0.0306,0,0
0.20708946098104,5154,0.0308,0,0
0.2070894655693,5155,0.031,0,0
0.2070894701575,5156,0.0312,0,0
0.20708947474565,5157,0.0314,0,0
0.20708947933374,5158,0.0316,0,0
0.20708948392177,5159,0.0318,0,0
0.20708948850976,5160,0.032,0,0
0.20708949309768,5161,0.0322,0,0
0.20708949768555,5162,0.0324,0,0
0.20708950227336,5163,0.0326,0,0
0.20708950686112,5164,0.0328,0,0
0.20708951144883,5165,0.033,0,0
0.20708951603647,5166,0.0332,0,0
0.20708952062406,5167,0.0334,0,0
0.2070895252116,5168,0.0336,0,0
0.20708952979908,5169,0.0338,0,0
0.20708953438651,5170,0.034,0,0
0.20708953897387,5171,0.0342,0,0
0.20708954356119,5172,0.0344,0,0
0.20708954814845,5173,0.0346,0,0
0.20708955273565,5174,0.0348,0,0
0.2070895573228,5175,0.035,0,0
0.20708956190989,5176,0.0352,0,0
0.20708956649692,5177,0.0354,0,0
0.2070895710839,5178,0.0356,0,0
0.20708957567083,5179,0.0358,0,0
0.2070895802577,5180,0.036,0,0
0.20708958484451,5181,0.0362,0,0
0.20708958943127,5182,0.0364,0,0
0.20708959401797,5183,0.0366,0,0
0.20708959860462,5184,0.0368,0,0
0.20708960319121,5185,0.037,0,0
0.20708960777774,5186,0.0372,0,0
0.20708961236422,5187,0.0374,0,0
0.20708961695065,5188,0.0376,0,0
0.20708962153702,5189,0.0378,0,0
0.20708962612333,5190,0.038,0,0
