id,psi,x,y,z
5000,0.33147358803405,0,0,0
15027,0.9586665828064,1.25e-05,0,0
15018,1.373931872364,2.5e-05,0,0
15012,1.8262999986833,5e-05,0,0
15022,2.0193949716894,7.5e-05,0,0
15003,2.1028965703058,0.0001,0,0
15013,2.1532700021592,0.00015,0,0
5001,2.1606312495574,0.0002,0,0
15014,2.1617074352318,0.00025,0,0
15006,2.1618671217589,0.0003,0,0
5002,2.1618924117837,0.0004,0,0
5003,2.1618898205488,0.0006,0,0
5004,2.1618896660899,0.0008,0,0
5005,2.1618889983396,0.001,0,0
5006,2.1618884387105,0.0012,0,0
5007,2.161887856306,0.0014,0,0
5008,2.1618872786988,0.0016,0,0
5009,2.1618867000808,0.0018,0,0
5010,2.1618861216755,0.002,0,0
5011,2.1618855432251,0.0022,0,0
5012,2.1618849647839,0.0024,0,0
5013,2.1618843863405,0.0026,0,0
5014,2.1618838078972,0.0028,0,0
5015,2.1618832294537,0.003,0,0
5016,2.1618826510099,0.0032,0,0
5017,2.161882072566,0.0034,0,0
5018,2.1618814941218,0.0036,0,0
5019,2.1618809156773,0.0038,0,0
5020,2.1618803372327,0.004,0,0
5021,2.1618797587878,0.0042,0,0
5022,2.1618791803427,0.0044,0,0
5023,2.1618786018973,0.0046,0,0
5024,2.1618780234517,0.0048,0,0
5025,2.161877445006,0.005,0,0
5026,2.1618768665599,0.0052,0,0
5027,2.1618762881137,0.0054,0,0
5028,2.1618757096672,0.0056,0,0
5029,2.1618751312205,0.0058,0,0
5030,2.1618745527736,0.006,0,0
5031,2.1618739743264,0.0062,0,0
5032,2.161873395879,0.0064,0,0
5033,2.1618728174314,0.0066,0,0
5034,2.1618722389836,0.0068,0,0
5035,2.1618716605355,0.007,0,0
5036,2.1618710820872,0.0072,0,0
5037,2.1618705036387,0.0074,0,0
5038,2.16186992519,0.0076,0,0
5039,2.161869346741,0.0078,0,0
5040,2.1618687682918,0.008,0,0
5041,2.1618681898423,0.0082,0,0
5042,2.1618676113927,0.0084,0,0
5043,2.1618670329428,0.0086,0,0
5044,2.1618664544927,0.0088,0,0
5045,2.1618658760424,0.009,0,0
5046,2.1618652975918,0.0092,0,0
5047,2.161864719141,0.0094,0,0
5048,2.16186414069,0.0096,0,0
5049,2.1618635622388,0.0098,0,0
5050,2.1618629837873,0.01,0,0
5051,2.1618624053356,0.0102,0,0
5052,2.1618618268837,0.0104,0,0
5053,2.1618612484315,0.0106,0,0
5054,2.1618606699791,0.0108,0,0
5055,2.1618600915265,0.011,0,0
5056,2.1618595130737,0.0112,0,0
5057,2.1618589346206,0.0114,0,0
5058,2.1618583561673,0.0116,0,0
5059,2.1618577777138,0.0118,0,0
5060,2.1618571992601,0.012,0,0
5061,2.1618566208061,0.0122,0,0
