ci,id,x,y,z
0.6843093490811,0,-2,0,0
0.6843093490377,1,-1.9996,0,0
0.68430934890749,2,-1.9992,0,0
0.68430934869047,3,-1.9988,0,0
0.68430934838665,4,-1.9984,0,0
0.68430934799602,5,-1.998,0,0
0.68430934751859,6,-1.9976,0,0
0.68430934695435,7,-1.9972,0,0
0.68430934630331,8,-1.9968,0,0
0.68430934556545,9,-1.9964,0,0
0.68430934474079,10,-1.996,0,0
0.68430934382933,11,-1.9956,0,0
0.68430934283106,12,-1.9952,0,0
0.68430934174598,13,-1.9948,0,0
0.6843093405741,14,-1.9944,0,0
0.68430933931541,15,-1.994,0,0
0.68430933796991,16,-1.9936,0,0
0.68430933653761,17,-1.9932,0,0
0.68430933501851,18,-1.9928,0,0
0.68430933341259,19,-1.9924,0,0
0.68430933171987,20,-1.992,0,0
0.68430932994035,21,-1.9916,0,0
0.68430932807401,22,-1.9912,0,0
0.68430932612087,23,-1.9908,0,0
0.68430932408093,24,-1.9904,0,0
0.68430932195418,25,-1.99,0,0
0.68430931974062,26,-1.9896,0,0
0.68430931744026,27,-1.9892,0,0
0.68430931505309,28,-1.9888,0,0
0.68430931257911,29,-1.9884,0,0
0.68430931001833,30,-1.988,0,0
0.68430930737074,31,-1.9876,0,0
0.68430930463635,32,-1.9872,0,0
0.68430930181515,33,-1.9868,0,0
0.68430929890714,34,-1.9864,0,0
0.68430929591233,35,-1.986,0,0
0.68430929283071,36,-1.9856,0,0
0.68430928966229,37,-1.9852,0,0
0.68430928640706,38,-1.9848,0,0
0.68430928306502,39,-1.9844,0,0
0.68430927963618,40,-1.984,0,0
0.68430927612053,41,-1.9836,0,0
0.68430927251807,42,-1.9832,0,0
0.68430926882881,43,-1.9828,0,0
0.68430926505274,44,-1.9824,0,0
0.68430926118987,45,-1.982,0,0
0.68430925724019,46,-1.9816,0,0
0.6843092532037,47,-1.9812,0,0
0.68430924908041,48,-1.9808,0,0
0.68430924487031,49,-1.9804,0,0
0.6843092405734,50,-1.98,0,0
0.68430923618969,51,-1.9796,0,0
0.68430923171917,52,-1.9792,0,0
0.68430922716185,53,-1.9788,0,0
0.68430922251772,54,-1.9784,0,0
0.68430921778678,55,-1.978,0,0
0.68430921296904,56,-1.9776,0,0
0.68430920806449,57,-1.9772,0,0
0.68430920307313,58,-1.9768,0,0
0.68430919799497,59,-1.9764,0,0
0.68430919283,60,-1.976,0,0
0.68430918757823,61,-1.9756,0,0
0.68430918223965,62,-1.9752,0,0
0.68430917681426,63,-1.9748,0,0
0.68430917130207,64,-1.9744,0,0
0.68430916570307,65,-1.974,0,0
0.68430916001727,66,-1.9736,0,0
0.68430915424465,67,-1.9732,0,0
0.68430914838524,68,-1.9728,0,0
0.68430914243901,69,-1.9724,0,0
0.68430913640598,70,-1.972,0,0
0.68430913028615,71,-1.9716,0,0
0.6843091240795,72,-1.9712,0,0
0.68430911778605,73,-1.9708,0,0
0.6843091114058,74,-1.9704,0,0
0.68430910493874,75,-1.97,0,0
0.68430909838487,76,-1.9696,0,0
0.68430909174419,77,-1.9692,0,0
0.68430908501671,78,-1.9688,0,0
0.68430907820243,79,-1.9684,0,0
0.68430907130133,80,-1.968,0,0
0.68430906431343,81,-1.9676,0,0
0.68430905723873,82,-1.9672,0,0
0.68430905007722,83,-1.9668,0,0
0.6843090428289,84,-1.9664,0,0
0.68430903549377,85,-1.966,0,0
0.68430902807184,86,-1.9656,0,0
0.6843090205631,87,-1.9652,0,0
0.68430901296756,88,-1.9648,0,0
0.68430900528521,89,-1.9644,0,0
0.68430899751605,90,-1.964,0,0
0.68430898966009,91,-1.9636,0,0
0.68430898171732,92,-1.9632,0,0
0.68430897368775,93,-1.9628,0,0
0.68430896557137,94,-1.9624,0,0
0.68430895736818,95,-1.962,0,0
0.68430894907818,96,-1.9616,0,0
0.68430894070138,97,-1.9612,0,0
0.68430893223777,98,-1.9608,0,0
0.68430892368736,99,-1.9604,0,0
0.68430891505014,100,-1.96,0,0
0.68430890632611,101,-1.9596,0,0
0.68430889751528,102,-1.9592,0,0
0.68430888861764,103,-1.9588,0,0
0.6843088796332,104,-1.9584,0,0
0.68430887056194,105,-1.958,0,0
0.68430886140389,106,-1.9576,0,0
0.68430885215902,107,-1.9572,0,0
0.68430884282735,108,-1.9568,0,0
0.68430883340887,109,-1.9564,0,0
0.68430882390359,110,-1.956,0,0
0.6843088143115,111,-1.9556,0,0
0.6843088046326,112,-1.9552,0,0
0.6843087948669,113,-1.9548,0,0
0.68430878501439,114,-1.9544,0,0
0.68430877507507,115,-1.954,0,0
0.68430876504895,116,-1.9536,0,0
0.68430875493602,117,-1.9532,0,0
0.68430874473628,118,-1.9528,0,0
0.68430873444974,119,-1.9524,0,0
0.68430872407639,120,-1.952,0,0
0.68430871361624,121,-1.9516,0,0
0.68430870306927,122,-1.9512,0,0
0.68430869243551,123,-1.9508,0,0
0.68430868171493,124,-1.9504,0,0
0.68430867090755,125,-1.95,0,0
0.68430866001336,126,-1.9496,0,0
0.68430864903237,127,-1.9492,0,0
0.68430863796457,128,-1.9488,0,0
0.68430862680996,129,-1.9484,0,0
0.68430861556854,130,-1.948,0,0
0.68430860424032,131,-1.9476,0,0
0.6843085928253,132,-1.9472,0,0
0.68430858132346,133,-1.9468,0,0
0.68430856973482,134,-1.9464,0,0
0.68430855805938,135,-1.946,0,0
0.68430854629712,136,-1.9456,0,0
0.68430853444806,137,-1.9452,0,0
0.6843085225122,138,-1.9448,0,0
0.68430851048952,139,-1.9444,0,0
0.68430849838004,140,-1.944,0,0
0.68430848618376,141,-1.9436,0,0
0.68430847390066,142,-1.9432,0,0
0.68430846153076,143,-1.9428,0,0
0.68430844907406,144,-1.9424,0,0
0.68430843653054,145,-1.942,0,0
0.68430842390022,146,-1.9416,0,0
0.6843084111831,147,-1.9412,0,0
0.68430839837916,148,-1.9408,0,0
0.68430838548842,149,-1.9404,0,0
0.68430837251088,150,-1.94,0,0
0.68430835944652,151,-1.9396,0,0
0.68430834629536,152,-1.9392,0,0
0.6843083330574,153,-1.9388,0,0
0.68430831973262,154,-1.9384,0,0
0.68430830632105,155,-1.938,0,0
0.68430829282266,156,-1.9376,0,0
0.68430827923746,157,-1.9372,0,0
0.68430826556546,158,-1.9368,0,0
0.68430825180666,159,-1.9364,0,0
0.68430823796104,160,-1.936,0,0
0.68430822402862,161,-1.9356,0,0
0.6843082100094,162,-1.9352,0,0
0.68430819590336,163,-1.9348,0,0
0.68430818171052,164,-1.9344,0,0
0.68430816743087,165,-1.934,0,0
0.68430815306442,166,-1.9336,0,0
0.68430813861116,167,-1.9332,0,0
0.68430812407109,168,-1.9328,0,0
0.68430810944422,169,-1.9324,0,0
0.68430809473053,170,-1.932,0,0
0.68430807993005,171,-1.9316,0,0
0.68430806504275,172,-1.9312,0,0
0.68430805006865,173,-1.9308,0,0
0.68430803500774,174,-1.9304,0,0
0.68430801986002,175,-1.93,0,0
0.6843080046255,176,-1.9296,0,0
0.68430798930417,177,-1.9292,0,0
0.68430797389603,178,-1.9288,0,0
0.68430795840109,179,-1.9284,0,0
0.68430794281934,180,-1.928,0,0
0.68430792715078,181,-1.9276,0,0
0.68430791139542,182,-1.9272,0,0
0.68430789555325,183,-1.9268,0,0
0.68430787962427,184,-1.9264,0,0
0.68430786360848,185,-1.926,0,0
0.68430784750589,186,-1.9256,0,0
0.68430783131649,187,-1.9252,0,0
0.68430781504029,188,-1.9248,0,0
0.68430779867727,189,-1.9244,0,0
0.68430778222745,190,-1.924,0,0
0.68430776569083,191,-1.9236,0,0
0.68430774906739,192,-1.9232,0,0
0.68430773235715,193,-1.9228,0,0
0.6843077155601,194,-1.9224,0,0
0.68430769867625,195,-1.922,0,0
0.68430768170559,196,-1.9216,0,0
0.68430766464812,197,-1.9212,0,0
0.68430764750384,198,-1.9208,0,0
0.68430763027276,199,-1.9204,0,0
0.68430761295487,200,-1.92,0,0
0.68430759555017,201,-1.9196,0,0
0.68430757805866,202,-1.9192,0,0
0.68430756048035,203,-1.9188,0,0
0.68430754281523,204,-1.9184,0,0
0.68430752506331,205,-1.918,0,0
0.68430750722457,206,-1.9176,0,0
0.68430748929903,207,-1.9172,0,0
0.68430747128669,208,-1.9168,0,0
0.68430745318753,209,-1.9164,0,0
0.68430743500157,210,-1.916,0,0
0.6843074167288,211,-1.9156,0,0
0.68430739836922,212,-1.9152,0,0
0.68430737992284,213,-1.9148,0,0
0.68430736138965,214,-1.9144,0,0
0.68430734276965,215,-1.914,0,0
0.68430732406285,216,-1.9136,0,0
0.68430730526923,217,-1.9132,0,0
0.68430728638881,218,-1.9128,0,0
0.68430726742159,219,-1.9124,0,0
0.68430724836755,220,-1.912,0,0
0.68430722922671,221,-1.9116,0,0
0.68430720999906,222,-1.9112,0,0
0.6843071906846,223,-1.9108,0,0
0.68430717128334,224,-1.9104,0,0
