id,psi,x,y,z
5000,0.1472086310572,0,0,0
15027,0.44736061651346,1.25e-05,0,0
15018,0.64608108073996,2.5e-05,0,0
15012,0.86321659506141,5e-05,0,0
15022,0.95619586083136,7.5e-05,0,0
15003,0.99645982544065,0.0001,0,0
15013,1.0207817127858,0.00015,0,0
5001,1.0243461219006,0.0002,0,0
15014,1.0248687958046,0.00025,0,0
15006,1.0249467419878,0.0003,0,0
5002,1.0249595214743,0.0004,0,0
5003,1.0249591208135,0.0006,0,0
5004,1.0249599067864,0.0008,0,0
5005,1.0249604429216,0.001,0,0
5006,1.0249610316582,0.0012,0,0
5007,1.0249616093196,0.0014,0,0
5008,1.0249621893125,0.0016,0,0
5009,1.0249627688143,0.0018,0,0
5010,1.0249633484192,0.002,0,0
5011,1.0249639280021,0.0022,0,0
5012,1.0249645075894,0.0024,0,0
5013,1.0249650871755,0.0026,0,0
5014,1.0249656667615,0.0028,0,0
5015,1.0249662463473,0.003,0,0
5016,1.0249668259329,0.0032,0,0
5017,1.0249674055182,0.0034,0,0
5018,1.0249679851033,0.0036,0,0
5019,1.0249685646882,0.0038,0,0
5020,1.0249691442728,0.004,0,0
5021,1.0249697238573,0.0042,0,0
5022,1.0249703034414,0.0044,0,0
5023,1.0249708830254,0.0046,0,0
5024,1.0249714626092,0.0048,0,0
5025,1.0249720421927,0.005,0,0
5026,1.0249726217759,0.0052,0,0
5027,1.024973201359,0.0054,0,0
5028,1.0249737809418,0.0056,0,0
5029,1.0249743605244,0.0058,0,0
5030,1.0249749401068,0.006,0,0
5031,1.024975519689,0.0062,0,0
5032,1.0249760992709,0.0064,0,0
5033,1.0249766788526,0.0066,0,0
5034,1.024977258434,0.0068,0,0
5035,1.0249778380153,0.007,0,0
5036,1.0249784175963,0.0072,0,0
5037,1.024978997177,0.0074,0,0
5038,1.0249795767576,0.0076,0,0
5039,1.0249801563379,0.0078,0,0
5040,1.024980735918,0.008,0,0
5041,1.0249813154979,0.0082,0,0
5042,1.0249818950775,0.0084,0,0
5043,1.0249824746569,0.0086,0,0
5044,1.0249830542361,0.0088,0,0
5045,1.0249836338151,0.009,0,0
5046,1.0249842133938,0.0092,0,0
5047,1.0249847929723,0.0094,0,0
5048,1.0249853725506,0.0096,0,0
5049,1.0249859521286,0.0098,0,0
5050,1.0249865317064,0.01,0,0
5051,1.024987111284,0.0102,0,0
5052,1.0249876908614,0.0104,0,0
5053,1.0249882704385,0.0106,0,0
5054,1.0249888500154,0.0108,0,0
5055,1.0249894295921,0.011,0,0
5056,1.0249900091686,0.0112,0,0
5057,1.0249905887448,0.0114,0,0
5058,1.0249911683208,0.0116,0,0
5059,1.0249917478966,0.0118,0,0
5060,1.0249923274721,0.012,0,0
5061,1.0249929070474,0.0122,0,0
5062,1.0249934866225,0.0124,0,0
5063,1.0249940661973,0.0126,0,0
5064,1.024994645772,0.0128,0,0
5065,1.0249952253464,0.013,0,0
5066,1.0249958049206,0.0132,0,0
5067,1.0249963844945,0.0134,0,0
5068,1.0249969640682,0.0136,0,0
5069,1.0249975436417,0.0138,0,0
5070,1.024998123215,0.014,0,0
5071,1.024998702788,0.0142,0,0
5072,1.0249992823608,0.0144,0,0
5073,1.0249998619334,0.0146,0,0
5074,1.0250004415057,0.0148,0,0
5075,1.0250010210779,0.015,0,0
5076,1.0250016006498,0.0152,0,0
5077,1.0250021802214,0.0154,0,0
5078,1.0250027597929,0.0156,0,0
5079,1.0250033393641,0.0158,0,0
5080,1.0250039189351,0.016,0,0
5081,1.0250044985058,0.0162,0,0
5082,1.0250050780764,0.0164,0,0
5083,1.0250056576467,0.0166,0,0
5084,1.0250062372167,0.0168,0,0
5085,1.0250068167866,0.017,0,0
5086,1.0250073963562,0.0172,0,0
5087,1.0250079759256,0.0174,0,0
5088,1.0250085554948,0.0176,0,0
5089,1.0250091350637,0.0178,0,0
5090,1.0250097146324,0.018,0,0
5091,1.0250102942009,0.0182,0,0
5092,1.0250108737691,0.0184,0,0
5093,1.0250114533372,0.0186,0,0
5094,1.025012032905,0.0188,0,0
5095,1.0250126124725,0.019,0,0
5096,1.0250131920399,0.0192,0,0
5097,1.025013771607,0.0194,0,0
5098,1.0250143511739,0.0196,0,0
5099,1.0250149307405,0.0198,0,0
5100,1.025015510307,0.02,0,0
5101,1.0250160898732,0.0202,0,0
5102,1.0250166694391,0.0204,0,0
5103,1.0250172490049,0.0206,0,0
5104,1.0250178285704,0.0208,0,0
5105,1.0250184081357,0.021,0,0
5106,1.0250189877008,0.0212,0,0
5107,1.0250195672656,0.0214,0,0
5108,1.0250201468302,0.0216,0,0
5109,1.0250207263946,0.0218,0,0
5110,1.0250213059587,0.022,0,0
5111,1.0250218855227,0.0222,0,0
5112,1.0250224650864,0.0224,0,0
5113,1.0250230446498,0.0226,0,0
5114,1.0250236242131,0.0228,0,0
5115,1.0250242037761,0.023,0,0
5116,1.0250247833389,0.0232,0,0
5117,1.0250253629014,0.0234,0,0
5118,1.0250259424638,0.0236,0,0
5119,1.0250265220259,0.0238,0,0
5120,1.0250271015877,0.024,0,0
5121,1.0250276811494,0.0242,0,0
5122,1.0250282607108,0.0244,0,0
5123,1.025028840272,0.0246,0,0
5124,1.025029419833,0.0248,0,0
5125,1.0250299993937,0.025,0,0
5126,1.0250305789542,0.0252,0,0
5127,1.0250311585145,0.0254,0,0
