cm,id,x,y,z
0.20436619170834,5000,0,0,0
0.20590251641982,15027,1.25e-05,0,0
0.20657733934565,15018,2.5e-05,0,0
0.20699553853475,15012,5e-05,0,0
0.20707182554794,15022,7.5e-05,0,0
0.20708574265547,15003,0.0001,0,0
0.20708856183417,15013,0.00015,0,0
0.20708862317363,5001,0.0002,0,0
0.20708862560501,15014,0.00025,0,0
0.20708862677822,15006,0.0003,0,0
0.20708862907027,5002,0.0004,0,0
0.20708863365345,5003,0.0006,0,0
0.20708863823662,5004,0.0008,0,0
0.2070886428198,5005,0.001,0,0
0.20708864740297,5006,0.0012,0,0
0.20708865198613,5007,0.0014,0,0
0.2070886565693,5008,0.0016,0,0
0.20708866115246,5009,0.0018,0,0
0.20708866573562,5010,0.002,0,0
0.20708867031877,5011,0.0022,0,0
0.20708867490192,5012,0.0024,0,0
0.20708867948507,5013,0.0026,0,0
0.20708868406822,5014,0.0028,0,0
0.20708868865136,5015,0.003,0,0
0.2070886932345,5016,0.0032,0,0
0.20708869781764,5017,0.0034,0,0
0.20708870240077,5018,0.0036,0,0
0.20708870698391,5019,0.0038,0,0
0.20708871156703,5020,0.004,0,0
0.20708871615016,5021,0.0042,0,0
0.20708872073328,5022,0.0044,0,0
0.2070887253164,5023,0.0046,0,0
0.20708872989952,5024,0.0048,0,0
0.20708873448263,5025,0.005,0,0
0.20708873906574,5026,0.0052,0,0
0.20708874364885,5027,0.0054,0,0
0.20708874823196,5028,0.0056,0,0
0.20708875281506,5029,0.0058,0,0
0.20708875739816,5030,0.006,0,0
0.20708876198125,5031,0.0062,0,0
0.20708876656435,5032,0.0064,0,0
0.20708877114744,5033,0.0066,0,0
0.20708877573053,5034,0.0068,0,0
0.20708878031361,5035,0.007,0,0
0.20708878489669,5036,0.0072,0,0
0.20708878947977,5037,0.0074,0,0
0.20708879406285,5038,0.0076,0,0
0.20708879864592,5039,0.0078,0,0
0.20708880322899,5040,0.008,0,0
0.20708880781205,5041,0.0082,0,0
0.20708881239512,5042,0.0084,0,0
0.20708881697818,5043,0.0086,0,0
0.20708882156124,5044,0.0088,0,0
0.20708882614429,5045,0.009,0,0
0.20708883072734,5046,0.0092,0,0
0.20708883531039,5047,0.0094,0,0
0.20708883989344,5048,0.0096,0,0
0.20708884447648,5049,0.0098,0,0
0.20708884905952,5050,0.01,0,0
0.20708885364256,5051,0.0102,0,0
0.20708885822559,5052,0.0104,0,0
0.20708886280862,5053,0.0106,0,0
0.20708886739165,5054,0.0108,0,0
0.20708887197468,5055,0.011,0,0
0.2070888765577,5056,0.0112,0,0
0.20708888114072,5057,0.0114,0,0
0.20708888572373,5058,0.0116,0,0
0.20708889030675,5059,0.0118,0,0
0.20708889488976,5060,0.012,0,0
0.20708889947276,5061,0.0122,0,0
0.20708890405577,5062,0.0124,0,0
0.20708890863877,5063,0.0126,0,0
0.20708891322177,5064,0.0128,0,0
0.20708891780476,5065,0.013,0,0
0.20708892238775,5066,0.0132,0,0
0.20708892697074,5067,0.0134,0,0
0.20708893155373,5068,0.0136,0,0
0.20708893613671,5069,0.0138,0,0
0.20708894071969,5070,0.014,0,0
0.20708894530267,5071,0.0142,0,0
0.20708894988564,5072,0.0144,0,0
0.20708895446861,5073,0.0146,0,0
0.20708895905158,5074,0.0148,0,0
0.20708896363454,5075,0.015,0,0
0.20708896821751,5076,0.0152,0,0
0.20708897280046,5077,0.0154,0,0
0.20708897738342,5078,0.0156,0,0
0.20708898196637,5079,0.0158,0,0
0.20708898654932,5080,0.016,0,0
