id,psi,x,y,z
5000,0.21877327288159,0,0,0
15027,0.63915538185513,1.25e-05,0,0
15018,0.9172636328432,2.5e-05,0,0
15012,1.220694107765,5e-05,0,0
15022,1.350415076761,7.5e-05,0,0
15003,1.4065321258148,0.0001,0,0
15013,1.4403888518932,0.00015,0,0
5001,1.4453368569513,0.0002,0,0
15014,1.446060184038,0.00025,0,0
15006,1.4461674703846,0.0003,0,0
5002,1.4461843739593,0.0004,0,0
5003,1.4461824426064,0.0006,0,0
5004,1.4461821491348,0.0008,0,0
5005,1.4461815106527,0.001,0,0
5006,1.4461809448447,0.0012,0,0
5007,1.4461803637281,0.0014,0,0
5008,1.4461797858359,0.0016,0,0
5009,1.4461792072642,0.0018,0,0
5010,1.4461786288354,0.002,0,0
5011,1.4461780503761,0.0022,0,0
5012,1.4461774719231,0.0024,0,0
5013,1.4461768934684,0.0026,0,0
5014,1.4461763150138,0.0028,0,0
5015,1.4461757365589,0.003,0,0
5016,1.4461751581038,0.0032,0,0
5017,1.4461745796485,0.0034,0,0
5018,1.446174001193,0.0036,0,0
5019,1.4461734227372,0.0038,0,0
5020,1.4461728442812,0.004,0,0
5021,1.446172265825,0.0042,0,0
5022,1.4461716873685,0.0044,0,0
5023,1.4461711089118,0.0046,0,0
5024,1.4461705304549,0.0048,0,0
5025,1.4461699519978,0.005,0,0
5026,1.4461693735404,0.0052,0,0
5027,1.4461687950828,0.0054,0,0
5028,1.446168216625,0.0056,0,0
5029,1.446167638167,0.0058,0,0
5030,1.4461670597087,0.006,0,0
5031,1.4461664812502,0.0062,0,0
5032,1.4461659027915,0.0064,0,0
5033,1.4461653243325,0.0066,0,0
5034,1.4461647458733,0.0068,0,0
5035,1.4461641674139,0.007,0,0
5036,1.4461635889543,0.0072,0,0
5037,1.4461630104944,0.0074,0,0
5038,1.4461624320344,0.0076,0,0
5039,1.4461618535741,0.0078,0,0
5040,1.4461612751135,0.008,0,0
5041,1.4461606966527,0.0082,0,0
5042,1.4461601181918,0.0084,0,0
5043,1.4461595397305,0.0086,0,0
5044,1.4461589612691,0.0088,0,0
5045,1.4461583828074,0.009,0,0
5046,1.4461578043455,0.0092,0,0
5047,1.4461572258834,0.0094,0,0
5048,1.446156647421,0.0096,0,0
5049,1.4461560689585,0.0098,0,0
5050,1.4461554904957,0.01,0,0
5051,1.4461549120326,0.0102,0,0
5052,1.4461543335694,0.0104,0,0
5053,1.4461537551059,0.0106,0,0
5054,1.4461531766422,0.0108,0,0
5055,1.4461525981782,0.011,0,0
5056,1.4461520197141,0.0112,0,0
5057,1.4461514412497,0.0114,0,0
5058,1.4461508627851,0.0116,0,0
5059,1.4461502843202,0.0118,0,0
5060,1.4461497058551,0.012,0,0
5061,1.4461491273898,0.0122,0,0
5062,1.4461485489243,0.0124,0,0
5063,1.4461479704586,0.0126,0,0
5064,1.4461473919926,0.0128,0,0
5065,1.4461468135264,0.013,0,0
5066,1.44614623506,0.0132,0,0
5067,1.4461456565933,0.0134,0,0
5068,1.4461450781264,0.0136,0,0
5069,1.4461444996593,0.0138,0,0
5070,1.446143921192,0.014,0,0
5071,1.4461433427244,0.0142,0,0
5072,1.4461427642566,0.0144,0,0
5073,1.4461421857886,0.0146,0,0
5074,1.4461416073203,0.0148,0,0
5075,1.4461410288519,0.015,0,0
5076,1.4461404503832,0.0152,0,0
5077,1.4461398719142,0.0154,0,0
5078,1.4461392934451,0.0156,0,0
5079,1.4461387149757,0.0158,0,0
5080,1.4461381365061,0.016,0,0
5081,1.4461375580363,0.0162,0,0
5082,1.4461369795662,0.0164,0,0
5083,1.4461364010959,0.0166,0,0
5084,1.4461358226254,0.0168,0,0
5085,1.4461352441547,0.017,0,0
5086,1.4461346656837,0.0172,0,0
5087,1.4461340872125,0.0174,0,0
5088,1.4461335087411,0.0176,0,0
5089,1.4461329302694,0.0178,0,0
5090,1.4461323517976,0.018,0,0
5091,1.4461317733255,0.0182,0,0
5092,1.4461311948531,0.0184,0,0
5093,1.4461306163806,0.0186,0,0
5094,1.4461300379078,0.0188,0,0
5095,1.4461294594348,0.019,0,0
5096,1.4461288809616,0.0192,0,0
5097,1.4461283024881,0.0194,0,0
5098,1.4461277240144,0.0196,0,0
5099,1.4461271455405,0.0198,0,0
5100,1.4461265670663,0.02,0,0
5101,1.446125988592,0.0202,0,0
5102,1.4461254101174,0.0204,0,0
5103,1.4461248316426,0.0206,0,0
5104,1.4461242531675,0.0208,0,0
5105,1.4461236746922,0.021,0,0
5106,1.4461230962167,0.0212,0,0
5107,1.446122517741,0.0214,0,0
5108,1.4461219392651,0.0216,0,0
5109,1.4461213607889,0.0218,0,0
5110,1.4461207823125,0.022,0,0
5111,1.4461202038358,0.0222,0,0
5112,1.446119625359,0.0224,0,0
5113,1.4461190468819,0.0226,0,0
5114,1.4461184684046,0.0228,0,0
5115,1.446117889927,0.023,0,0
5116,1.4461173114493,0.0232,0,0
5117,1.4461167329713,0.0234,0,0
5118,1.446116154493,0.0236,0,0
5119,1.4461155760146,0.0238,0,0
5120,1.4461149975359,0.024,0,0
5121,1.446114419057,0.0242,0,0
5122,1.4461138405779,0.0244,0,0
5123,1.4461132620985,0.0246,0,0
5124,1.4461126836189,0.0248,0,0
5125,1.4461121051391,0.025,0,0
5126,1.4461115266591,0.0252,0,0
5127,1.4461109481788,0.0254,0,0
5128,1.4461103696983,0.0256,0,0
5129,1.4461097912176,0.0258,0,0
5130,1.4461092127367,0.026,0,0
5131,1.4461086342555,0.0262,0,0
5132,1.4461080557741,0.0264,0,0
5133,1.4461074772925,0.0266,0,0
