ci,id,x,y,z
0.74891446225255,0,-2,0,0
0.74891446229181,1,-1.9996,0,0
0.7489144624096,2,-1.9992,0,0
0.74891446260592,3,-1.9988,0,0
0.74891446288077,4,-1.9984,0,0
0.74891446323415,5,-1.998,0,0
0.74891446366605,6,-1.9976,0,0
0.74891446417648,7,-1.9972,0,0
0.74891446476544,8,-1.9968,0,0
0.74891446543293,9,-1.9964,0,0
0.74891446617894,10,-1.996,0,0
0.74891446700349,11,-1.9956,0,0
0.74891446790656,12,-1.9952,0,0
0.74891446888816,13,-1.9948,0,0
0.74891446994829,14,-1.9944,0,0
0.74891447108694,15,-1.994,0,0
0.74891447230412,16,-1.9936,0,0
0.74891447359983,17,-1.9932,0,0
0.74891447497407,18,-1.9928,0,0
0.74891447642684,19,-1.9924,0,0
0.74891447795814,20,-1.992,0,0
0.74891447956796,21,-1.9916,0,0
0.74891448125631,22,-1.9912,0,0
0.74891448302319,23,-1.9908,0,0
0.7489144848686,24,-1.9904,0,0
0.74891448679253,25,-1.99,0,0
0.74891448879499,26,-1.9896,0,0
0.74891449087598,27,-1.9892,0,0
0.7489144930355,28,-1.9888,0,0
0.74891449527355,29,-1.9884,0,0
0.74891449759012,30,-1.988,0,0
0.74891449998523,31,-1.9876,0,0
0.74891450245886,32,-1.9872,0,0
0.74891450501101,33,-1.9868,0,0
0.7489145076417,34,-1.9864,0,0
0.74891451035091,35,-1.986,0,0
0.74891451313866,36,-1.9856,0,0
0.74891451600493,37,-1.9852,0,0
0.74891451894972,38,-1.9848,0,0
0.74891452197305,39,-1.9844,0,0
0.7489145250749,40,-1.984,0,0
0.74891452825528,41,-1.9836,0,0
0.74891453151419,42,-1.9832,0,0
0.74891453485163,43,-1.9828,0,0
0.7489145382676,44,-1.9824,0,0
0.74891454176209,45,-1.982,0,0
0.74891454533511,46,-1.9816,0,0
0.74891454898666,47,-1.9812,0,0
0.74891455271674,48,-1.9808,0,0
0.74891455652534,49,-1.9804,0,0
0.74891456041248,50,-1.98,0,0
0.74891456437814,51,-1.9796,0,0
0.74891456842233,52,-1.9792,0,0
0.74891457254504,53,-1.9788,0,0
0.74891457674629,54,-1.9784,0,0
0.74891458102606,55,-1.978,0,0
0.74891458538436,56,-1.9776,0,0
0.74891458982119,57,-1.9772,0,0
0.74891459433654,58,-1.9768,0,0
0.74891459893043,59,-1.9764,0,0
0.74891460360284,60,-1.976,0,0
0.74891460835378,61,-1.9756,0,0
0.74891461318325,62,-1.9752,0,0
0.74891461809124,63,-1.9748,0,0
0.74891462307776,64,-1.9744,0,0
0.74891462814282,65,-1.974,0,0
0.7489146332864,66,-1.9736,0,0
0.7489146385085,67,-1.9732,0,0
0.74891464380914,68,-1.9728,0,0
0.7489146491883,69,-1.9724,0,0
0.74891465464599,70,-1.972,0,0
0.74891466018221,71,-1.9716,0,0
0.74891466579695,72,-1.9712,0,0
0.74891467149023,73,-1.9708,0,0
0.74891467726203,74,-1.9704,0,0
0.74891468311236,75,-1.97,0,0
0.74891468904122,76,-1.9696,0,0
0.7489146950486,77,-1.9692,0,0
0.74891470113452,78,-1.9688,0,0
0.74891470729896,79,-1.9684,0,0
0.74891471354193,80,-1.968,0,0
0.74891471986342,81,-1.9676,0,0
0.74891472626345,82,-1.9672,0,0
0.748914732742,83,-1.9668,0,0
0.74891473929908,84,-1.9664,0,0
0.74891474593469,85,-1.966,0,0
0.74891475264883,86,-1.9656,0,0
0.74891475944149,87,-1.9652,0,0
0.74891476631268,88,-1.9648,0,0
0.7489147732624,89,-1.9644,0,0
0.74891478029065,90,-1.964,0,0
0.74891478739742,91,-1.9636,0,0
0.74891479458273,92,-1.9632,0,0
0.74891480184656,93,-1.9628,0,0
0.74891480918891,94,-1.9624,0,0
0.7489148166098,95,-1.962,0,0
0.74891482410921,96,-1.9616,0,0
0.74891483168716,97,-1.9612,0,0
0.74891483934363,98,-1.9608,0,0
0.74891484707862,99,-1.9604,0,0
0.74891485489215,100,-1.96,0,0
0.7489148627842,101,-1.9596,0,0
0.74891487075478,102,-1.9592,0,0
0.74891487880389,103,-1.9588,0,0
0.74891488693152,104,-1.9584,0,0
0.74891489513769,105,-1.958,0,0
0.74891490342238,106,-1.9576,0,0
0.7489149117856,107,-1.9572,0,0
0.74891492022735,108,-1.9568,0,0
0.74891492874762,109,-1.9564,0,0
0.74891493734642,110,-1.956,0,0
0.74891494602375,111,-1.9556,0,0
0.74891495477961,112,-1.9552,0,0
0.748914963614,113,-1.9548,0,0
0.74891497252691,114,-1.9544,0,0
0.74891498151835,115,-1.954,0,0
0.74891499058832,116,-1.9536,0,0
0.74891499973682,117,-1.9532,0,0
0.74891500896384,118,-1.9528,0,0
0.74891501826939,119,-1.9524,0,0
0.74891502765347,120,-1.952,0,0
0.74891503711608,121,-1.9516,0,0
0.74891504665721,122,-1.9512,0,0
0.74891505627688,123,-1.9508,0,0
0.74891506597507,124,-1.9504,0,0
0.74891507575178,125,-1.95,0,0
0.74891508560703,126,-1.9496,0,0
0.7489150955408,127,-1.9492,0,0
0.7489151055531,128,-1.9488,0,0
0.74891511564393,129,-1.9484,0,0
0.74891512581329,130,-1.948,0,0
0.74891513606117,131,-1.9476,0,0
0.74891514638758,132,-1.9472,0,0
0.74891515679252,133,-1.9468,0,0
0.74891516727599,134,-1.9464,0,0
0.74891517783798,135,-1.946,0,0
0.7489151884785,136,-1.9456,0,0
0.74891519919755,137,-1.9452,0,0
0.74891520999513,138,-1.9448,0,0
0.74891522087124,139,-1.9444,0,0
0.74891523182587,140,-1.944,0,0
0.74891524285903,141,-1.9436,0,0
0.74891525397071,142,-1.9432,0,0
0.74891526516093,143,-1.9428,0,0
0.74891527642967,144,-1.9424,0,0
0.74891528777694,145,-1.942,0,0
0.74891529920274,146,-1.9416,0,0
0.74891531070706,147,-1.9412,0,0
0.74891532228992,148,-1.9408,0,0
0.7489153339513,149,-1.9404,0,0
0.7489153456912,150,-1.94,0,0
0.74891535750964,151,-1.9396,0,0
0.7489153694066,152,-1.9392,0,0
0.74891538138209,153,-1.9388,0,0
0.74891539343611,154,-1.9384,0,0
0.74891540556866,155,-1.938,0,0
0.74891541777973,156,-1.9376,0,0
0.74891543006933,157,-1.9372,0,0
0.74891544243746,158,-1.9368,0,0
0.74891545488411,159,-1.9364,0,0
0.74891546740929,160,-1.936,0,0
0.748915480013,161,-1.9356,0,0
0.74891549269524,162,-1.9352,0,0
0.74891550545601,163,-1.9348,0,0
0.7489155182953,164,-1.9344,0,0
0.74891553121312,165,-1.934,0,0
0.74891554420947,166,-1.9336,0,0
0.74891555728434,167,-1.9332,0,0
0.74891557043774,168,-1.9328,0,0
0.74891558366967,169,-1.9324,0,0
0.74891559698013,170,-1.932,0,0
0.74891561036911,171,-1.9316,0,0
0.74891562383663,172,-1.9312,0,0
0.74891563738267,173,-1.9308,0,0
0.74891565100723,174,-1.9304,0,0
0.74891566471033,175,-1.93,0,0
0.74891567849195,176,-1.9296,0,0
0.7489156923521,177,-1.9292,0,0
