id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046818787333985,-1.9996,0,0
2,-0.034200967086172,-1.9992,0,0
3,-0.037527231199144,-1.9988,0,0
4,-0.036645202587679,-1.9984,0,0
5,-0.036878725552674,-1.998,0,0
6,-0.036816871239386,-1.9976,0,0
7,-0.036833251012832,-1.9972,0,0
8,-0.036828911245447,-1.9968,0,0
9,-0.036830058964492,-1.9964,0,0
10,-0.036829753353167,-1.996,0,0
11,-0.036829832648909,-1.9956,0,0
12,-0.036829810004036,-1.9952,0,0
13,-0.036829814357602,-1.9948,0,0
14,-0.036829811560774,-1.9944,0,0
15,-0.03682981065769,-1.994,0,0
16,-0.036829809253057,-1.9936,0,0
17,-0.036829807981257,-1.9932,0,0
18,-0.036829806674278,-1.9928,0,0
19,-0.036829805376615,-1.9924,0,0
20,-0.036829804076484,-1.992,0,0
21,-0.036829802777007,-1.9916,0,0
22,-0.036829801477357,-1.9912,0,0
23,-0.036829800177753,-1.9908,0,0
24,-0.036829798878137,-1.9904,0,0
25,-0.036829797578524,-1.99,0,0
26,-0.03682979627891,-1.9896,0,0
27,-0.036829794979296,-1.9892,0,0
28,-0.036829793679683,-1.9888,0,0
29,-0.036829792380069,-1.9884,0,0
30,-0.036829791080455,-1.988,0,0
31,-0.036829789780841,-1.9876,0,0
32,-0.036829788481228,-1.9872,0,0
33,-0.036829787181614,-1.9868,0,0
34,-0.036829785882,-1.9864,0,0
35,-0.036829784582387,-1.986,0,0
36,-0.036829783282773,-1.9856,0,0
37,-0.036829781983159,-1.9852,0,0
38,-0.036829780683545,-1.9848,0,0
39,-0.036829779383932,-1.9844,0,0
40,-0.036829778084318,-1.984,0,0
41,-0.036829776784704,-1.9836,0,0
42,-0.036829775485091,-1.9832,0,0
43,-0.036829774185477,-1.9828,0,0
44,-0.036829772885863,-1.9824,0,0
45,-0.036829771586249,-1.982,0,0
46,-0.036829770286636,-1.9816,0,0
47,-0.036829768987022,-1.9812,0,0
48,-0.036829767687408,-1.9808,0,0
49,-0.036829766387795,-1.9804,0,0
50,-0.036829765088181,-1.98,0,0
51,-0.036829763788567,-1.9796,0,0
52,-0.036829762488954,-1.9792,0,0
53,-0.03682976118934,-1.9788,0,0
54,-0.036829759889726,-1.9784,0,0
55,-0.036829758590112,-1.978,0,0
56,-0.036829757290499,-1.9776,0,0
57,-0.036829755990885,-1.9772,0,0
58,-0.036829754691271,-1.9768,0,0
59,-0.036829753391658,-1.9764,0,0
60,-0.036829752092044,-1.976,0,0
61,-0.03682975079243,-1.9756,0,0
62,-0.036829749492816,-1.9752,0,0
63,-0.036829748193203,-1.9748,0,0
64,-0.036829746893589,-1.9744,0,0
65,-0.036829745593975,-1.974,0,0
66,-0.036829744294362,-1.9736,0,0
67,-0.036829742994748,-1.9732,0,0
68,-0.036829741695134,-1.9728,0,0
69,-0.03682974039552,-1.9724,0,0
70,-0.036829739095907,-1.972,0,0
71,-0.036829737796293,-1.9716,0,0
72,-0.036829736496679,-1.9712,0,0
73,-0.036829735197066,-1.9708,0,0
74,-0.036829733897452,-1.9704,0,0
75,-0.036829732597838,-1.97,0,0
76,-0.036829731298224,-1.9696,0,0
77,-0.036829729998611,-1.9692,0,0
78,-0.036829728698997,-1.9688,0,0
79,-0.036829727399383,-1.9684,0,0
80,-0.03682972609977,-1.968,0,0
81,-0.036829724800156,-1.9676,0,0
82,-0.036829723500542,-1.9672,0,0
83,-0.036829722200928,-1.9668,0,0
84,-0.036829720901315,-1.9664,0,0
85,-0.036829719601701,-1.966,0,0
86,-0.036829718302087,-1.9656,0,0
87,-0.036829717002474,-1.9652,0,0
88,-0.03682971570286,-1.9648,0,0
89,-0.036829714403246,-1.9644,0,0
90,-0.036829713103632,-1.964,0,0
91,-0.036829711804019,-1.9636,0,0
92,-0.036829710504405,-1.9632,0,0
93,-0.036829709204791,-1.9628,0,0
94,-0.036829707905178,-1.9624,0,0
95,-0.036829706605564,-1.962,0,0
96,-0.03682970530595,-1.9616,0,0
97,-0.036829704006336,-1.9612,0,0
98,-0.036829702706723,-1.9608,0,0
99,-0.036829701407109,-1.9604,0,0
100,-0.036829700107495,-1.96,0,0
101,-0.036829698807882,-1.9596,0,0
102,-0.036829697508268,-1.9592,0,0
103,-0.036829696208654,-1.9588,0,0
104,-0.036829694909041,-1.9584,0,0
105,-0.036829693609427,-1.958,0,0
106,-0.036829692309813,-1.9576,0,0
107,-0.036829691010199,-1.9572,0,0
108,-0.036829689710586,-1.9568,0,0
109,-0.036829688410972,-1.9564,0,0
110,-0.036829687111358,-1.956,0,0
