id,psi,x,y,z
5000,0.18886220027578,0,0,0
15027,0.56094901715287,1.25e-05,0,0
15018,0.80722050072389,2.5e-05,0,0
15012,1.0761670149526,5e-05,0,0
15022,1.1912825826235,7.5e-05,0,0
15003,1.2411281084331,0.0001,0,0
15013,1.2712370965936,0.00015,0,0
5001,1.2756494861088,0.0002,0,0
15014,1.2762964768374,0.00025,0,0
15006,1.2763929332182,0.0003,0,0
5002,1.2764086842448,0.0004,0,0
5003,1.2764080503671,0.0006,0,0
5004,1.2764088854431,0.0008,0,0
5005,1.2764094112411,0.001,0,0
5006,1.2764100021551,0.0012,0,0
5007,1.2764105793591,0.0014,0,0
5008,1.2764111594494,0.0016,0,0
5009,1.2764117389317,0.0018,0,0
5010,1.2764123185418,0.002,0,0
5011,1.2764128981247,0.0022,0,0
5012,1.276413477713,0.0024,0,0
5013,1.2764140572999,0.0026,0,0
5014,1.2764146368869,0.0028,0,0
5015,1.2764152164735,0.003,0,0
5016,1.27641579606,0.0032,0,0
5017,1.2764163756462,0.0034,0,0
5018,1.2764169552322,0.0036,0,0
5019,1.2764175348179,0.0038,0,0
5020,1.2764181144034,0.004,0,0
5021,1.2764186939887,0.0042,0,0
5022,1.2764192735738,0.0044,0,0
5023,1.2764198531586,0.0046,0,0
5024,1.2764204327433,0.0048,0,0
5025,1.2764210123276,0.005,0,0
5026,1.2764215919118,0.0052,0,0
5027,1.2764221714957,0.0054,0,0
5028,1.2764227510794,0.0056,0,0
5029,1.2764233306629,0.0058,0,0
5030,1.2764239102462,0.006,0,0
5031,1.2764244898292,0.0062,0,0
5032,1.276425069412,0.0064,0,0
5033,1.2764256489945,0.0066,0,0
5034,1.2764262285769,0.0068,0,0
5035,1.276426808159,0.007,0,0
5036,1.2764273877409,0.0072,0,0
5037,1.2764279673225,0.0074,0,0
5038,1.2764285469039,0.0076,0,0
5039,1.2764291264851,0.0078,0,0
5040,1.2764297060661,0.008,0,0
5041,1.2764302856469,0.0082,0,0
5042,1.2764308652274,0.0084,0,0
5043,1.2764314448077,0.0086,0,0
5044,1.2764320243877,0.0088,0,0
5045,1.2764326039675,0.009,0,0
5046,1.2764331835471,0.0092,0,0
5047,1.2764337631265,0.0094,0,0
5048,1.2764343427057,0.0096,0,0
5049,1.2764349222846,0.0098,0,0
5050,1.2764355018633,0.01,0,0
5051,1.2764360814417,0.0102,0,0
5052,1.27643666102,0.0104,0,0
5053,1.276437240598,0.0106,0,0
5054,1.2764378201758,0.0108,0,0
5055,1.2764383997533,0.011,0,0
5056,1.2764389793307,0.0112,0,0
5057,1.2764395589077,0.0114,0,0
5058,1.2764401384846,0.0116,0,0
5059,1.2764407180613,0.0118,0,0
5060,1.2764412976377,0.012,0,0
5061,1.2764418772139,0.0122,0,0
5062,1.2764424567898,0.0124,0,0
5063,1.2764430363655,0.0126,0,0
5064,1.2764436159411,0.0128,0,0
5065,1.2764441955163,0.013,0,0
5066,1.2764447750914,0.0132,0,0
5067,1.2764453546662,0.0134,0,0
5068,1.2764459342408,0.0136,0,0
5069,1.2764465138152,0.0138,0,0
5070,1.2764470933893,0.014,0,0
5071,1.2764476729632,0.0142,0,0
5072,1.2764482525369,0.0144,0,0
5073,1.2764488321103,0.0146,0,0
5074,1.2764494116836,0.0148,0,0
5075,1.2764499912566,0.015,0,0
5076,1.2764505708293,0.0152,0,0
5077,1.2764511504019,0.0154,0,0
5078,1.2764517299742,0.0156,0,0
5079,1.2764523095463,0.0158,0,0
5080,1.2764528891181,0.016,0,0
5081,1.2764534686898,0.0162,0,0
5082,1.2764540482612,0.0164,0,0
5083,1.2764546278323,0.0166,0,0
5084,1.2764552074033,0.0168,0,0
5085,1.276455786974,0.017,0,0
5086,1.2764563665445,0.0172,0,0
5087,1.2764569461148,0.0174,0,0
5088,1.2764575256848,0.0176,0,0
5089,1.2764581052546,0.0178,0,0
5090,1.2764586848242,0.018,0,0
5091,1.2764592643935,0.0182,0,0
5092,1.2764598439627,0.0184,0,0
5093,1.2764604235316,0.0186,0,0
5094,1.2764610031002,0.0188,0,0
5095,1.2764615826687,0.019,0,0
5096,1.2764621622369,0.0192,0,0
5097,1.2764627418049,0.0194,0,0
5098,1.2764633213726,0.0196,0,0
5099,1.2764639009402,0.0198,0,0
5100,1.2764644805075,0.02,0,0
5101,1.2764650600745,0.0202,0,0
5102,1.2764656396414,0.0204,0,0
5103,1.276466219208,0.0206,0,0
5104,1.2764667987744,0.0208,0,0
5105,1.2764673783406,0.021,0,0
5106,1.2764679579065,0.0212,0,0
5107,1.2764685374722,0.0214,0,0
5108,1.2764691170377,0.0216,0,0
5109,1.276469696603,0.0218,0,0
5110,1.276470276168,0.022,0,0
5111,1.2764708557328,0.0222,0,0
5112,1.2764714352973,0.0224,0,0
5113,1.2764720148617,0.0226,0,0
5114,1.2764725944258,0.0228,0,0
5115,1.2764731739897,0.023,0,0
5116,1.2764737535533,0.0232,0,0
5117,1.2764743331168,0.0234,0,0
5118,1.27647491268,0.0236,0,0
5119,1.276475492243,0.0238,0,0
5120,1.2764760718057,0.024,0,0
5121,1.2764766513682,0.0242,0,0
5122,1.2764772309305,0.0244,0,0
5123,1.2764778104926,0.0246,0,0
5124,1.2764783900544,0.0248,0,0
5125,1.276478969616,0.025,0,0
5126,1.2764795491774,0.0252,0,0
5127,1.2764801287386,0.0254,0,0
5128,1.2764807082995,0.0256,0,0
5129,1.2764812878602,0.0258,0,0
5130,1.2764818674207,0.026,0,0
5131,1.2764824469809,0.0262,0,0
5132,1.2764830265409,0.0264,0,0
5133,1.2764836061007,0.0266,0,0
5134,1.2764841856603,0.0268,0,0
5135,1.2764847652196,0.027,0,0
5136,1.2764853447787,0.0272,0,0
5137,1.2764859243376,0.0274,0,0
5138,1.2764865038962,0.0276,0,0
5139,1.2764870834547,0.0278,0,0
5140,1.2764876630128,0.028,0,0
5141,1.2764882425708,0.0282,0,0
5142,1.2764888221285,0.0284,0,0
5143,1.2764894016861,0.0286,0,0
5144,1.2764899812433,0.0288,0,0
5145,1.2764905608004,0.029,0,0
5146,1.2764911403572,0.0292,0,0
5147,1.2764917199138,0.0294,0,0
5148,1.2764922994702,0.0296,0,0
5149,1.2764928790263,0.0298,0,0
5150,1.2764934585823,0.03,0,0
5151,1.2764940381379,0.0302,0,0
5152,1.2764946176934,0.0304,0,0
5153,1.2764951972486,0.0306,0,0
5154,1.2764957768036,0.0308,0,0
5155,1.2764963563584,0.031,0,0
5156,1.276496935913,0.0312,0,0
5157,1.2764975154673,0.0314,0,0
5158,1.2764980950214,0.0316,0,0
5159,1.2764986745752,0.0318,0,0
5160,1.2764992541289,0.032,0,0
5161,1.2764998336823,0.0322,0,0
5162,1.2765004132355,0.0324,0,0
5163,1.2765009927884,0.0326,0,0
5164,1.2765015723412,0.0328,0,0
5165,1.2765021518937,0.033,0,0
5166,1.2765027314459,0.0332,0,0
5167,1.276503310998,0.0334,0,0
5168,1.2765038905498,0.0336,0,0
5169,1.2765044701014,0.0338,0,0
5170,1.2765050496527,0.034,0,0
5171,1.2765056292039,0.0342,0,0
5172,1.2765062087548,0.0344,0,0
5173,1.2765067883055,0.0346,0,0
5174,1.2765073678559,0.0348,0,0
5175,1.2765079474061,0.035,0,0
5176,1.2765085269561,0.0352,0,0
5177,1.2765091065059,0.0354,0,0
5178,1.2765096860554,0.0356,0,0
5179,1.2765102656047,0.0358,0,0
5180,1.2765108451538,0.036,0,0
5181,1.2765114247027,0.0362,0,0
5182,1.2765120042513,0.0364,0,0
5183,1.2765125837997,0.0366,0,0
5184,1.2765131633479,0.0368,0,0
5185,1.2765137428958,0.037,0,0
5186,1.2765143224435,0.0372,0,0
5187,1.276514901991,0.0374,0,0
5188,1.2765154815383,0.0376,0,0
5189,1.2765160610853,0.0378,0,0
5190,1.2765166406321,0.038,0,0
5191,1.2765172201787,0.0382,0,0
5192,1.2765177997251,0.0384,0,0
5193,1.2765183792712,0.0386,0,0
5194,1.2765189588171,0.0388,0,0
5195,1.2765195383627,0.039,0,0
5196,1.2765201179082,0.0392,0,0
5197,1.2765206974534,0.0394,0,0
5198,1.2765212769984,0.0396,0,0
5199,1.2765218565431,0.0398,0,0
5200,1.2765224360877,0.04,0,0
5201,1.276523015632,0.0402,0,0
5202,1.276523595176,0.0404,0,0
5203,1.2765241747199,0.0406,0,0
5204,1.2765247542635,0.0408,0,0
5205,1.2765253338069,0.041,0,0
5206,1.27652591335,0.0412,0,0
5207,1.276526492893,0.0414,0,0
5208,1.2765270724357,0.0416,0,0
5209,1.2765276519782,0.0418,0,0
5210,1.2765282315204,0.042,0,0
5211,1.2765288110624,0.0422,0,0
5212,1.2765293906042,0.0424,0,0
5213,1.2765299701458,0.0426,0,0
5214,1.2765305496871,0.0428,0,0
5215,1.2765311292283,0.043,0,0
5216,1.2765317087691,0.0432,0,0
5217,1.2765322883098,0.0434,0,0
5218,1.2765328678502,0.0436,0,0
5219,1.2765334473904,0.0438,0,0
5220,1.2765340269304,0.044,0,0
5221,1.2765346064702,0.0442,0,0
5222,1.2765351860097,0.0444,0,0
5223,1.276535765549,0.0446,0,0
5224,1.276536345088,0.0448,0,0
5225,1.2765369246269,0.045,0,0
5226,1.2765375041655,0.0452,0,0
5227,1.2765380837038,0.0454,0,0
5228,1.276538663242,0.0456,0,0
5229,1.2765392427799,0.0458,0,0
5230,1.2765398223176,0.046,0,0
5231,1.2765404018551,0.0462,0,0
5232,1.2765409813923,0.0464,0,0
5233,1.2765415609293,0.0466,0,0
5234,1.2765421404661,0.0468,0,0
5235,1.2765427200027,0.047,0,0
5236,1.276543299539,0.0472,0,0
5237,1.2765438790751,0.0474,0,0
5238,1.276544458611,0.0476,0,0
5239,1.2765450381466,0.0478,0,0
5240,1.2765456176821,0.048,0,0
5241,1.2765461972173,0.0482,0,0
5242,1.2765467767522,0.0484,0,0
5243,1.276547356287,0.0486,0,0
5244,1.2765479358215,0.0488,0,0
5245,1.2765485153557,0.049,0,0
5246,1.2765490948898,0.0492,0,0
5247,1.2765496744236,0.0494,0,0
5248,1.2765502539572,0.0496,0,0
5249,1.2765508334906,0.0498,0,0
5250,1.2765514130237,0.05,0,0
5251,1.2765519925566,0.0502,0,0
