id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048467599226233,-1.9996,0,0
2,-0.035397323256168,-1.9992,0,0
3,-0.038842289253483,-1.9988,0,0
4,-0.037928744319766,-1.9984,0,0
5,-0.0381706086865,-1.998,0,0
6,-0.038106544808744,-1.9976,0,0
7,-0.038123509746579,-1.9972,0,0
8,-0.038119014999559,-1.9968,0,0
9,-0.038120203764017,-1.9964,0,0
10,-0.038119887282021,-1.996,0,0
11,-0.038119969456805,-1.9956,0,0
12,-0.038119946049434,-1.9952,0,0
13,-0.038119950604945,-1.9948,0,0
14,-0.038119947754634,-1.9944,0,0
15,-0.038119946865716,-1.994,0,0
16,-0.038119945457333,-1.9936,0,0
17,-0.038119944186528,-1.9932,0,0
18,-0.038119942879286,-1.9928,0,0
19,-0.038119941581694,-1.9924,0,0
20,-0.038119940281546,-1.992,0,0
21,-0.038119938982075,-1.9916,0,0
22,-0.038119937682425,-1.9912,0,0
23,-0.038119936382822,-1.9908,0,0
24,-0.038119935083207,-1.9904,0,0
25,-0.038119933783595,-1.99,0,0
26,-0.038119932483983,-1.9896,0,0
27,-0.03811993118437,-1.9892,0,0
28,-0.038119929884757,-1.9888,0,0
29,-0.038119928585145,-1.9884,0,0
30,-0.038119927285532,-1.988,0,0
31,-0.03811992598592,-1.9876,0,0
32,-0.038119924686307,-1.9872,0,0
33,-0.038119923386695,-1.9868,0,0
34,-0.038119922087082,-1.9864,0,0
35,-0.038119920787469,-1.986,0,0
36,-0.038119919487857,-1.9856,0,0
37,-0.038119918188244,-1.9852,0,0
38,-0.038119916888632,-1.9848,0,0
39,-0.038119915589019,-1.9844,0,0
40,-0.038119914289407,-1.984,0,0
41,-0.038119912989794,-1.9836,0,0
42,-0.038119911690182,-1.9832,0,0
43,-0.038119910390569,-1.9828,0,0
44,-0.038119909090956,-1.9824,0,0
45,-0.038119907791344,-1.982,0,0
46,-0.038119906491731,-1.9816,0,0
47,-0.038119905192119,-1.9812,0,0
48,-0.038119903892506,-1.9808,0,0
49,-0.038119902592894,-1.9804,0,0
50,-0.038119901293281,-1.98,0,0
51,-0.038119899993668,-1.9796,0,0
52,-0.038119898694056,-1.9792,0,0
53,-0.038119897394443,-1.9788,0,0
54,-0.038119896094831,-1.9784,0,0
55,-0.038119894795218,-1.978,0,0
56,-0.038119893495606,-1.9776,0,0
57,-0.038119892195993,-1.9772,0,0
58,-0.03811989089638,-1.9768,0,0
59,-0.038119889596768,-1.9764,0,0
60,-0.038119888297155,-1.976,0,0
61,-0.038119886997543,-1.9756,0,0
62,-0.03811988569793,-1.9752,0,0
63,-0.038119884398318,-1.9748,0,0
64,-0.038119883098705,-1.9744,0,0
65,-0.038119881799092,-1.974,0,0
66,-0.03811988049948,-1.9736,0,0
67,-0.038119879199867,-1.9732,0,0
68,-0.038119877900255,-1.9728,0,0
69,-0.038119876600642,-1.9724,0,0
70,-0.03811987530103,-1.972,0,0
71,-0.038119874001417,-1.9716,0,0
72,-0.038119872701805,-1.9712,0,0
73,-0.038119871402192,-1.9708,0,0
74,-0.038119870102579,-1.9704,0,0
75,-0.038119868802967,-1.97,0,0
76,-0.038119867503354,-1.9696,0,0
77,-0.038119866203742,-1.9692,0,0
78,-0.038119864904129,-1.9688,0,0
