ci,id,x,y,z
0.64879614784826,0,-2,0,0
0.64879614789422,1,-1.9996,0,0
0.6487961480321,2,-1.9992,0,0
0.6487961482619,3,-1.9988,0,0
0.64879614858361,4,-1.9984,0,0
0.64879614899725,5,-1.998,0,0
0.6487961495028,6,-1.9976,0,0
0.64879615010027,7,-1.9972,0,0
0.64879615078966,8,-1.9968,0,0
0.64879615157097,9,-1.9964,0,0
0.6487961524442,10,-1.996,0,0
0.64879615340935,11,-1.9956,0,0
0.64879615446641,12,-1.9952,0,0
0.6487961556154,13,-1.9948,0,0
0.6487961568563,14,-1.9944,0,0
0.64879615818912,15,-1.994,0,0
0.64879615961386,16,-1.9936,0,0
0.64879616113052,17,-1.9932,0,0
0.6487961627391,18,-1.9928,0,0
0.6487961644396,19,-1.9924,0,0
0.64879616623201,20,-1.992,0,0
0.64879616811635,21,-1.9916,0,0
0.6487961700926,22,-1.9912,0,0
0.64879617216077,23,-1.9908,0,0
0.64879617432086,24,-1.9904,0,0
0.64879617657287,25,-1.99,0,0
0.6487961789168,26,-1.9896,0,0
0.64879618135265,27,-1.9892,0,0
0.64879618388041,28,-1.9888,0,0
0.6487961865001,29,-1.9884,0,0
0.6487961892117,30,-1.988,0,0
0.64879619201522,31,-1.9876,0,0
0.64879619491066,32,-1.9872,0,0
0.64879619789802,33,-1.9868,0,0
0.6487962009773,34,-1.9864,0,0
0.6487962041485,35,-1.986,0,0
0.64879620741161,36,-1.9856,0,0
0.64879621076665,37,-1.9852,0,0
0.6487962142136,38,-1.9848,0,0
0.64879621775247,39,-1.9844,0,0
0.64879622138326,40,-1.984,0,0
0.64879622510597,41,-1.9836,0,0
0.6487962289206,42,-1.9832,0,0
0.64879623282715,43,-1.9828,0,0
0.64879623682561,44,-1.9824,0,0
0.648796240916,45,-1.982,0,0
0.6487962450983,46,-1.9816,0,0
0.64879624937252,47,-1.9812,0,0
0.64879625373866,48,-1.9808,0,0
0.64879625819672,49,-1.9804,0,0
0.6487962627467,50,-1.98,0,0
0.64879626738859,51,-1.9796,0,0
0.64879627212241,52,-1.9792,0,0
0.64879627694814,53,-1.9788,0,0
0.64879628186579,54,-1.9784,0,0
0.64879628687536,55,-1.978,0,0
0.64879629197685,56,-1.9776,0,0
0.64879629717026,57,-1.9772,0,0
0.64879630245559,58,-1.9768,0,0
0.64879630783283,59,-1.9764,0,0
0.648796313302,60,-1.976,0,0
0.64879631886308,61,-1.9756,0,0
0.64879632451608,62,-1.9752,0,0
0.648796330261,63,-1.9748,0,0
0.64879633609784,64,-1.9744,0,0
0.6487963420266,65,-1.974,0,0
0.64879634804728,66,-1.9736,0,0
0.64879635415987,67,-1.9732,0,0
0.64879636036438,68,-1.9728,0,0
0.64879636666082,69,-1.9724,0,0
0.64879637304917,70,-1.972,0,0
0.64879637952944,71,-1.9716,0,0
0.64879638610162,72,-1.9712,0,0
0.64879639276573,73,-1.9708,0,0
0.64879639952176,74,-1.9704,0,0
0.6487964063697,75,-1.97,0,0
0.64879641330956,76,-1.9696,0,0
0.64879642034134,77,-1.9692,0,0
0.64879642746504,78,-1.9688,0,0
0.64879643468066,79,-1.9684,0,0
0.6487964419882,80,-1.968,0,0
0.64879644938765,81,-1.9676,0,0
0.64879645687903,82,-1.9672,0,0
0.64879646446232,83,-1.9668,0,0
0.64879647213753,84,-1.9664,0,0
0.64879647990466,85,-1.966,0,0
0.64879648776371,86,-1.9656,0,0
0.64879649571467,87,-1.9652,0,0
0.64879650375756,88,-1.9648,0,0
0.64879651189236,89,-1.9644,0,0
0.64879652011909,90,-1.964,0,0
0.64879652843773,91,-1.9636,0,0
0.64879653684829,92,-1.9632,0,0
0.64879654535077,93,-1.9628,0,0
0.64879655394516,94,-1.9624,0,0
0.64879656263148,95,-1.962,0,0
0.64879657140971,96,-1.9616,0,0
0.64879658027986,97,-1.9612,0,0
0.64879658924193,98,-1.9608,0,0
0.64879659829592,99,-1.9604,0,0
0.64879660744183,100,-1.96,0,0
0.64879661667966,101,-1.9596,0,0
0.6487966260094,102,-1.9592,0,0
0.64879663543106,103,-1.9588,0,0
0.64879664494465,104,-1.9584,0,0
0.64879665455015,105,-1.958,0,0
0.64879666424756,106,-1.9576,0,0
0.6487966740369,107,-1.9572,0,0
0.64879668391816,108,-1.9568,0,0
0.64879669389133,109,-1.9564,0,0
0.64879670395642,110,-1.956,0,0
0.64879671411343,111,-1.9556,0,0
0.64879672436236,112,-1.9552,0,0
0.64879673470321,113,-1.9548,0,0
0.64879674513598,114,-1.9544,0,0
0.64879675566066,115,-1.954,0,0
0.64879676627726,116,-1.9536,0,0
0.64879677698579,117,-1.9532,0,0
0.64879678778623,118,-1.9528,0,0
0.64879679867858,119,-1.9524,0,0
0.64879680966286,120,-1.952,0,0
0.64879682073905,121,-1.9516,0,0
0.64879683190717,122,-1.9512,0,0
0.6487968431672,123,-1.9508,0,0
0.64879685451915,124,-1.9504,0,0
0.64879686596302,125,-1.95,0,0
0.6487968774988,126,-1.9496,0,0
0.64879688912651,127,-1.9492,0,0
0.64879690084613,128,-1.9488,0,0
0.64879691265767,129,-1.9484,0,0
0.64879692456113,130,-1.948,0,0
0.64879693655651,131,-1.9476,0,0
0.64879694864381,132,-1.9472,0,0
0.64879696082302,133,-1.9468,0,0
0.64879697309416,134,-1.9464,0,0
0.64879698545721,135,-1.946,0,0
0.64879699791218,136,-1.9456,0,0
0.64879701045907,137,-1.9452,0,0
0.64879702309787,138,-1.9448,0,0
0.6487970358286,139,-1.9444,0,0
0.64879704865124,140,-1.944,0,0
0.6487970615658,141,-1.9436,0,0
0.64879707457228,142,-1.9432,0,0
0.64879708767068,143,-1.9428,0,0
0.64879710086099,144,-1.9424,0,0
0.64879711414323,145,-1.942,0,0
0.64879712751738,146,-1.9416,0,0
0.64879714098345,147,-1.9412,0,0
0.64879715454144,148,-1.9408,0,0
0.64879716819134,149,-1.9404,0,0
0.64879718193317,150,-1.94,0,0
0.64879719576691,151,-1.9396,0,0
0.64879720969257,152,-1.9392,0,0
0.64879722371015,153,-1.9388,0,0
0.64879723781965,154,-1.9384,0,0
0.64879725202106,155,-1.938,0,0
0.6487972663144,156,-1.9376,0,0
0.64879728069965,157,-1.9372,0,0
0.64879729517682,158,-1.9368,0,0
0.64879730974591,159,-1.9364,0,0
0.64879732440691,160,-1.936,0,0
0.64879733915984,161,-1.9356,0,0
0.64879735400468,162,-1.9352,0,0
0.64879736894144,163,-1.9348,0,0
0.64879738397012,164,-1.9344,0,0
0.64879739909071,165,-1.934,0,0
0.64879741430323,166,-1.9336,0,0
0.64879742960766,167,-1.9332,0,0
0.64879744500401,168,-1.9328,0,0
0.64879746049228,169,-1.9324,0,0
0.64879747607246,170,-1.932,0,0
0.64879749174457,171,-1.9316,0,0
0.64879750750859,172,-1.9312,0,0
0.64879752336453,173,-1.9308,0,0
0.64879753931239,174,-1.9304,0,0
0.64879755535216,175,-1.93,0,0
0.64879757148386,176,-1.9296,0,0
0.64879758770747,177,-1.9292,0,0
0.648797604023,178,-1.9288,0,0
0.64879762043045,179,-1.9284,0,0
0.64879763692981,180,-1.928,0,0
0.6487976535211,181,-1.9276,0,0
0.6487976702043,182,-1.9272,0,0
0.64879768697942,183,-1.9268,0,0
0.64879770384646,184,-1.9264,0,0
0.64879772080541,185,-1.926,0,0
0.64879773785629,186,-1.9256,0,0
0.64879775499908,187,-1.9252,0,0
0.64879777223378,188,-1.9248,0,0
0.64879778956041,189,-1.9244,0,0
0.64879780697896,190,-1.924,0,0
0.64879782448942,191,-1.9236,0,0
0.6487978420918,192,-1.9232,0,0
0.6487978597861,193,-1.9228,0,0
0.64879787757231,194,-1.9224,0,0
0.64879789545044,195,-1.922,0,0
0.64879791342049,196,-1.9216,0,0
0.64879793148246,197,-1.9212,0,0
0.64879794963635,198,-1.9208,0,0
0.64879796788215,199,-1.9204,0,0
0.64879798621988,200,-1.92,0,0
0.64879800464952,201,-1.9196,0,0
0.64879802317107,202,-1.9192,0,0
0.64879804178455,203,-1.9188,0,0
0.64879806048994,204,-1.9184,0,0
0.64879807928725,205,-1.918,0,0
0.64879809817648,206,-1.9176,0,0
0.64879811715762,207,-1.9172,0,0
0.64879813623069,208,-1.9168,0,0
0.64879815539567,209,-1.9164,0,0
0.64879817465257,210,-1.916,0,0
0.64879819400138,211,-1.9156,0,0
0.64879821344212,212,-1.9152,0,0
0.64879823297477,213,-1.9148,0,0
0.64879825259933,214,-1.9144,0,0
0.64879827231582,215,-1.914,0,0
0.64879829212422,216,-1.9136,0,0
0.64879831202455,217,-1.9132,0,0
0.64879833201678,218,-1.9128,0,0
0.64879835210094,219,-1.9124,0,0
0.64879837227701,220,-1.912,0,0
0.64879839254501,221,-1.9116,0,0
0.64879841290491,222,-1.9112,0,0
0.64879843335674,223,-1.9108,0,0
0.64879845390048,224,-1.9104,0,0
0.64879847453614,225,-1.91,0,0
0.64879849526372,226,-1.9096,0,0
0.64879851608322,227,-1.9092,0,0
0.64879853699463,228,-1.9088,0,0
0.64879855799796,229,-1.9084,0,0
0.64879857909321,230,-1.908,0,0
0.64879860028038,231,-1.9076,0,0
0.64879862155946,232,-1.9072,0,0
0.64879864293046,233,-1.9068,0,0
0.64879866439337,234,-1.9064,0,0
0.64879868594821,235,-1.906,0,0
0.64879870759496,236,-1.9056,0,0
0.64879872933363,237,-1.9052,0,0
0.64879875116422,238,-1.9048,0,0
0.64879877308672,239,-1.9044,0,0
0.64879879510114,240,-1.904,0,0
0.64879881720748,241,-1.9036,0,0
0.64879883940573,242,-1.9032,0,0
0.64879886169591,243,-1.9028,0,0
0.648798884078,244,-1.9024,0,0
0.648798906552,245,-1.902,0,0
0.64879892911793,246,-1.9016,0,0
0.64879895177577,247,-1.9012,0,0
0.64879897452553,248,-1.9008,0,0
0.6487989973672,249,-1.9004,0,0
0.64879902030079,250,-1.9,0,0
0.6487990433263,251,-1.8996,0,0
0.64879906644373,252,-1.8992,0,0
0.64879908965307,253,-1.8988,0,0
0.64879911295433,254,-1.8984,0,0
0.64879913634751,255,-1.898,0,0
0.64879915983261,256,-1.8976,0,0
0.64879918340962,257,-1.8972,0,0
0.64879920707855,258,-1.8968,0,0
0.64879923083939,259,-1.8964,0,0
0.64879925469216,260,-1.896,0,0
0.64879927863684,261,-1.8956,0,0
0.64879930267343,262,-1.8952,0,0
0.64879932680195,263,-1.8948,0,0
0.64879935102238,264,-1.8944,0,0
0.64879937533473,265,-1.894,0,0
0.64879939973899,266,-1.8936,0,0
0.64879942423517,267,-1.8932,0,0
0.64879944882327,268,-1.8928,0,0
0.64879947350328,269,-1.8924,0,0
0.64879949827522,270,-1.892,0,0
0.64879952313906,271,-1.8916,0,0
0.64879954809483,272,-1.8912,0,0
0.64879957314251,273,-1.8908,0,0
0.64879959828211,274,-1.8904,0,0
0.64879962351363,275,-1.89,0,0
0.64879964883706,276,-1.8896,0,0
0.64879967425241,277,-1.8892,0,0
0.64879969975968,278,-1.8888,0,0
0.64879972535886,279,-1.8884,0,0
0.64879975104996,280,-1.888,0,0
0.64879977683297,281,-1.8876,0,0
0.64879980270791,282,-1.8872,0,0
0.64879982867476,283,-1.8868,0,0
0.64879985473352,284,-1.8864,0,0
0.6487998808842,285,-1.886,0,0
0.6487999071268,286,-1.8856,0,0
0.64879993346132,287,-1.8852,0,0
0.64879995988775,288,-1.8848,0,0
0.6487999864061,289,-1.8844,0,0
0.64880001301637,290,-1.884,0,0
0.64880003971855,291,-1.8836,0,0
0.64880006651265,292,-1.8832,0,0
0.64880009339866,293,-1.8828,0,0
0.64880012037659,294,-1.8824,0,0
0.64880014744644,295,-1.882,0,0
0.6488001746082,296,-1.8816,0,0
0.64880020186189,297,-1.8812,0,0
0.64880022920748,298,-1.8808,0,0
0.648800256645,299,-1.8804,0,0
0.64880028417443,300,-1.88,0,0
0.64880031179577,301,-1.8796,0,0
0.64880033950904,302,-1.8792,0,0
0.64880036731421,303,-1.8788,0,0
0.64880039521131,304,-1.8784,0,0
0.64880042320032,305,-1.878,0,0
0.64880045128125,306,-1.8776,0,0
0.64880047945409,307,-1.8772,0,0
0.64880050771885,308,-1.8768,0,0
0.64880053607553,309,-1.8764,0,0
0.64880056452412,310,-1.876,0,0
0.64880059306463,311,-1.8756,0,0
0.64880062169706,312,-1.8752,0,0
0.6488006504214,313,-1.8748,0,0
0.64880067923766,314,-1.8744,0,0
0.64880070814583,315,-1.874,0,0
0.64880073714592,316,-1.8736,0,0
0.64880076623793,317,-1.8732,0,0
0.64880079542185,318,-1.8728,0,0
0.64880082469769,319,-1.8724,0,0
0.64880085406544,320,-1.872,0,0
0.64880088352511,321,-1.8716,0,0
0.6488009130767,322,-1.8712,0,0
0.6488009427202,323,-1.8708,0,0
0.64880097245562,324,-1.8704,0,0
0.64880100228295,325,-1.87,0,0
0.6488010322022,326,-1.8696,0,0
0.64880106221337,327,-1.8692,0,0
0.64880109231645,328,-1.8688,0,0
0.64880112251145,329,-1.8684,0,0
0.64880115279836,330,-1.868,0,0
0.64880118317719,331,-1.8676,0,0
0.64880121364794,332,-1.8672,0,0
0.6488012442106,333,-1.8668,0,0
0.64880127486518,334,-1.8664,0,0
0.64880130561167,335,-1.866,0,0
0.64880133645008,336,-1.8656,0,0
0.6488013673804,337,-1.8652,0,0
0.64880139840264,338,-1.8648,0,0
0.6488014295168,339,-1.8644,0,0
