id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045609823756131,-1.9996,0,0
2,-0.033323403104063,-1.9992,0,0
3,-0.036562699387507,-1.9988,0,0
4,-0.035703759691239,-1.9984,0,0
5,-0.035931171606918,-1.998,0,0
6,-0.03587093604858,-1.9976,0,0
7,-0.035886887122567,-1.9972,0,0
8,-0.035882660895345,-1.9968,0,0
9,-0.035883778543964,-1.9964,0,0
10,-0.035883480896638,-1.996,0,0
11,-0.035883558083155,-1.9956,0,0
12,-0.035883535996897,-1.9952,0,0
13,-0.035883540202514,-1.9948,0,0
14,-0.035883537444867,-1.9944,0,0
15,-0.035883536531403,-1.994,0,0
16,-0.035883535129517,-1.9936,0,0
17,-0.035883533856987,-1.9932,0,0
18,-0.035883532550198,-1.9928,0,0
19,-0.035883531252482,-1.9924,0,0
20,-0.035883529952363,-1.992,0,0
21,-0.03588352865288,-1.9916,0,0
22,-0.035883527353229,-1.9912,0,0
23,-0.035883526053623,-1.9908,0,0
24,-0.035883524754005,-1.9904,0,0
25,-0.03588352345439,-1.99,0,0
26,-0.035883522154774,-1.9896,0,0
27,-0.035883520855158,-1.9892,0,0
28,-0.035883519555542,-1.9888,0,0
29,-0.035883518255927,-1.9884,0,0
30,-0.035883516956311,-1.988,0,0
31,-0.035883515656695,-1.9876,0,0
32,-0.035883514357079,-1.9872,0,0
33,-0.035883513057464,-1.9868,0,0
34,-0.035883511757848,-1.9864,0,0
35,-0.035883510458232,-1.986,0,0
36,-0.035883509158616,-1.9856,0,0
37,-0.035883507859001,-1.9852,0,0
38,-0.035883506559385,-1.9848,0,0
39,-0.035883505259769,-1.9844,0,0
40,-0.035883503960154,-1.984,0,0
41,-0.035883502660538,-1.9836,0,0
42,-0.035883501360922,-1.9832,0,0
43,-0.035883500061306,-1.9828,0,0
44,-0.035883498761691,-1.9824,0,0
45,-0.035883497462075,-1.982,0,0
46,-0.035883496162459,-1.9816,0,0
47,-0.035883494862843,-1.9812,0,0
48,-0.035883493563228,-1.9808,0,0
49,-0.035883492263612,-1.9804,0,0
50,-0.035883490963996,-1.98,0,0
51,-0.03588348966438,-1.9796,0,0
52,-0.035883488364765,-1.9792,0,0
53,-0.035883487065149,-1.9788,0,0
54,-0.035883485765533,-1.9784,0,0
55,-0.035883484465917,-1.978,0,0
56,-0.035883483166302,-1.9776,0,0
57,-0.035883481866686,-1.9772,0,0
58,-0.03588348056707,-1.9768,0,0
59,-0.035883479267455,-1.9764,0,0
60,-0.035883477967839,-1.976,0,0
61,-0.035883476668223,-1.9756,0,0
62,-0.035883475368607,-1.9752,0,0
63,-0.035883474068992,-1.9748,0,0
64,-0.035883472769376,-1.9744,0,0
65,-0.03588347146976,-1.974,0,0
66,-0.035883470170144,-1.9736,0,0
67,-0.035883468870529,-1.9732,0,0
68,-0.035883467570913,-1.9728,0,0
69,-0.035883466271297,-1.9724,0,0
70,-0.035883464971681,-1.972,0,0
71,-0.035883463672066,-1.9716,0,0
72,-0.03588346237245,-1.9712,0,0
73,-0.035883461072834,-1.9708,0,0
74,-0.035883459773219,-1.9704,0,0
75,-0.035883458473603,-1.97,0,0
76,-0.035883457173987,-1.9696,0,0
77,-0.035883455874371,-1.9692,0,0
78,-0.035883454574756,-1.9688,0,0
79,-0.03588345327514,-1.9684,0,0
80,-0.035883451975524,-1.968,0,0
81,-0.035883450675908,-1.9676,0,0
82,-0.035883449376293,-1.9672,0,0
83,-0.035883448076677,-1.9668,0,0
84,-0.035883446777061,-1.9664,0,0
85,-0.035883445477445,-1.966,0,0
86,-0.03588344417783,-1.9656,0,0
87,-0.035883442878214,-1.9652,0,0
88,-0.035883441578598,-1.9648,0,0
89,-0.035883440278982,-1.9644,0,0
90,-0.035883438979367,-1.964,0,0
91,-0.035883437679751,-1.9636,0,0
92,-0.035883436380135,-1.9632,0,0
93,-0.03588343508052,-1.9628,0,0
94,-0.035883433780904,-1.9624,0,0
95,-0.035883432481288,-1.962,0,0
96,-0.035883431181672,-1.9616,0,0
97,-0.035883429882057,-1.9612,0,0
98,-0.035883428582441,-1.9608,0,0
99,-0.035883427282825,-1.9604,0,0
100,-0.035883425983209,-1.96,0,0
101,-0.035883424683594,-1.9596,0,0
102,-0.035883423383978,-1.9592,0,0
103,-0.035883422084362,-1.9588,0,0
104,-0.035883420784746,-1.9584,0,0
105,-0.035883419485131,-1.958,0,0
106,-0.035883418185515,-1.9576,0,0
107,-0.035883416885899,-1.9572,0,0
108,-0.035883415586283,-1.9568,0,0
109,-0.035883414286668,-1.9564,0,0
110,-0.035883412987052,-1.956,0,0
111,-0.035883411687436,-1.9556,0,0
112,-0.035883410387821,-1.9552,0,0
113,-0.035883409088205,-1.9548,0,0
114,-0.035883407788589,-1.9544,0,0
115,-0.035883406488973,-1.954,0,0
116,-0.035883405189358,-1.9536,0,0
117,-0.035883403889742,-1.9532,0,0
118,-0.035883402590126,-1.9528,0,0
119,-0.03588340129051,-1.9524,0,0
120,-0.035883399990895,-1.952,0,0
121,-0.035883398691279,-1.9516,0,0
122,-0.035883397391663,-1.9512,0,0
123,-0.035883396092047,-1.9508,0,0
124,-0.035883394792432,-1.9504,0,0
125,-0.035883393492816,-1.95,0,0
126,-0.0358833921932,-1.9496,0,0
127,-0.035883390893585,-1.9492,0,0
128,-0.035883389593969,-1.9488,0,0
129,-0.035883388294353,-1.9484,0,0
130,-0.035883386994737,-1.948,0,0
131,-0.035883385695122,-1.9476,0,0
132,-0.035883384395506,-1.9472,0,0
133,-0.03588338309589,-1.9468,0,0
134,-0.035883381796274,-1.9464,0,0
135,-0.035883380496659,-1.946,0,0
136,-0.035883379197043,-1.9456,0,0
137,-0.035883377897427,-1.9452,0,0
138,-0.035883376597811,-1.9448,0,0
139,-0.035883375298196,-1.9444,0,0
140,-0.03588337399858,-1.944,0,0
141,-0.035883372698964,-1.9436,0,0
142,-0.035883371399348,-1.9432,0,0
143,-0.035883370099733,-1.9428,0,0
144,-0.035883368800117,-1.9424,0,0
145,-0.035883367500501,-1.942,0,0
146,-0.035883366200886,-1.9416,0,0
147,-0.03588336490127,-1.9412,0,0
148,-0.035883363601654,-1.9408,0,0
149,-0.035883362302038,-1.9404,0,0
150,-0.035883361002423,-1.94,0,0
151,-0.035883359702807,-1.9396,0,0
152,-0.035883358403191,-1.9392,0,0
153,-0.035883357103575,-1.9388,0,0
154,-0.03588335580396,-1.9384,0,0
155,-0.035883354504344,-1.938,0,0
156,-0.035883353204728,-1.9376,0,0
157,-0.035883351905112,-1.9372,0,0
158,-0.035883350605497,-1.9368,0,0
159,-0.035883349305881,-1.9364,0,0
160,-0.035883348006265,-1.936,0,0
161,-0.035883346706649,-1.9356,0,0
162,-0.035883345407034,-1.9352,0,0
163,-0.035883344107418,-1.9348,0,0
164,-0.035883342807802,-1.9344,0,0
165,-0.035883341508187,-1.934,0,0
166,-0.035883340208571,-1.9336,0,0
167,-0.035883338908955,-1.9332,0,0
168,-0.035883337609339,-1.9328,0,0
169,-0.035883336309724,-1.9324,0,0
170,-0.035883335010108,-1.932,0,0
171,-0.035883333710492,-1.9316,0,0
172,-0.035883332410876,-1.9312,0,0
173,-0.035883331111261,-1.9308,0,0
174,-0.035883329811645,-1.9304,0,0
175,-0.035883328512029,-1.93,0,0
176,-0.035883327212413,-1.9296,0,0
177,-0.035883325912798,-1.9292,0,0
178,-0.035883324613182,-1.9288,0,0
179,-0.035883323313566,-1.9284,0,0
180,-0.03588332201395,-1.928,0,0
181,-0.035883320714335,-1.9276,0,0
182,-0.035883319414719,-1.9272,0,0
183,-0.035883318115103,-1.9268,0,0
184,-0.035883316815488,-1.9264,0,0
185,-0.035883315515872,-1.926,0,0
186,-0.035883314216256,-1.9256,0,0
187,-0.03588331291664,-1.9252,0,0
188,-0.035883311617025,-1.9248,0,0
189,-0.035883310317409,-1.9244,0,0
190,-0.035883309017793,-1.924,0,0
191,-0.035883307718177,-1.9236,0,0
192,-0.035883306418562,-1.9232,0,0
193,-0.035883305118946,-1.9228,0,0
194,-0.03588330381933,-1.9224,0,0
195,-0.035883302519714,-1.922,0,0
196,-0.035883301220099,-1.9216,0,0
197,-0.035883299920483,-1.9212,0,0
198,-0.035883298620867,-1.9208,0,0
199,-0.035883297321252,-1.9204,0,0
200,-0.035883296021636,-1.92,0,0
201,-0.03588329472202,-1.9196,0,0
202,-0.035883293422404,-1.9192,0,0
203,-0.035883292122789,-1.9188,0,0
204,-0.035883290823173,-1.9184,0,0
205,-0.035883289523557,-1.918,0,0
206,-0.035883288223941,-1.9176,0,0
207,-0.035883286924326,-1.9172,0,0
208,-0.03588328562471,-1.9168,0,0
209,-0.035883284325094,-1.9164,0,0
210,-0.035883283025478,-1.916,0,0
211,-0.035883281725863,-1.9156,0,0
212,-0.035883280426247,-1.9152,0,0
213,-0.035883279126631,-1.9148,0,0
214,-0.035883277827015,-1.9144,0,0
215,-0.0358832765274,-1.914,0,0
216,-0.035883275227784,-1.9136,0,0
217,-0.035883273928168,-1.9132,0,0
218,-0.035883272628553,-1.9128,0,0
219,-0.035883271328937,-1.9124,0,0
220,-0.035883270029321,-1.912,0,0
221,-0.035883268729705,-1.9116,0,0
222,-0.03588326743009,-1.9112,0,0
223,-0.035883266130474,-1.9108,0,0
224,-0.035883264830858,-1.9104,0,0
225,-0.035883263531242,-1.91,0,0
226,-0.035883262231627,-1.9096,0,0
227,-0.035883260932011,-1.9092,0,0
228,-0.035883259632395,-1.9088,0,0
229,-0.035883258332779,-1.9084,0,0
230,-0.035883257033164,-1.908,0,0
231,-0.035883255733548,-1.9076,0,0
232,-0.035883254433932,-1.9072,0,0
233,-0.035883253134316,-1.9068,0,0
234,-0.035883251834701,-1.9064,0,0
235,-0.035883250535085,-1.906,0,0
236,-0.035883249235469,-1.9056,0,0
237,-0.035883247935854,-1.9052,0,0
238,-0.035883246636238,-1.9048,0,0
239,-0.035883245336622,-1.9044,0,0
240,-0.035883244037006,-1.904,0,0
241,-0.035883242737391,-1.9036,0,0
242,-0.035883241437775,-1.9032,0,0
243,-0.035883240138159,-1.9028,0,0
244,-0.035883238838543,-1.9024,0,0
245,-0.035883237538928,-1.902,0,0
246,-0.035883236239312,-1.9016,0,0
247,-0.035883234939696,-1.9012,0,0
248,-0.03588323364008,-1.9008,0,0
249,-0.035883232340465,-1.9004,0,0
250,-0.035883231040849,-1.9,0,0
251,-0.035883229741233,-1.8996,0,0
252,-0.035883228441618,-1.8992,0,0
253,-0.035883227142002,-1.8988,0,0
254,-0.035883225842386,-1.8984,0,0
255,-0.03588322454277,-1.898,0,0
256,-0.035883223243155,-1.8976,0,0
257,-0.035883221943539,-1.8972,0,0
258,-0.035883220643923,-1.8968,0,0
259,-0.035883219344307,-1.8964,0,0
260,-0.035883218044692,-1.896,0,0
261,-0.035883216745076,-1.8956,0,0
262,-0.03588321544546,-1.8952,0,0
263,-0.035883214145844,-1.8948,0,0
264,-0.035883212846229,-1.8944,0,0
265,-0.035883211546613,-1.894,0,0
266,-0.035883210246997,-1.8936,0,0
267,-0.035883208947381,-1.8932,0,0
268,-0.035883207647766,-1.8928,0,0
269,-0.03588320634815,-1.8924,0,0
270,-0.035883205048534,-1.892,0,0
271,-0.035883203748919,-1.8916,0,0
272,-0.035883202449303,-1.8912,0,0
273,-0.035883201149687,-1.8908,0,0
274,-0.035883199850071,-1.8904,0,0
275,-0.035883198550456,-1.89,0,0
276,-0.03588319725084,-1.8896,0,0
277,-0.035883195951224,-1.8892,0,0
278,-0.035883194651608,-1.8888,0,0
279,-0.035883193351993,-1.8884,0,0
280,-0.035883192052377,-1.888,0,0
281,-0.035883190752761,-1.8876,0,0
