cn,id,x,y,z
0.14659637654748,5054,0.0108,0,0
0.14659631909437,5055,0.011,0,0
0.14659626164126,5056,0.0112,0,0
0.14659620418814,5057,0.0114,0,0
0.14659614673501,5058,0.0116,0,0
0.14659608928187,5059,0.0118,0,0
0.14659603182872,5060,0.012,0,0
0.14659597437556,5061,0.0122,0,0
0.1465959169224,5062,0.0124,0,0
0.14659585946922,5063,0.0126,0,0
0.14659580201604,5064,0.0128,0,0
0.14659574456285,5065,0.013,0,0
0.14659568710965,5066,0.0132,0,0
0.14659562965644,5067,0.0134,0,0
0.14659557220322,5068,0.0136,0,0
0.14659551475,5069,0.0138,0,0
0.14659545729676,5070,0.014,0,0
0.14659539984352,5071,0.0142,0,0
0.14659534239027,5072,0.0144,0,0
0.14659528493701,5073,0.0146,0,0
0.14659522748374,5074,0.0148,0,0
0.14659517003046,5075,0.015,0,0
0.14659511257717,5076,0.0152,0,0
0.14659505512388,5077,0.0154,0,0
0.14659499767058,5078,0.0156,0,0
0.14659494021726,5079,0.0158,0,0
0.14659488276394,5080,0.016,0,0
0.14659482531061,5081,0.0162,0,0
0.14659476785728,5082,0.0164,0,0
0.14659471040393,5083,0.0166,0,0
0.14659465295057,5084,0.0168,0,0
0.14659459549721,5085,0.017,0,0
0.14659453804384,5086,0.0172,0,0
0.14659448059046,5087,0.0174,0,0
0.14659442313707,5088,0.0176,0,0
0.14659436568367,5089,0.0178,0,0
0.14659430823026,5090,0.018,0,0
0.14659425077685,5091,0.0182,0,0
0.14659419332343,5092,0.0184,0,0
0.14659413586999,5093,0.0186,0,0
0.14659407841655,5094,0.0188,0,0
0.1465940209631,5095,0.019,0,0
0.14659396350964,5096,0.0192,0,0
0.14659390605618,5097,0.0194,0,0
0.1465938486027,5098,0.0196,0,0
0.14659379114922,5099,0.0198,0,0
0.14659373369572,5100,0.02,0,0
0.14659367624222,5101,0.0202,0,0
0.14659361878871,5102,0.0204,0,0
0.14659356133519,5103,0.0206,0,0
0.14659350388167,5104,0.0208,0,0
0.14659344642813,5105,0.021,0,0
0.14659338897459,5106,0.0212,0,0
0.14659333152103,5107,0.0214,0,0
0.14659327406747,5108,0.0216,0,0
0.1465932166139,5109,0.0218,0,0
0.14659315916032,5110,0.022,0,0
0.14659310170674,5111,0.0222,0,0
0.14659304425314,5112,0.0224,0,0
0.14659298679954,5113,0.0226,0,0
0.14659292934592,5114,0.0228,0,0
0.1465928718923,5115,0.023,0,0
0.14659281443867,5116,0.0232,0,0
0.14659275698503,5117,0.0234,0,0
0.14659269953138,5118,0.0236,0,0
0.14659264207773,5119,0.0238,0,0
0.14659258462406,5120,0.024,0,0
0.14659252717039,5121,0.0242,0,0
0.14659246971671,5122,0.0244,0,0
0.14659241226302,5123,0.0246,0,0
0.14659235480932,5124,0.0248,0,0
0.14659229735561,5125,0.025,0,0
0.14659223990189,5126,0.0252,0,0
0.14659218244817,5127,0.0254,0,0
0.14659212499443,5128,0.0256,0,0
0.14659206754069,5129,0.0258,0,0
0.14659201008694,5130,0.026,0,0
0.14659195263318,5131,0.0262,0,0
0.14659189517941,5132,0.0264,0,0
0.14659183772564,5133,0.0266,0,0
0.14659178027185,5134,0.0268,0,0
0.14659172281806,5135,0.027,0,0
0.14659166536425,5136,0.0272,0,0
0.14659160791044,5137,0.0274,0,0
0.14659155045662,5138,0.0276,0,0
0.1465914930028,5139,0.0278,0,0
0.14659143554896,5140,0.028,0,0
0.14659137809511,5141,0.0282,0,0
0.14659132064126,5142,0.0284,0,0
0.1465912631874,5143,0.0286,0,0
0.14659120573352,5144,0.0288,0,0
0.14659114827964,5145,0.029,0,0
0.14659109082576,5146,0.0292,0,0
0.14659103337186,5147,0.0294,0,0
0.14659097591795,5148,0.0296,0,0
0.14659091846404,5149,0.0298,0,0
0.14659086101012,5150,0.03,0,0
0.14659080355618,5151,0.0302,0,0
0.14659074610224,5152,0.0304,0,0
0.1465906886483,5153,0.0306,0,0
0.14659063119434,5154,0.0308,0,0
0.14659057374037,5155,0.031,0,0
0.1465905162864,5156,0.0312,0,0
0.14659045883242,5157,0.0314,0,0
0.14659040137842,5158,0.0316,0,0
0.14659034392442,5159,0.0318,0,0
0.14659028647041,5160,0.032,0,0
0.1465902290164,5161,0.0322,0,0
0.14659017156237,5162,0.0324,0,0
0.14659011410834,5163,0.0326,0,0
0.14659005665429,5164,0.0328,0,0
0.14658999920024,5165,0.033,0,0
0.14658994174618,5166,0.0332,0,0
0.14658988429211,5167,0.0334,0,0
0.14658982683803,5168,0.0336,0,0
0.14658976938395,5169,0.0338,0,0
0.14658971192985,5170,0.034,0,0
0.14658965447575,5171,0.0342,0,0
0.14658959702164,5172,0.0344,0,0
0.14658953956752,5173,0.0346,0,0
0.14658948211339,5174,0.0348,0,0
0.14658942465925,5175,0.035,0,0
0.1465893672051,5176,0.0352,0,0
0.14658930975095,5177,0.0354,0,0
0.14658925229678,5178,0.0356,0,0
0.14658919484261,5179,0.0358,0,0
0.14658913738843,5180,0.036,0,0
0.14658907993424,5181,0.0362,0,0
0.14658902248004,5182,0.0364,0,0
0.14658896502584,5183,0.0366,0,0
0.14658890757162,5184,0.0368,0,0
0.1465888501174,5185,0.037,0,0
0.14658879266317,5186,0.0372,0,0
0.14658873520893,5187,0.0374,0,0
0.14658867775468,5188,0.0376,0,0
0.14658862030042,5189,0.0378,0,0
0.14658856284615,5190,0.038,0,0
0.14658850539188,5191,0.0382,0,0
0.14658844793759,5192,0.0384,0,0
0.1465883904833,5193,0.0386,0,0
0.146588333029,5194,0.0388,0,0
0.14658827557469,5195,0.039,0,0
0.14658821812037,5196,0.0392,0,0
0.14658816066604,5197,0.0394,0,0
0.14658810321171,5198,0.0396,0,0
0.14658804575736,5199,0.0398,0,0
0.14658798830301,5200,0.04,0,0
0.14658793084865,5201,0.0402,0,0
0.14658787339428,5202,0.0404,0,0
0.1465878159399,5203,0.0406,0,0
0.14658775848551,5204,0.0408,0,0
0.14658770103112,5205,0.041,0,0
0.14658764357671,5206,0.0412,0,0
0.1465875861223,5207,0.0414,0,0
0.14658752866788,5208,0.0416,0,0
0.14658747121345,5209,0.0418,0,0
0.14658741375901,5210,0.042,0,0
0.14658735630457,5211,0.0422,0,0
0.14658729885011,5212,0.0424,0,0
0.14658724139565,5213,0.0426,0,0
0.14658718394117,5214,0.0428,0,0
0.14658712648669,5215,0.043,0,0
0.1465870690322,5216,0.0432,0,0
0.1465870115777,5217,0.0434,0,0
0.14658695412319,5218,0.0436,0,0
0.14658689666868,5219,0.0438,0,0
0.14658683921415,5220,0.044,0,0
0.14658678175962,5221,0.0442,0,0
0.14658672430508,5222,0.0444,0,0
0.14658666685053,5223,0.0446,0,0
0.14658660939597,5224,0.0448,0,0
0.1465865519414,5225,0.045,0,0
0.14658649448683,5226,0.0452,0,0
0.14658643703224,5227,0.0454,0,0
0.14658637957765,5228,0.0456,0,0
0.14658632212305,5229,0.0458,0,0
0.14658626466844,5230,0.046,0,0
0.14658620721382,5231,0.0462,0,0
0.14658614975919,5232,0.0464,0,0
0.14658609230455,5233,0.0466,0,0
0.14658603484991,5234,0.0468,0,0
0.14658597739526,5235,0.047,0,0
0.14658591994059,5236,0.0472,0,0
0.14658586248592,5237,0.0474,0,0
0.14658580503125,5238,0.0476,0,0
0.14658574757656,5239,0.0478,0,0
0.14658569012186,5240,0.048,0,0
0.14658563266716,5241,0.0482,0,0
0.14658557521244,5242,0.0484,0,0
0.14658551775772,5243,0.0486,0,0
0.14658546030299,5244,0.0488,0,0
0.14658540284825,5245,0.049,0,0
0.1465853453935,5246,0.0492,0,0
0.14658528793875,5247,0.0494,0,0
0.14658523048398,5248,0.0496,0,0
0.14658517302921,5249,0.0498,0,0
0.14658511557443,5250,0.05,0,0
0.14658505811964,5251,0.0502,0,0
0.14658500066484,5252,0.0504,0,0
0.14658494321003,5253,0.0506,0,0
0.14658488575521,5254,0.0508,0,0
0.14658482830039,5255,0.051,0,0
0.14658477084555,5256,0.0512,0,0
0.14658471339071,5257,0.0514,0,0
0.14658465593586,5258,0.0516,0,0
0.146584598481,5259,0.0518,0,0
0.14658454102613,5260,0.052,0,0
0.14658448357126,5261,0.0522,0,0
0.14658442611637,5262,0.0524,0,0
0.14658436866148,5263,0.0526,0,0
0.14658431120658,5264,0.0528,0,0
0.14658425375167,5265,0.053,0,0
0.14658419629675,5266,0.0532,0,0
0.14658413884182,5267,0.0534,0,0
0.14658408138688,5268,0.0536,0,0
0.14658402393194,5269,0.0538,0,0
0.14658396647698,5270,0.054,0,0
0.14658390902202,5271,0.0542,0,0
0.14658385156705,5272,0.0544,0,0
0.14658379411207,5273,0.0546,0,0
0.14658373665708,5274,0.0548,0,0
0.14658367920208,5275,0.055,0,0
0.14658362174708,5276,0.0552,0,0
0.14658356429207,5277,0.0554,0,0
0.14658350683704,5278,0.0556,0,0
0.14658344938201,5279,0.0558,0,0
0.14658339192697,5280,0.056,0,0
0.14658333447192,5281,0.0562,0,0
0.14658327701687,5282,0.0564,0,0
0.1465832195618,5283,0.0566,0,0
0.14658316210673,5284,0.0568,0,0
0.14658310465165,5285,0.057,0,0
0.14658304719655,5286,0.0572,0,0
0.14658298974146,5287,0.0574,0,0
0.14658293228635,5288,0.0576,0,0
0.14658287483123,5289,0.0578,0,0
0.1465828173761,5290,0.058,0,0
0.14658275992097,5291,0.0582,0,0
0.14658270246583,5292,0.0584,0,0
0.14658264501068,5293,0.0586,0,0
0.14658258755552,5294,0.0588,0,0
0.14658253010035,5295,0.059,0,0
0.14658247264517,5296,0.0592,0,0
0.14658241518999,5297,0.0594,0,0
0.14658235773479,5298,0.0596,0,0
0.14658230027959,5299,0.0598,0,0
0.14658224282438,5300,0.06,0,0
0.14658218536916,5301,0.0602,0,0
0.14658212791393,5302,0.0604,0,0
0.14658207045869,5303,0.0606,0,0
0.14658201300345,5304,0.0608,0,0
0.14658195554819,5305,0.061,0,0
0.14658189809293,5306,0.0612,0,0
0.14658184063766,5307,0.0614,0,0
0.14658178318238,5308,0.0616,0,0
0.14658172572709,5309,0.0618,0,0
0.14658166827179,5310,0.062,0,0
0.14658161081649,5311,0.0622,0,0
0.14658155336117,5312,0.0624,0,0
0.14658149590585,5313,0.0626,0,0
0.14658143845052,5314,0.0628,0,0
0.14658138099518,5315,0.063,0,0
0.14658132353983,5316,0.0632,0,0
0.14658126608447,5317,0.0634,0,0
0.14658120862911,5318,0.0636,0,0
0.14658115117373,5319,0.0638,0,0
0.14658109371835,5320,0.064,0,0
0.14658103626296,5321,0.0642,0,0
0.14658097880756,5322,0.0644,0,0
0.14658092135215,5323,0.0646,0,0
0.14658086389673,5324,0.0648,0,0
0.14658080644131,5325,0.065,0,0
0.14658074898587,5326,0.0652,0,0
0.14658069153043,5327,0.0654,0,0
0.14658063407498,5328,0.0656,0,0
0.14658057661952,5329,0.0658,0,0
0.14658051916405,5330,0.066,0,0
0.14658046170857,5331,0.0662,0,0
0.14658040425309,5332,0.0664,0,0
0.14658034679759,5333,0.0666,0,0
0.14658028934209,5334,0.0668,0,0
0.14658023188658,5335,0.067,0,0
0.14658017443106,5336,0.0672,0,0
0.14658011697553,5337,0.0674,0,0
0.14658005951999,5338,0.0676,0,0
0.14658000206445,5339,0.0678,0,0
0.14657994460889,5340,0.068,0,0
0.14657988715333,5341,0.0682,0,0
0.14657982969776,5342,0.0684,0,0
0.14657977224218,5343,0.0686,0,0
0.14657971478659,5344,0.0688,0,0
0.14657965733099,5345,0.069,0,0
0.14657959987539,5346,0.0692,0,0
0.14657954241977,5347,0.0694,0,0
0.14657948496415,5348,0.0696,0,0
0.14657942750852,5349,0.0698,0,0
0.14657937005288,5350,0.07,0,0
0.14657931259723,5351,0.0702,0,0
0.14657925514157,5352,0.0704,0,0
0.1465791976859,5353,0.0706,0,0
0.14657914023023,5354,0.0708,0,0
0.14657908277455,5355,0.071,0,0
0.14657902531885,5356,0.0712,0,0
0.14657896786315,5357,0.0714,0,0
0.14657891040745,5358,0.0716,0,0
0.14657885295173,5359,0.0718,0,0
0.146578795496,5360,0.072,0,0
0.14657873804027,5361,0.0722,0,0
0.14657868058452,5362,0.0724,0,0
0.14657862312877,5363,0.0726,0,0
0.14657856567301,5364,0.0728,0,0
0.14657850821724,5365,0.073,0,0
0.14657845076147,5366,0.0732,0,0
0.14657839330568,5367,0.0734,0,0
0.14657833584989,5368,0.0736,0,0
0.14657827839408,5369,0.0738,0,0
0.14657822093827,5370,0.074,0,0
0.14657816348245,5371,0.0742,0,0
0.14657810602662,5372,0.0744,0,0
0.14657804857078,5373,0.0746,0,0
0.14657799111494,5374,0.0748,0,0
0.14657793365908,5375,0.075,0,0
0.14657787620322,5376,0.0752,0,0
0.14657781874735,5377,0.0754,0,0
0.14657776129147,5378,0.0756,0,0
0.14657770383558,5379,0.0758,0,0
0.14657764637968,5380,0.076,0,0
0.14657758892377,5381,0.0762,0,0
0.14657753146786,5382,0.0764,0,0
0.14657747401194,5383,0.0766,0,0
0.14657741655601,5384,0.0768,0,0
0.14657735910006,5385,0.077,0,0
0.14657730164412,5386,0.0772,0,0
0.14657724418816,5387,0.0774,0,0
0.14657718673219,5388,0.0776,0,0
0.14657712927622,5389,0.0778,0,0
0.14657707182023,5390,0.078,0,0
0.14657701436424,5391,0.0782,0,0
0.14657695690824,5392,0.0784,0,0
0.14657689945223,5393,0.0786,0,0
0.14657684199621,5394,0.0788,0,0
0.14657678454019,5395,0.079,0,0
0.14657672708415,5396,0.0792,0,0
0.14657666962811,5397,0.0794,0,0
0.14657661217206,5398,0.0796,0,0
0.146576554716,5399,0.0798,0,0
0.14657649725993,5400,0.08,0,0
0.14657643980385,5401,0.0802,0,0
0.14657638234777,5402,0.0804,0,0
0.14657632489167,5403,0.0806,0,0
0.14657626743557,5404,0.0808,0,0
0.14657620997946,5405,0.081,0,0
0.14657615252333,5406,0.0812,0,0
0.14657609506721,5407,0.0814,0,0
0.14657603761107,5408,0.0816,0,0
0.14657598015492,5409,0.0818,0,0
0.14657592269877,5410,0.082,0,0
0.1465758652426,5411,0.0822,0,0
0.14657580778643,5412,0.0824,0,0
0.14657575033025,5413,0.0826,0,0
0.14657569287406,5414,0.0828,0,0
0.14657563541786,5415,0.083,0,0
0.14657557796166,5416,0.0832,0,0
0.14657552050544,5417,0.0834,0,0
0.14657546304922,5418,0.0836,0,0
0.14657540559299,5419,0.0838,0,0
0.14657534813675,5420,0.084,0,0
0.1465752906805,5421,0.0842,0,0
0.14657523322424,5422,0.0844,0,0
0.14657517576797,5423,0.0846,0,0
0.1465751183117,5424,0.0848,0,0
0.14657506085542,5425,0.085,0,0
0.14657500339912,5426,0.0852,0,0
0.14657494594282,5427,0.0854,0,0
0.14657488848651,5428,0.0856,0,0
0.1465748310302,5429,0.0858,0,0
0.14657477357387,5430,0.086,0,0
0.14657471611753,5431,0.0862,0,0
0.14657465866119,5432,0.0864,0,0
0.14657460120484,5433,0.0866,0,0
0.14657454374848,5434,0.0868,0,0
0.14657448629211,5435,0.087,0,0
0.14657442883573,5436,0.0872,0,0
0.14657437137935,5437,0.0874,0,0
0.14657431392295,5438,0.0876,0,0
0.14657425646655,5439,0.0878,0,0
0.14657419901013,5440,0.088,0,0
0.14657414155371,5441,0.0882,0,0
0.14657408409728,5442,0.0884,0,0
0.14657402664085,5443,0.0886,0,0
0.1465739691844,5444,0.0888,0,0
0.14657391172795,5445,0.089,0,0
0.14657385427148,5446,0.0892,0,0
0.14657379681501,5447,0.0894,0,0
0.14657373935853,5448,0.0896,0,0
0.14657368190204,5449,0.0898,0,0
0.14657362444554,5450,0.09,0,0
0.14657356698904,5451,0.0902,0,0
0.14657350953252,5452,0.0904,0,0
0.146573452076,5453,0.0906,0,0
0.14657339461946,5454,0.0908,0,0
0.14657333716292,5455,0.091,0,0
0.14657327970637,5456,0.0912,0,0
0.14657322224982,5457,0.0914,0,0
0.14657316479325,5458,0.0916,0,0
0.14657310733668,5459,0.0918,0,0
0.14657304988009,5460,0.092,0,0
0.1465729924235,5461,0.0922,0,0
0.1465729349669,5462,0.0924,0,0
0.14657287751029,5463,0.0926,0,0
0.14657282005367,5464,0.0928,0,0
0.14657276259705,5465,0.093,0,0
0.14657270514041,5466,0.0932,0,0
0.14657264768377,5467,0.0934,0,0
0.14657259022711,5468,0.0936,0,0
0.14657253277045,5469,0.0938,0,0
0.14657247531378,5470,0.094,0,0
0.14657241785711,5471,0.0942,0,0
0.14657236040042,5472,0.0944,0,0
0.14657230294373,5473,0.0946,0,0
0.14657224548702,5474,0.0948,0,0
0.14657218803031,5475,0.095,0,0
0.14657213057359,5476,0.0952,0,0
0.14657207311686,5477,0.0954,0,0
0.14657201566012,5478,0.0956,0,0
0.14657195820337,5479,0.0958,0,0
0.14657190074662,5480,0.096,0,0
0.14657184328986,5481,0.0962,0,0
0.14657178583308,5482,0.0964,0,0
0.1465717283763,5483,0.0966,0,0
0.14657167091951,5484,0.0968,0,0
0.14657161346272,5485,0.097,0,0
0.14657155600591,5486,0.0972,0,0
0.14657149854909,5487,0.0974,0,0
0.14657144109227,5488,0.0976,0,0
0.14657138363544,5489,0.0978,0,0
0.1465713261786,5490,0.098,0,0
0.14657126872175,5491,0.0982,0,0
0.14657121126489,5492,0.0984,0,0
0.14657115380802,5493,0.0986,0,0
0.14657109635115,5494,0.0988,0,0
0.14657103889426,5495,0.099,0,0
0.14657098143737,5496,0.0992,0,0
0.14657092398047,5497,0.0994,0,0
0.14657086652356,5498,0.0996,0,0
0.14657080906664,5499,0.0998,0,0
0.14657075160972,5500,0.1,0,0
0.14657069415278,5501,0.1002,0,0
0.14657063669584,5502,0.1004,0,0
0.14657057923889,5503,0.1006,0,0
0.14657052178192,5504,0.1008,0,0
0.14657046432495,5505,0.101,0,0
0.14657040686798,5506,0.1012,0,0
0.14657034941099,5507,0.1014,0,0
0.14657029195399,5508,0.1016,0,0
0.14657023449699,5509,0.1018,0,0
0.14657017703998,5510,0.102,0,0
0.14657011958296,5511,0.1022,0,0
0.14657006212593,5512,0.1024,0,0
0.14657000466889,5513,0.1026,0,0
0.14656994721184,5514,0.1028,0,0
0.14656988975479,5515,0.103,0,0
0.14656983229772,5516,0.1032,0,0
0.14656977484065,5517,0.1034,0,0
0.14656971738357,5518,0.1036,0,0
0.14656965992648,5519,0.1038,0,0
0.14656960246938,5520,0.104,0,0
0.14656954501228,5521,0.1042,0,0
0.14656948755516,5522,0.1044,0,0
0.14656943009804,5523,0.1046,0,0
0.1465693726409,5524,0.1048,0,0
0.14656931518376,5525,0.105,0,0
0.14656925772661,5526,0.1052,0,0
0.14656920026946,5527,0.1054,0,0
0.14656914281229,5528,0.1056,0,0
0.14656908535511,5529,0.1058,0,0
0.14656902789793,5530,0.106,0,0
0.14656897044074,5531,0.1062,0,0
0.14656891298354,5532,0.1064,0,0
0.14656885552633,5533,0.1066,0,0
0.14656879806911,5534,0.1068,0,0
0.14656874061188,5535,0.107,0,0
0.14656868315465,5536,0.1072,0,0
0.1465686256974,5537,0.1074,0,0
0.14656856824015,5538,0.1076,0,0
0.14656851078289,5539,0.1078,0,0
0.14656845332562,5540,0.108,0,0
0.14656839586834,5541,0.1082,0,0
0.14656833841105,5542,0.1084,0,0
0.14656828095376,5543,0.1086,0,0
0.14656822349645,5544,0.1088,0,0
0.14656816603914,5545,0.109,0,0
0.14656810858182,5546,0.1092,0,0
0.14656805112449,5547,0.1094,0,0
0.14656799366715,5548,0.1096,0,0
0.14656793620981,5549,0.1098,0,0
0.14656787875245,5550,0.11,0,0
0.14656782129509,5551,0.1102,0,0
0.14656776383771,5552,0.1104,0,0
0.14656770638033,5553,0.1106,0,0
0.14656764892294,5554,0.1108,0,0
0.14656759146554,5555,0.111,0,0
0.14656753400814,5556,0.1112,0,0
0.14656747655072,5557,0.1114,0,0
0.1465674190933,5558,0.1116,0,0
0.14656736163586,5559,0.1118,0,0
0.14656730417842,5560,0.112,0,0
0.14656724672097,5561,0.1122,0,0
0.14656718926352,5562,0.1124,0,0
0.14656713180605,5563,0.1126,0,0
0.14656707434857,5564,0.1128,0,0
0.14656701689109,5565,0.113,0,0
0.1465669594336,5566,0.1132,0,0
0.14656690197609,5567,0.1134,0,0
0.14656684451858,5568,0.1136,0,0
0.14656678706107,5569,0.1138,0,0
0.14656672960354,5570,0.114,0,0
0.146566672146,5571,0.1142,0,0
0.14656661468846,5572,0.1144,0,0
0.14656655723091,5573,0.1146,0,0
0.14656649977335,5574,0.1148,0,0
0.14656644231578,5575,0.115,0,0
0.1465663848582,5576,0.1152,0,0
0.14656632740061,5577,0.1154,0,0
0.14656626994301,5578,0.1156,0,0
0.14656621248541,5579,0.1158,0,0
0.1465661550278,5580,0.116,0,0
0.14656609757018,5581,0.1162,0,0
0.14656604011255,5582,0.1164,0,0
0.14656598265491,5583,0.1166,0,0
0.14656592519726,5584,0.1168,0,0
0.1465658677396,5585,0.117,0,0
0.14656581028194,5586,0.1172,0,0
0.14656575282427,5587,0.1174,0,0
0.14656569536659,5588,0.1176,0,0
0.1465656379089,5589,0.1178,0,0
0.1465655804512,5590,0.118,0,0
0.14656552299349,5591,0.1182,0,0
0.14656546553577,5592,0.1184,0,0
0.14656540807805,5593,0.1186,0,0
0.14656535062032,5594,0.1188,0,0
0.14656529316257,5595,0.119,0,0
0.14656523570482,5596,0.1192,0,0
0.14656517824707,5597,0.1194,0,0
0.1465651207893,5598,0.1196,0,0
0.14656506333152,5599,0.1198,0,0
0.14656500587374,5600,0.12,0,0
0.14656494841595,5601,0.1202,0,0
0.14656489095814,5602,0.1204,0,0
0.14656483350033,5603,0.1206,0,0
0.14656477604251,5604,0.1208,0,0
0.14656471858469,5605,0.121,0,0
0.14656466112685,5606,0.1212,0,0
0.14656460366901,5607,0.1214,0,0
0.14656454621115,5608,0.1216,0,0
0.14656448875329,5609,0.1218,0,0
0.14656443129542,5610,0.122,0,0
0.14656437383754,5611,0.1222,0,0
0.14656431637966,5612,0.1224,0,0
0.14656425892176,5613,0.1226,0,0
0.14656420146385,5614,0.1228,0,0
0.14656414400594,5615,0.123,0,0
0.14656408654802,5616,0.1232,0,0
0.14656402909009,5617,0.1234,0,0
0.14656397163215,5618,0.1236,0,0
0.1465639141742,5619,0.1238,0,0
0.14656385671625,5620,0.124,0,0
0.14656379925828,5621,0.1242,0,0
0.14656374180031,5622,0.1244,0,0
0.14656368434233,5623,0.1246,0,0
0.14656362688434,5624,0.1248,0,0
0.14656356942634,5625,0.125,0,0
0.14656351196833,5626,0.1252,0,0
0.14656345451031,5627,0.1254,0,0
0.14656339705229,5628,0.1256,0,0
0.14656333959426,5629,0.1258,0,0
0.14656328213621,5630,0.126,0,0
0.14656322467816,5631,0.1262,0,0
0.1465631672201,5632,0.1264,0,0
0.14656310976204,5633,0.1266,0,0
0.14656305230396,5634,0.1268,0,0
0.14656299484587,5635,0.127,0,0
0.14656293738778,5636,0.1272,0,0
0.14656287992968,5637,0.1274,0,0
0.14656282247157,5638,0.1276,0,0
0.14656276501345,5639,0.1278,0,0
0.14656270755532,5640,0.128,0,0
0.14656265009719,5641,0.1282,0,0
0.14656259263904,5642,0.1284,0,0
0.14656253518089,5643,0.1286,0,0
0.14656247772272,5644,0.1288,0,0
0.14656242026455,5645,0.129,0,0
0.14656236280637,5646,0.1292,0,0
0.14656230534819,5647,0.1294,0,0
0.14656224788999,5648,0.1296,0,0
0.14656219043179,5649,0.1298,0,0
0.14656213297357,5650,0.13,0,0
0.14656207551535,5651,0.1302,0,0
0.14656201805712,5652,0.1304,0,0
0.14656196059888,5653,0.1306,0,0
0.14656190314063,5654,0.1308,0,0
0.14656184568237,5655,0.131,0,0
0.14656178822411,5656,0.1312,0,0
0.14656173076584,5657,0.1314,0,0
0.14656167330755,5658,0.1316,0,0
0.14656161584926,5659,0.1318,0,0
0.14656155839096,5660,0.132,0,0
0.14656150093265,5661,0.1322,0,0
0.14656144347434,5662,0.1324,0,0
0.14656138601601,5663,0.1326,0,0
0.14656132855768,5664,0.1328,0,0
0.14656127109934,5665,0.133,0,0
0.14656121364099,5666,0.1332,0,0
0.14656115618263,5667,0.1334,0,0
0.14656109872426,5668,0.1336,0,0
0.14656104126588,5669,0.1338,0,0
0.1465609838075,5670,0.134,0,0
0.1465609263491,5671,0.1342,0,0
0.1465608688907,5672,0.1344,0,0
0.14656081143229,5673,0.1346,0,0
0.14656075397387,5674,0.1348,0,0
0.14656069651544,5675,0.135,0,0
0.146560639057,5676,0.1352,0,0
0.14656058159856,5677,0.1354,0,0
0.1465605241401,5678,0.1356,0,0
0.14656046668164,5679,0.1358,0,0
0.14656040922317,5680,0.136,0,0
0.14656035176469,5681,0.1362,0,0
0.1465602943062,5682,0.1364,0,0
0.1465602368477,5683,0.1366,0,0
0.1465601793892,5684,0.1368,0,0
0.14656012193068,5685,0.137,0,0
0.14656006447216,5686,0.1372,0,0
0.14656000701363,5687,0.1374,0,0
0.14655994955509,5688,0.1376,0,0
0.14655989209654,5689,0.1378,0,0
0.14655983463798,5690,0.138,0,0
0.14655977717942,5691,0.1382,0,0
0.14655971972084,5692,0.1384,0,0
0.14655966226226,5693,0.1386,0,0
0.14655960480367,5694,0.1388,0,0
0.14655954734507,5695,0.139,0,0
0.14655948988646,5696,0.1392,0,0
0.14655943242784,5697,0.1394,0,0
