id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044968976106159,-1.9996,0,0
2,-0.032858105156786,-1.9992,0,0
3,-0.036051327351014,-1.9988,0,0
4,-0.035204622460161,-1.9984,0,0
5,-0.035428799378563,-1.998,0,0
6,-0.035369424022892,-1.9976,0,0
7,-0.035385150574293,-1.9972,0,0
8,-0.035380987098967,-1.9968,0,0
9,-0.035382091415685,-1.9964,0,0
10,-0.035381800586807,-1.996,0,0
11,-0.035381879255054,-1.9956,0,0
12,-0.035381860063927,-1.9952,0,0
13,-0.035381866790345,-1.9948,0,0
14,-0.035381866652636,-1.9944,0,0
15,-0.035381868332856,-1.994,0,0
16,-0.035381869531606,-1.9936,0,0
17,-0.035381870857871,-1.9932,0,0
18,-0.035381872150365,-1.9928,0,0
19,-0.035381873451803,-1.9924,0,0
20,-0.035381874750872,-1.992,0,0
21,-0.035381876050568,-1.9916,0,0
22,-0.035381877350099,-1.9912,0,0
23,-0.035381878649673,-1.9908,0,0
24,-0.035381879949236,-1.9904,0,0
25,-0.035381881248801,-1.99,0,0
26,-0.035381882548366,-1.9896,0,0
27,-0.035381883847931,-1.9892,0,0
28,-0.035381885147496,-1.9888,0,0
29,-0.035381886447061,-1.9884,0,0
30,-0.035381887746626,-1.988,0,0
31,-0.035381889046191,-1.9876,0,0
32,-0.035381890345756,-1.9872,0,0
33,-0.035381891645321,-1.9868,0,0
34,-0.035381892944886,-1.9864,0,0
35,-0.035381894244451,-1.986,0,0
36,-0.035381895544016,-1.9856,0,0
37,-0.035381896843581,-1.9852,0,0
38,-0.035381898143146,-1.9848,0,0
39,-0.035381899442711,-1.9844,0,0
40,-0.035381900742276,-1.984,0,0
41,-0.035381902041841,-1.9836,0,0
42,-0.035381903341406,-1.9832,0,0
43,-0.035381904640971,-1.9828,0,0
44,-0.035381905940536,-1.9824,0,0
45,-0.0353819072401,-1.982,0,0
46,-0.035381908539666,-1.9816,0,0
47,-0.035381909839231,-1.9812,0,0
48,-0.035381911138796,-1.9808,0,0
49,-0.03538191243836,-1.9804,0,0
50,-0.035381913737925,-1.98,0,0
51,-0.03538191503749,-1.9796,0,0
52,-0.035381916337055,-1.9792,0,0
53,-0.035381917636621,-1.9788,0,0
54,-0.035381918936185,-1.9784,0,0
55,-0.03538192023575,-1.978,0,0
56,-0.035381921535315,-1.9776,0,0
57,-0.03538192283488,-1.9772,0,0
58,-0.035381924134445,-1.9768,0,0
59,-0.03538192543401,-1.9764,0,0
60,-0.035381926733575,-1.976,0,0
