cm,id,x,y,z
0.19927279440669,5000,0,0,0
0.20363843929775,15027,1.25e-05,0,0
0.20560652691723,15018,2.5e-05,0,0
0.20683709505908,15012,5e-05,0,0
0.20706198149926,15022,7.5e-05,0,0
0.20710307163567,15003,0.0001,0,0
0.20711140885906,15013,0.00015,0,0
0.20711158674922,5001,0.0002,0,0
0.20711158944233,15014,0.00025,0,0
0.20711158837213,15006,0.0003,0,0
0.20711158606786,5002,0.0004,0,0
0.20711158145645,5003,0.0006,0,0
0.20711157684506,5004,0.0008,0,0
0.20711157223369,5005,0.001,0,0
0.20711156762234,5006,0.0012,0,0
0.207111563011,5007,0.0014,0,0
0.20711155839969,5008,0.0016,0,0
0.2071115537884,5009,0.0018,0,0
0.20711154917713,5010,0.002,0,0
0.20711154456588,5011,0.0022,0,0
0.20711153995465,5012,0.0024,0,0
0.20711153534344,5013,0.0026,0,0
0.20711153073225,5014,0.0028,0,0
0.20711152612108,5015,0.003,0,0
0.20711152150993,5016,0.0032,0,0
0.20711151689881,5017,0.0034,0,0
0.2071115122877,5018,0.0036,0,0
0.20711150767661,5019,0.0038,0,0
0.20711150306554,5020,0.004,0,0
0.20711149845449,5021,0.0042,0,0
0.20711149384347,5022,0.0044,0,0
0.20711148923246,5023,0.0046,0,0
0.20711148462147,5024,0.0048,0,0
0.20711148001051,5025,0.005,0,0
0.20711147539956,5026,0.0052,0,0
0.20711147078864,5027,0.0054,0,0
0.20711146617773,5028,0.0056,0,0
0.20711146156685,5029,0.0058,0,0
0.20711145695598,5030,0.006,0,0
0.20711145234514,5031,0.0062,0,0
0.20711144773431,5032,0.0064,0,0
0.20711144312351,5033,0.0066,0,0
0.20711143851272,5034,0.0068,0,0
0.20711143390196,5035,0.007,0,0
0.20711142929122,5036,0.0072,0,0
0.20711142468049,5037,0.0074,0,0
0.20711142006979,5038,0.0076,0,0
0.20711141545911,5039,0.0078,0,0
0.20711141084844,5040,0.008,0,0
0.2071114062378,5041,0.0082,0,0
0.20711140162718,5042,0.0084,0,0
0.20711139701658,5043,0.0086,0,0
0.207111392406,5044,0.0088,0,0
0.20711138779543,5045,0.009,0,0
0.20711138318489,5046,0.0092,0,0
0.20711137857437,5047,0.0094,0,0
0.20711137396387,5048,0.0096,0,0
0.20711136935339,5049,0.0098,0,0
0.20711136474293,5050,0.01,0,0
0.20711136013249,5051,0.0102,0,0
0.20711135552207,5052,0.0104,0,0
0.20711135091167,5053,0.0106,0,0
0.20711134630129,5054,0.0108,0,0
0.20711134169093,5055,0.011,0,0
0.20711133708059,5056,0.0112,0,0
0.20711133247027,5057,0.0114,0,0
0.20711132785997,5058,0.0116,0,0
0.20711132324969,5059,0.0118,0,0
0.20711131863943,5060,0.012,0,0
0.20711131402919,5061,0.0122,0,0
0.20711130941897,5062,0.0124,0,0
0.20711130480877,5063,0.0126,0,0
0.20711130019859,5064,0.0128,0,0
0.20711129558844,5065,0.013,0,0
0.2071112909783,5066,0.0132,0,0
0.20711128636818,5067,0.0134,0,0
0.20711128175808,5068,0.0136,0,0
0.207111277148,5069,0.0138,0,0
0.20711127253795,5070,0.014,0,0
0.20711126792791,5071,0.0142,0,0
0.20711126331789,5072,0.0144,0,0
0.20711125870789,5073,0.0146,0,0
0.20711125409791,5074,0.0148,0,0
0.20711124948796,5075,0.015,0,0
0.20711124487802,5076,0.0152,0,0
0.2071112402681,5077,0.0154,0,0
0.20711123565821,5078,0.0156,0,0
0.20711123104833,5079,0.0158,0,0
0.20711122643847,5080,0.016,0,0
0.20711122182863,5081,0.0162,0,0
0.20711121721882,5082,0.0164,0,0
0.20711121260902,5083,0.0166,0,0
0.20711120799924,5084,0.0168,0,0
0.20711120338949,5085,0.017,0,0
0.20711119877975,5086,0.0172,0,0
0.20711119417003,5087,0.0174,0,0
0.20711118956034,5088,0.0176,0,0
0.20711118495066,5089,0.0178,0,0
0.20711118034101,5090,0.018,0,0
0.20711117573137,5091,0.0182,0,0
0.20711117112175,5092,0.0184,0,0
0.20711116651216,5093,0.0186,0,0
0.20711116190258,5094,0.0188,0,0
0.20711115729302,5095,0.019,0,0
0.20711115268349,5096,0.0192,0,0
0.20711114807397,5097,0.0194,0,0
0.20711114346447,5098,0.0196,0,0
0.207111138855,5099,0.0198,0,0
0.20711113424554,5100,0.02,0,0
0.20711112963611,5101,0.0202,0,0
0.20711112502669,5102,0.0204,0,0
0.20711112041729,5103,0.0206,0,0
0.20711111580792,5104,0.0208,0,0
0.20711111119856,5105,0.021,0,0
0.20711110658922,5106,0.0212,0,0
0.20711110197991,5107,0.0214,0,0
