id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043859698320567,-1.9996,0,0
2,-0.032052490569157,-1.9992,0,0
3,-0.035165994787197,-1.9988,0,0
4,-0.034340452037446,-1.9984,0,0
5,-0.034559027732613,-1.998,0,0
6,-0.03450113607417,-1.9976,0,0
7,-0.03451646969313,-1.9972,0,0
8,-0.034512410285095,-1.9968,0,0
9,-0.034513487040215,-1.9964,0,0
10,-0.034513203510883,-1.996,0,0
11,-0.03451328024588,-1.9956,0,0
12,-0.03451326156676,-1.9952,0,0
13,-0.034513268157571,-1.9948,0,0
14,-0.034513268055773,-1.9944,0,0
15,-0.034513269726478,-1.994,0,0
16,-0.034513270927744,-1.9936,0,0
17,-0.034513272253339,-1.9932,0,0
18,-0.034513273546005,-1.9928,0,0
19,-0.034513274847393,-1.9924,0,0
20,-0.034513276146471,-1.992,0,0
21,-0.034513277446161,-1.9916,0,0
22,-0.034513278745689,-1.9912,0,0
23,-0.034513280045259,-1.9908,0,0
24,-0.034513281344819,-1.9904,0,0
25,-0.034513282644381,-1.99,0,0
26,-0.034513283943942,-1.9896,0,0
27,-0.034513285243504,-1.9892,0,0
28,-0.034513286543065,-1.9888,0,0
29,-0.034513287842627,-1.9884,0,0
30,-0.034513289142189,-1.988,0,0
31,-0.03451329044175,-1.9876,0,0
32,-0.034513291741312,-1.9872,0,0
33,-0.034513293040874,-1.9868,0,0
34,-0.034513294340435,-1.9864,0,0
35,-0.034513295639997,-1.986,0,0
36,-0.034513296939559,-1.9856,0,0
37,-0.03451329823912,-1.9852,0,0
38,-0.034513299538682,-1.9848,0,0
39,-0.034513300838243,-1.9844,0,0
40,-0.034513302137805,-1.984,0,0
41,-0.034513303437367,-1.9836,0,0
42,-0.034513304736928,-1.9832,0,0
43,-0.03451330603649,-1.9828,0,0
44,-0.034513307336052,-1.9824,0,0
45,-0.034513308635613,-1.982,0,0
46,-0.034513309935175,-1.9816,0,0
47,-0.034513311234737,-1.9812,0,0
48,-0.034513312534298,-1.9808,0,0
49,-0.03451331383386,-1.9804,0,0
50,-0.034513315133421,-1.98,0,0
51,-0.034513316432983,-1.9796,0,0
52,-0.034513317732545,-1.9792,0,0
53,-0.034513319032106,-1.9788,0,0
54,-0.034513320331668,-1.9784,0,0
55,-0.03451332163123,-1.978,0,0
56,-0.034513322930791,-1.9776,0,0
57,-0.034513324230353,-1.9772,0,0
58,-0.034513325529915,-1.9768,0,0
