ci,id,x,y,z
0.63861409770956,0,-2,0,0
0.63861409775626,1,-1.9996,0,0
0.63861409789636,2,-1.9992,0,0
0.63861409812986,3,-1.9988,0,0
0.63861409845676,4,-1.9984,0,0
0.63861409887707,5,-1.998,0,0
0.63861409939077,6,-1.9976,0,0
0.63861409999788,7,-1.9972,0,0
0.63861410069838,8,-1.9968,0,0
0.63861410149229,9,-1.9964,0,0
0.63861410237959,10,-1.996,0,0
0.6386141033603,11,-1.9956,0,0
0.6386141044344,12,-1.9952,0,0
0.63861410560191,13,-1.9948,0,0
0.63861410686282,14,-1.9944,0,0
0.63861410821713,15,-1.994,0,0
0.63861410966484,16,-1.9936,0,0
0.63861411120595,17,-1.9932,0,0
0.63861411284046,18,-1.9928,0,0
0.63861411456837,19,-1.9924,0,0
0.63861411638968,20,-1.992,0,0
0.6386141183044,21,-1.9916,0,0
0.63861412031251,22,-1.9912,0,0
0.63861412241402,23,-1.9908,0,0
0.63861412460894,24,-1.9904,0,0
0.63861412689725,25,-1.99,0,0
0.63861412927897,26,-1.9896,0,0
0.63861413175409,27,-1.9892,0,0
0.6386141343226,28,-1.9888,0,0
0.63861413698452,29,-1.9884,0,0
0.63861413973984,30,-1.988,0,0
0.63861414258856,31,-1.9876,0,0
0.63861414553068,32,-1.9872,0,0
0.6386141485662,33,-1.9868,0,0
0.63861415169512,34,-1.9864,0,0
0.63861415491744,35,-1.986,0,0
0.63861415823316,36,-1.9856,0,0
0.63861416164228,37,-1.9852,0,0
0.6386141651448,38,-1.9848,0,0
0.63861416874073,39,-1.9844,0,0
0.63861417243005,40,-1.984,0,0
0.63861417621278,41,-1.9836,0,0
0.6386141800889,42,-1.9832,0,0
0.63861418405843,43,-1.9828,0,0
0.63861418812135,44,-1.9824,0,0
0.63861419227768,45,-1.982,0,0
0.63861419652741,46,-1.9816,0,0
0.63861420087054,47,-1.9812,0,0
0.63861420530706,48,-1.9808,0,0
0.63861420983699,49,-1.9804,0,0
0.63861421446032,50,-1.98,0,0
0.63861421917705,51,-1.9796,0,0
0.63861422398718,52,-1.9792,0,0
0.63861422889072,53,-1.9788,0,0
0.63861423388765,54,-1.9784,0,0
0.63861423897798,55,-1.978,0,0
0.63861424416171,56,-1.9776,0,0
0.63861424943885,57,-1.9772,0,0
0.63861425480938,58,-1.9768,0,0
0.63861426027331,59,-1.9764,0,0
0.63861426583065,60,-1.976,0,0
0.63861427148139,61,-1.9756,0,0
0.63861427722552,62,-1.9752,0,0
0.63861428306306,63,-1.9748,0,0
0.638614288994,64,-1.9744,0,0
0.63861429501833,65,-1.974,0,0
0.63861430113607,66,-1.9736,0,0
0.63861430734721,67,-1.9732,0,0
0.63861431365175,68,-1.9728,0,0
0.63861432004969,69,-1.9724,0,0
0.63861432654103,70,-1.972,0,0
0.63861433312577,71,-1.9716,0,0
0.63861433980391,72,-1.9712,0,0
0.63861434657545,73,-1.9708,0,0
0.63861435344039,74,-1.9704,0,0
0.63861436039874,75,-1.97,0,0
0.63861436745048,76,-1.9696,0,0
0.63861437459562,77,-1.9692,0,0
0.63861438183417,78,-1.9688,0,0
0.63861438916611,79,-1.9684,0,0
0.63861439659146,80,-1.968,0,0
0.6386144041102,81,-1.9676,0,0
0.63861441172235,82,-1.9672,0,0
0.63861441942789,83,-1.9668,0,0
0.63861442722684,84,-1.9664,0,0
0.63861443511919,85,-1.966,0,0
0.63861444310494,86,-1.9656,0,0
0.63861445118408,87,-1.9652,0,0
0.63861445935663,88,-1.9648,0,0
0.63861446762258,89,-1.9644,0,0
0.63861447598193,90,-1.964,0,0
0.63861448443468,91,-1.9636,0,0
0.63861449298083,92,-1.9632,0,0
0.63861450162038,93,-1.9628,0,0
0.63861451035333,94,-1.9624,0,0
0.63861451917968,95,-1.962,0,0
0.63861452809943,96,-1.9616,0,0
0.63861453711258,97,-1.9612,0,0
0.63861454621914,98,-1.9608,0,0
0.63861455541909,99,-1.9604,0,0
0.63861456471244,100,-1.96,0,0
0.6386145740992,101,-1.9596,0,0
0.63861458357935,102,-1.9592,0,0
0.6386145931529,103,-1.9588,0,0
0.63861460281986,104,-1.9584,0,0
0.63861461258021,105,-1.958,0,0
0.63861462243397,106,-1.9576,0,0
0.63861463238112,107,-1.9572,0,0
0.63861464242168,108,-1.9568,0,0
0.63861465255563,109,-1.9564,0,0
0.63861466278299,110,-1.956,0,0
0.63861467310375,111,-1.9556,0,0
0.6386146835179,112,-1.9552,0,0
0.63861469402546,113,-1.9548,0,0
0.63861470462642,114,-1.9544,0,0
0.63861471532077,115,-1.954,0,0
0.63861472610853,116,-1.9536,0,0
0.63861473698969,117,-1.9532,0,0
0.63861474796425,118,-1.9528,0,0
0.63861475903221,119,-1.9524,0,0
0.63861477019357,120,-1.952,0,0
0.63861478144832,121,-1.9516,0,0
0.63861479279648,122,-1.9512,0,0
0.63861480423804,123,-1.9508,0,0
0.638614815773,124,-1.9504,0,0
0.63861482740136,125,-1.95,0,0
0.63861483912312,126,-1.9496,0,0
0.63861485093828,127,-1.9492,0,0
0.63861486284684,128,-1.9488,0,0
0.6386148748488,129,-1.9484,0,0
0.63861488694416,130,-1.948,0,0
0.63861489913293,131,-1.9476,0,0
0.63861491141509,132,-1.9472,0,0
0.63861492379065,133,-1.9468,0,0
0.63861493625961,134,-1.9464,0,0
0.63861494882197,135,-1.946,0,0
0.63861496147773,136,-1.9456,0,0
0.63861497422689,137,-1.9452,0,0
0.63861498706946,138,-1.9448,0,0
0.63861500000542,139,-1.9444,0,0
0.63861501303478,140,-1.944,0,0
0.63861502615754,141,-1.9436,0,0
0.6386150393737,142,-1.9432,0,0
0.63861505268327,143,-1.9428,0,0
0.63861506608623,144,-1.9424,0,0
0.63861507958259,145,-1.942,0,0
0.63861509317235,146,-1.9416,0,0
0.63861510685552,147,-1.9412,0,0
0.63861512063208,148,-1.9408,0,0
0.63861513450204,149,-1.9404,0,0
0.6386151484654,150,-1.94,0,0
0.63861516252217,151,-1.9396,0,0
0.63861517667233,152,-1.9392,0,0
0.63861519091589,153,-1.9388,0,0
0.63861520525285,154,-1.9384,0,0
0.63861521968322,155,-1.938,0,0
0.63861523420698,156,-1.9376,0,0
0.63861524882414,157,-1.9372,0,0
0.6386152635347,158,-1.9368,0,0
0.63861527833867,159,-1.9364,0,0
0.63861529323603,160,-1.936,0,0
0.63861530822679,161,-1.9356,0,0
