cm,id,x,y,z
0.19930768448112,5000,0,0,0
0.20364435430847,15027,1.25e-05,0,0
0.20559775691679,15018,2.5e-05,0,0
0.20681787538487,15012,5e-05,0,0
0.20704048019811,15022,7.5e-05,0,0
0.20708108307933,15003,0.0001,0,0
0.20708930547995,15013,0.00015,0,0
0.20708948221211,5001,0.0002,0,0
0.20708948711495,15014,0.00025,0,0
0.20708948834744,15006,0.0003,0,0
0.20708949065366,5002,0.0004,0,0
0.20708949526315,5003,0.0006,0,0
0.2070894998723,5004,0.0008,0,0
0.2070895044811,5005,0.001,0,0
0.20708950908957,5006,0.0012,0,0
0.2070895136977,5007,0.0014,0,0
0.20708951830549,5008,0.0016,0,0
0.20708952291294,5009,0.0018,0,0
0.20708952752005,5010,0.002,0,0
0.20708953212683,5011,0.0022,0,0
0.20708953673326,5012,0.0024,0,0
0.20708954133936,5013,0.0026,0,0
0.20708954594512,5014,0.0028,0,0
0.20708955055054,5015,0.003,0,0
0.20708955515562,5016,0.0032,0,0
0.20708955976036,5017,0.0034,0,0
0.20708956436477,5018,0.0036,0,0
0.20708956896883,5019,0.0038,0,0
0.20708957357256,5020,0.004,0,0
0.20708957817595,5021,0.0042,0,0
0.207089582779,5022,0.0044,0,0
0.20708958738171,5023,0.0046,0,0
0.20708959198408,5024,0.0048,0,0
0.20708959658611,5025,0.005,0,0
0.20708960118781,5026,0.0052,0,0
0.20708960578916,5027,0.0054,0,0
0.20708961039018,5028,0.0056,0,0
0.20708961499086,5029,0.0058,0,0
0.2070896195912,5030,0.006,0,0
0.2070896241912,5031,0.0062,0,0
0.20708962879087,5032,0.0064,0,0
0.20708963339019,5033,0.0066,0,0
0.20708963798918,5034,0.0068,0,0
0.20708964258782,5035,0.007,0,0
0.20708964718613,5036,0.0072,0,0
0.2070896517841,5037,0.0074,0,0
0.20708965638173,5038,0.0076,0,0
0.20708966097903,5039,0.0078,0,0
0.20708966557598,5040,0.008,0,0
0.2070896701726,5041,0.0082,0,0
0.20708967476887,5042,0.0084,0,0
0.20708967936481,5043,0.0086,0,0
0.20708968396041,5044,0.0088,0,0
0.20708968855567,5045,0.009,0,0
0.2070896931506,5046,0.0092,0,0
0.20708969774518,5047,0.0094,0,0
0.20708970233943,5048,0.0096,0,0
0.20708970693333,5049,0.0098,0,0
0.2070897115269,5050,0.01,0,0
0.20708971612013,5051,0.0102,0,0
0.20708972071302,5052,0.0104,0,0
0.20708972530557,5053,0.0106,0,0
0.20708972989779,5054,0.0108,0,0
0.20708973448966,5055,0.011,0,0
0.2070897390812,5056,0.0112,0,0
0.2070897436724,5057,0.0114,0,0
0.20708974826326,5058,0.0116,0,0
0.20708975285378,5059,0.0118,0,0
0.20708975744396,5060,0.012,0,0
0.2070897620338,5061,0.0122,0,0
0.20708976662331,5062,0.0124,0,0
0.20708977121248,5063,0.0126,0,0
0.2070897758013,5064,0.0128,0,0
0.20708978038979,5065,0.013,0,0
0.20708978497795,5066,0.0132,0,0
0.20708978956576,5067,0.0134,0,0
0.20708979415323,5068,0.0136,0,0
0.20708979874037,5069,0.0138,0,0
0.20708980332717,5070,0.014,0,0
0.20708980791362,5071,0.0142,0,0
0.20708981249974,5072,0.0144,0,0
0.20708981708553,5073,0.0146,0,0
0.20708982167097,5074,0.0148,0,0
0.20708982625607,5075,0.015,0,0
0.20708983084084,5076,0.0152,0,0
0.20708983542527,5077,0.0154,0,0
0.20708984000936,5078,0.0156,0,0
0.20708984459311,5079,0.0158,0,0
0.20708984917652,5080,0.016,0,0
0.20708985375959,5081,0.0162,0,0
0.20708985834233,5082,0.0164,0,0
0.20708986292473,5083,0.0166,0,0
0.20708986750679,5084,0.0168,0,0
0.20708987208851,5085,0.017,0,0
0.20708987666989,5086,0.0172,0,0
0.20708988125093,5087,0.0174,0,0
0.20708988583164,5088,0.0176,0,0
0.207089890412,5089,0.0178,0,0
0.20708989499203,5090,0.018,0,0
0.20708989957172,5091,0.0182,0,0
0.20708990415107,5092,0.0184,0,0
0.20708990873009,5093,0.0186,0,0
0.20708991330876,5094,0.0188,0,0
0.2070899178871,5095,0.019,0,0
0.2070899224651,5096,0.0192,0,0
0.20708992704276,5097,0.0194,0,0
0.20708993162008,5098,0.0196,0,0
0.20708993619706,5099,0.0198,0,0
0.20708994077371,5100,0.02,0,0
0.20708994535001,5101,0.0202,0,0
0.20708994992598,5102,0.0204,0,0
0.20708995450161,5103,0.0206,0,0
0.20708995907691,5104,0.0208,0,0
0.20708996365186,5105,0.021,0,0
0.20708996822647,5106,0.0212,0,0
0.20708997280075,5107,0.0214,0,0
0.20708997737469,5108,0.0216,0,0
0.20708998194829,5109,0.0218,0,0
0.20708998652156,5110,0.022,0,0
0.20708999109448,5111,0.0222,0,0
0.20708999566707,5112,0.0224,0,0
0.20709000023932,5113,0.0226,0,0
0.20709000481123,5114,0.0228,0,0
0.2070900093828,5115,0.023,0,0
0.20709001395403,5116,0.0232,0,0
0.20709001852493,5117,0.0234,0,0
0.20709002309549,5118,0.0236,0,0
0.20709002766571,5119,0.0238,0,0
0.20709003223559,5120,0.024,0,0
0.20709003680513,5121,0.0242,0,0
