cm,id,x,y,z
0.20309874119969,5000,0,0,0
0.20534446333811,15027,1.25e-05,0,0
0.20633609881275,15018,2.5e-05,0,0
0.20695165312247,15012,5e-05,0,0
0.20706393347623,15022,7.5e-05,0,0
0.20708441580895,15003,0.0001,0,0
0.20708856435033,15013,0.00015,0,0
0.20708865408357,5001,0.0002,0,0
0.2070886571231,15014,0.00025,0,0
0.20708865831091,15006,0.0003,0,0
0.20708866060652,5002,0.0004,0,0
0.20708866519636,5003,0.0006,0,0
0.20708866978618,5004,0.0008,0,0
0.20708867437598,5005,0.001,0,0
0.20708867896577,5006,0.0012,0,0
0.20708868355554,5007,0.0014,0,0
0.2070886881453,5008,0.0016,0,0
0.20708869273504,5009,0.0018,0,0
0.20708869732476,5010,0.002,0,0
0.20708870191447,5011,0.0022,0,0
0.20708870650416,5012,0.0024,0,0
0.20708871109384,5013,0.0026,0,0
0.2070887156835,5014,0.0028,0,0
0.20708872027314,5015,0.003,0,0
0.20708872486277,5016,0.0032,0,0
0.20708872945238,5017,0.0034,0,0
0.20708873404197,5018,0.0036,0,0
0.20708873863155,5019,0.0038,0,0
0.20708874322111,5020,0.004,0,0
0.20708874781066,5021,0.0042,0,0
0.20708875240019,5022,0.0044,0,0
0.2070887569897,5023,0.0046,0,0
0.2070887615792,5024,0.0048,0,0
0.20708876616868,5025,0.005,0,0
0.20708877075815,5026,0.0052,0,0
0.2070887753476,5027,0.0054,0,0
0.20708877993703,5028,0.0056,0,0
0.20708878452645,5029,0.0058,0,0
0.20708878911585,5030,0.006,0,0
0.20708879370523,5031,0.0062,0,0
0.2070887982946,5032,0.0064,0,0
0.20708880288395,5033,0.0066,0,0
0.20708880747329,5034,0.0068,0,0
0.20708881206261,5035,0.007,0,0
0.20708881665191,5036,0.0072,0,0
0.2070888212412,5037,0.0074,0,0
0.20708882583047,5038,0.0076,0,0
0.20708883041973,5039,0.0078,0,0
0.20708883500897,5040,0.008,0,0
0.20708883959819,5041,0.0082,0,0
0.2070888441874,5042,0.0084,0,0
0.20708884877659,5043,0.0086,0,0
0.20708885336576,5044,0.0088,0,0
0.20708885795492,5045,0.009,0,0
0.20708886254406,5046,0.0092,0,0
0.20708886713319,5047,0.0094,0,0
0.2070888717223,5048,0.0096,0,0
0.20708887631139,5049,0.0098,0,0
0.20708888090047,5050,0.01,0,0
0.20708888548953,5051,0.0102,0,0
0.20708889007858,5052,0.0104,0,0
0.20708889466761,5053,0.0106,0,0
0.20708889925662,5054,0.0108,0,0
0.20708890384562,5055,0.011,0,0
0.2070889084346,5056,0.0112,0,0
0.20708891302356,5057,0.0114,0,0
0.20708891761251,5058,0.0116,0,0
0.20708892220144,5059,0.0118,0,0
0.20708892679036,5060,0.012,0,0
0.20708893137925,5061,0.0122,0,0
0.20708893596814,5062,0.0124,0,0
0.207088940557,5063,0.0126,0,0
0.20708894514586,5064,0.0128,0,0
0.20708894973469,5065,0.013,0,0
0.20708895432351,5066,0.0132,0,0
0.20708895891231,5067,0.0134,0,0
0.2070889635011,5068,0.0136,0,0
0.20708896808987,5069,0.0138,0,0
0.20708897267862,5070,0.014,0,0
0.20708897726736,5071,0.0142,0,0
0.20708898185608,5072,0.0144,0,0
0.20708898644478,5073,0.0146,0,0
0.20708899103347,5074,0.0148,0,0
0.20708899562214,5075,0.015,0,0
0.2070890002108,5076,0.0152,0,0
0.20708900479944,5077,0.0154,0,0
0.20708900938806,5078,0.0156,0,0
0.20708901397667,5079,0.0158,0,0
0.20708901856526,5080,0.016,0,0
0.20708902315384,5081,0.0162,0,0
0.20708902774239,5082,0.0164,0,0
0.20708903233094,5083,0.0166,0,0
0.20708903691946,5084,0.0168,0,0
0.20708904150797,5085,0.017,0,0
0.20708904609647,5086,0.0172,0,0
0.20708905068494,5087,0.0174,0,0
0.20708905527341,5088,0.0176,0,0
0.20708905986185,5089,0.0178,0,0
0.20708906445028,5090,0.018,0,0
0.20708906903869,5091,0.0182,0,0
0.20708907362709,5092,0.0184,0,0
0.20708907821547,5093,0.0186,0,0
0.20708908280383,5094,0.0188,0,0
0.20708908739218,5095,0.019,0,0
0.20708909198051,5096,0.0192,0,0
0.20708909656883,5097,0.0194,0,0
0.20708910115713,5098,0.0196,0,0
0.20708910574541,5099,0.0198,0,0
0.20708911033367,5100,0.02,0,0
0.20708911492193,5101,0.0202,0,0
0.20708911951016,5102,0.0204,0,0
0.20708912409838,5103,0.0206,0,0
0.20708912868658,5104,0.0208,0,0
0.20708913327476,5105,0.021,0,0
0.20708913786293,5106,0.0212,0,0
0.20708914245108,5107,0.0214,0,0
0.20708914703922,5108,0.0216,0,0
0.20708915162734,5109,0.0218,0,0
0.20708915621544,5110,0.022,0,0
0.20708916080353,5111,0.0222,0,0
0.2070891653916,5112,0.0224,0,0
0.20708916997966,5113,0.0226,0,0
0.2070891745677,5114,0.0228,0,0
0.20708917915572,5115,0.023,0,0
0.20708918374373,5116,0.0232,0,0
0.20708918833171,5117,0.0234,0,0
0.20708919291969,5118,0.0236,0,0
0.20708919750765,5119,0.0238,0,0
0.20708920209559,5120,0.024,0,0
0.20708920668351,5121,0.0242,0,0
0.20708921127142,5122,0.0244,0,0
0.20708921585931,5123,0.0246,0,0
0.20708922044719,5124,0.0248,0,0
0.20708922503505,5125,0.025,0,0
