id,psi,x,y,z
5000,0.13416440391417,0,0,0
15027,0.4069391279108,1.25e-05,0,0
15018,0.58749120731284,2.5e-05,0,0
15012,0.78470020896755,5e-05,0,0
15022,0.8690847625965,7.5e-05,0,0
15003,0.9055960550612,0.0001,0,0
15013,0.92762526210676,0.00015,0,0
5001,0.93084484576904,0.0002,0,0
15014,0.93131545912993,0.00025,0,0
15006,0.93138521897179,0.0003,0,0
5002,0.93139611693429,0.0004,0,0
5003,0.93139465814822,0.0006,0,0
5004,0.93139426511791,0.0008,0,0
5005,0.93139364759193,0.001,0,0
5006,0.93139307735441,0.0012,0,0
5007,0.93139249715558,0.0014,0,0
5008,0.93139191905476,0.0016,0,0
5009,0.93139134051173,0.0018,0,0
5010,0.93139076206158,0.002,0,0
5011,0.93139018359159,0.0022,0,0
5012,0.9313896051255,0.0024,0,0
5013,0.93138902665832,0.0026,0,0
5014,0.93138844819109,0.0028,0,0
5015,0.9313878697236,0.003,0,0
5016,0.93138729125589,0.0032,0,0
5017,0.93138671278796,0.0034,0,0
5018,0.93138613431979,0.0036,0,0
5019,0.9313855558514,0.0038,0,0
5020,0.93138497738279,0.004,0,0
5021,0.93138439891394,0.0042,0,0
5022,0.93138382044487,0.0044,0,0
5023,0.93138324197558,0.0046,0,0
5024,0.93138266350606,0.0048,0,0
5025,0.93138208503631,0.005,0,0
5026,0.93138150656633,0.0052,0,0
5027,0.93138092809613,0.0054,0,0
5028,0.9313803496257,0.0056,0,0
5029,0.93137977115504,0.0058,0,0
5030,0.93137919268416,0.006,0,0
5031,0.93137861421306,0.0062,0,0
5032,0.93137803574172,0.0064,0,0
5033,0.93137745727016,0.0066,0,0
5034,0.93137687879837,0.0068,0,0
5035,0.93137630032636,0.007,0,0
5036,0.93137572185412,0.0072,0,0
5037,0.93137514338165,0.0074,0,0
5038,0.93137456490896,0.0076,0,0
5039,0.93137398643604,0.0078,0,0
5040,0.93137340796289,0.008,0,0
5041,0.93137282948952,0.0082,0,0
5042,0.93137225101592,0.0084,0,0
5043,0.93137167254209,0.0086,0,0
5044,0.93137109406804,0.0088,0,0
5045,0.93137051559376,0.009,0,0
5046,0.93136993711925,0.0092,0,0
5047,0.93136935864452,0.0094,0,0
5048,0.93136878016956,0.0096,0,0
5049,0.93136820169438,0.0098,0,0
5050,0.93136762321897,0.01,0,0
5051,0.93136704474333,0.0102,0,0
5052,0.93136646626746,0.0104,0,0
5053,0.93136588779137,0.0106,0,0
5054,0.93136530931505,0.0108,0,0
5055,0.93136473083851,0.011,0,0
5056,0.93136415236174,0.0112,0,0
5057,0.93136357388474,0.0114,0,0
5058,0.93136299540752,0.0116,0,0
5059,0.93136241693007,0.0118,0,0
5060,0.93136183845239,0.012,0,0
5061,0.93136125997449,0.0122,0,0
5062,0.93136068149636,0.0124,0,0
5063,0.931360103018,0.0126,0,0
5064,0.93135952453942,0.0128,0,0
5065,0.93135894606061,0.013,0,0
5066,0.93135836758158,0.0132,0,0
5067,0.93135778910231,0.0134,0,0
5068,0.93135721062282,0.0136,0,0
5069,0.93135663214311,0.0138,0,0
5070,0.93135605366317,0.014,0,0
5071,0.931355475183,0.0142,0,0
5072,0.9313548967026,0.0144,0,0
5073,0.93135431822198,0.0146,0,0
5074,0.93135373974113,0.0148,0,0
5075,0.93135316126006,0.015,0,0
5076,0.93135258277876,0.0152,0,0
5077,0.93135200429723,0.0154,0,0
5078,0.93135142581548,0.0156,0,0
5079,0.9313508473335,0.0158,0,0
5080,0.93135026885129,0.016,0,0
5081,0.93134969036886,0.0162,0,0
5082,0.9313491118862,0.0164,0,0
5083,0.93134853340331,0.0166,0,0
5084,0.9313479549202,0.0168,0,0
5085,0.93134737643686,0.017,0,0
5086,0.93134679795329,0.0172,0,0
5087,0.9313462194695,0.0174,0,0
5088,0.93134564098548,0.0176,0,0
5089,0.93134506250124,0.0178,0,0
5090,0.93134448401676,0.018,0,0
5091,0.93134390553206,0.0182,0,0
5092,0.93134332704714,0.0184,0,0
5093,0.93134274856199,0.0186,0,0
5094,0.93134217007661,0.0188,0,0
5095,0.931341591591,0.019,0,0
5096,0.93134101310517,0.0192,0,0
5097,0.93134043461912,0.0194,0,0
5098,0.93133985613283,0.0196,0,0
5099,0.93133927764632,0.0198,0,0
5100,0.93133869915958,0.02,0,0
5101,0.93133812067262,0.0202,0,0
5102,0.93133754218543,0.0204,0,0
5103,0.93133696369801,0.0206,0,0
5104,0.93133638521037,0.0208,0,0
5105,0.9313358067225,0.021,0,0
5106,0.9313352282344,0.0212,0,0
5107,0.93133464974608,0.0214,0,0
5108,0.93133407125753,0.0216,0,0
5109,0.93133349276875,0.0218,0,0
5110,0.93133291427975,0.022,0,0
5111,0.93133233579052,0.0222,0,0
5112,0.93133175730107,0.0224,0,0
5113,0.93133117881138,0.0226,0,0
5114,0.93133060032148,0.0228,0,0
5115,0.93133002183134,0.023,0,0
5116,0.93132944334098,0.0232,0,0
5117,0.93132886485039,0.0234,0,0
5118,0.93132828635958,0.0236,0,0
5119,0.93132770786853,0.0238,0,0
5120,0.93132712937727,0.024,0,0
5121,0.93132655088577,0.0242,0,0
5122,0.93132597239405,0.0244,0,0
5123,0.9313253939021,0.0246,0,0
5124,0.93132481540993,0.0248,0,0
5125,0.93132423691753,0.025,0,0
5126,0.9313236584249,0.0252,0,0
5127,0.93132307993205,0.0254,0,0
5128,0.93132250143897,0.0256,0,0
5129,0.93132192294566,0.0258,0,0
5130,0.93132134445213,0.026,0,0
5131,0.93132076595837,0.0262,0,0
5132,0.93132018746438,0.0264,0,0
5133,0.93131960897017,0.0266,0,0
5134,0.93131903047573,0.0268,0,0
5135,0.93131845198106,0.027,0,0
5136,0.93131787348617,0.0272,0,0
5137,0.93131729499105,0.0274,0,0
5138,0.93131671649571,0.0276,0,0
5139,0.93131613800014,0.0278,0,0
5140,0.93131555950434,0.028,0,0
5141,0.93131498100831,0.0282,0,0
5142,0.93131440251206,0.0284,0,0
5143,0.93131382401558,0.0286,0,0
5144,0.93131324551888,0.0288,0,0
5145,0.93131266702195,0.029,0,0
5146,0.93131208852479,0.0292,0,0
5147,0.9313115100274,0.0294,0,0
5148,0.93131093152979,0.0296,0,0
5149,0.93131035303196,0.0298,0,0
5150,0.93130977453389,0.03,0,0
5151,0.9313091960356,0.0302,0,0
5152,0.93130861753709,0.0304,0,0
5153,0.93130803903834,0.0306,0,0
5154,0.93130746053937,0.0308,0,0
5155,0.93130688204018,0.031,0,0
5156,0.93130630354075,0.0312,0,0
5157,0.9313057250411,0.0314,0,0
5158,0.93130514654123,0.0316,0,0
5159,0.93130456804112,0.0318,0,0
5160,0.9313039895408,0.032,0,0
5161,0.93130341104024,0.0322,0,0
5162,0.93130283253946,0.0324,0,0
5163,0.93130225403845,0.0326,0,0
5164,0.93130167553721,0.0328,0,0
5165,0.93130109703575,0.033,0,0
5166,0.93130051853406,0.0332,0,0
5167,0.93129994003215,0.0334,0,0
5168,0.93129936153001,0.0336,0,0
5169,0.93129878302764,0.0338,0,0
5170,0.93129820452504,0.034,0,0
5171,0.93129762602222,0.0342,0,0
5172,0.93129704751918,0.0344,0,0
5173,0.9312964690159,0.0346,0,0
5174,0.9312958905124,0.0348,0,0
5175,0.93129531200867,0.035,0,0
5176,0.93129473350472,0.0352,0,0
5177,0.93129415500054,0.0354,0,0
5178,0.93129357649613,0.0356,0,0
5179,0.9312929979915,0.0358,0,0
5180,0.93129241948664,0.036,0,0
5181,0.93129184098155,0.0362,0,0
5182,0.93129126247624,0.0364,0,0
5183,0.9312906839707,0.0366,0,0
5184,0.93129010546493,0.0368,0,0
5185,0.93128952695894,0.037,0,0
5186,0.93128894845272,0.0372,0,0
5187,0.93128836994627,0.0374,0,0
5188,0.9312877914396,0.0376,0,0
5189,0.9312872129327,0.0378,0,0
5190,0.93128663442558,0.038,0,0
5191,0.93128605591822,0.0382,0,0
5192,0.93128547741065,0.0384,0,0
5193,0.93128489890284,0.0386,0,0
5194,0.93128432039481,0.0388,0,0
5195,0.93128374188655,0.039,0,0
5196,0.93128316337807,0.0392,0,0
5197,0.93128258486935,0.0394,0,0
5198,0.93128200636042,0.0396,0,0
5199,0.93128142785125,0.0398,0,0
5200,0.93128084934186,0.04,0,0
5201,0.93128027083224,0.0402,0,0
5202,0.9312796923224,0.0404,0,0
5203,0.93127911381233,0.0406,0,0
5204,0.93127853530203,0.0408,0,0
5205,0.93127795679151,0.041,0,0
5206,0.93127737828076,0.0412,0,0
5207,0.93127679976978,0.0414,0,0
5208,0.93127622125858,0.0416,0,0
5209,0.93127564274715,0.0418,0,0
5210,0.93127506423549,0.042,0,0
5211,0.93127448572361,0.0422,0,0
5212,0.9312739072115,0.0424,0,0
5213,0.93127332869916,0.0426,0,0
5214,0.9312727501866,0.0428,0,0
5215,0.93127217167381,0.043,0,0
5216,0.93127159316079,0.0432,0,0
5217,0.93127101464755,0.0434,0,0
5218,0.93127043613408,0.0436,0,0
5219,0.93126985762039,0.0438,0,0
5220,0.93126927910646,0.044,0,0
5221,0.93126870059231,0.0442,0,0
5222,0.93126812207794,0.0444,0,0
5223,0.93126754356334,0.0446,0,0
5224,0.93126696504851,0.0448,0,0
5225,0.93126638653345,0.045,0,0
5226,0.93126580801817,0.0452,0,0
5227,0.93126522950266,0.0454,0,0
