cm,id,x,y,z
0.20524769995876,5000,0,0,0
0.20629709269959,15027,1.25e-05,0,0
0.20675692447653,15018,2.5e-05,0,0
0.20704190294373,15012,5e-05,0,0
0.20709398256862,15022,7.5e-05,0,0
0.20710349981465,15003,0.0001,0,0
0.20710543023381,15013,0.00015,0,0
0.20710547057328,5001,0.0002,0,0
0.20710547032043,15014,0.00025,0,0
0.2071054691957,15006,0.0003,0,0
0.2071054669087,5002,0.0004,0,0
0.20710546233585,5003,0.0006,0,0
0.20710545776546,5004,0.0008,0,0
0.20710545319754,5005,0.001,0,0
0.20710544863209,5006,0.0012,0,0
0.2071054440691,5007,0.0014,0,0
0.20710543950857,5008,0.0016,0,0
0.20710543495051,5009,0.0018,0,0
0.20710543039491,5010,0.002,0,0
0.20710542584177,5011,0.0022,0,0
0.2071054212911,5012,0.0024,0,0
0.20710541674289,5013,0.0026,0,0
0.20710541219715,5014,0.0028,0,0
0.20710540765387,5015,0.003,0,0
0.20710540311306,5016,0.0032,0,0
0.2071053985747,5017,0.0034,0,0
0.20710539403882,5018,0.0036,0,0
0.20710538950539,5019,0.0038,0,0
0.20710538497444,5020,0.004,0,0
0.20710538044594,5021,0.0042,0,0
0.20710537591991,5022,0.0044,0,0
0.20710537139634,5023,0.0046,0,0
0.20710536687524,5024,0.0048,0,0
0.2071053623566,5025,0.005,0,0
0.20710535784042,5026,0.0052,0,0
0.20710535332671,5027,0.0054,0,0
0.20710534881546,5028,0.0056,0,0
0.20710534430667,5029,0.0058,0,0
0.20710533980035,5030,0.006,0,0
0.20710533529649,5031,0.0062,0,0
0.2071053307951,5032,0.0064,0,0
0.20710532629617,5033,0.0066,0,0
0.2071053217997,5034,0.0068,0,0
0.2071053173057,5035,0.007,0,0
0.20710531281416,5036,0.0072,0,0
0.20710530832508,5037,0.0074,0,0
0.20710530383846,5038,0.0076,0,0
0.20710529935431,5039,0.0078,0,0
0.20710529487262,5040,0.008,0,0
0.2071052903934,5041,0.0082,0,0
0.20710528591664,5042,0.0084,0,0
0.20710528144234,5043,0.0086,0,0
0.2071052769705,5044,0.0088,0,0
0.20710527250113,5045,0.009,0,0
0.20710526803422,5046,0.0092,0,0
0.20710526356977,5047,0.0094,0,0
0.20710525910779,5048,0.0096,0,0
0.20710525464826,5049,0.0098,0,0
0.2071052501912,5050,0.01,0,0
0.20710524573661,5051,0.0102,0,0
0.20710524128447,5052,0.0104,0,0
0.2071052368348,5053,0.0106,0,0
0.20710523238759,5054,0.0108,0,0
0.20710522794284,5055,0.011,0,0
0.20710522350056,5056,0.0112,0,0
0.20710521906073,5057,0.0114,0,0
0.20710521462337,5058,0.0116,0,0
0.20710521018847,5059,0.0118,0,0
0.20710520575603,5060,0.012,0,0
0.20710520132606,5061,0.0122,0,0
0.20710519689854,5062,0.0124,0,0
0.20710519247349,5063,0.0126,0,0
0.2071051880509,5064,0.0128,0,0
0.20710518363077,5065,0.013,0,0
0.2071051792131,5066,0.0132,0,0
0.2071051747979,5067,0.0134,0,0
0.20710517038515,5068,0.0136,0,0
0.20710516597486,5069,0.0138,0,0
0.20710516156704,5070,0.014,0,0
0.20710515716168,5071,0.0142,0,0
0.20710515275878,5072,0.0144,0,0
0.20710514835834,5073,0.0146,0,0
0.20710514396036,5074,0.0148,0,0
0.20710513956484,5075,0.015,0,0
0.20710513517178,5076,0.0152,0,0
0.20710513078118,5077,0.0154,0,0
0.20710512639304,5078,0.0156,0,0
0.20710512200736,5079,0.0158,0,0
0.20710511762414,5080,0.016,0,0
0.20710511324338,5081,0.0162,0,0
0.20710510886508,5082,0.0164,0,0
0.20710510448924,5083,0.0166,0,0
0.20710510011587,5084,0.0168,0,0
0.20710509574495,5085,0.017,0,0
0.20710509137649,5086,0.0172,0,0
0.20710508701048,5087,0.0174,0,0
0.20710508264694,5088,0.0176,0,0
0.20710507828586,5089,0.0178,0,0
0.20710507392724,5090,0.018,0,0
0.20710506957107,5091,0.0182,0,0
0.20710506521736,5092,0.0184,0,0
0.20710506086612,5093,0.0186,0,0
0.20710505651733,5094,0.0188,0,0
0.207105052171,5095,0.019,0,0
0.20710504782713,5096,0.0192,0,0
0.20710504348571,5097,0.0194,0,0
0.20710503914675,5098,0.0196,0,0
0.20710503481026,5099,0.0198,0,0
0.20710503047622,5100,0.02,0,0
0.20710502614463,5101,0.0202,0,0
0.20710502181551,5102,0.0204,0,0
0.20710501748884,5103,0.0206,0,0
0.20710501316463,5104,0.0208,0,0
0.20710500884287,5105,0.021,0,0
0.20710500452358,5106,0.0212,0,0
0.20710500020674,5107,0.0214,0,0
0.20710499589235,5108,0.0216,0,0
