cm,id,x,y,z
0.20124851693869,5000,0,0,0
0.20453192139808,15027,1.25e-05,0,0
0.20599585548999,15018,2.5e-05,0,0
0.20690805359144,15012,5e-05,0,0
0.20707472900245,15022,7.5e-05,0,0
0.20710518486742,15003,0.0001,0,0
0.20711136429378,15013,0.00015,0,0
0.20711149586367,5001,0.0002,0,0
0.20711149756449,15014,0.00025,0,0
0.20711149647561,15006,0.0003,0,0
0.20711149417638,5002,0.0004,0,0
0.20711148957579,5003,0.0006,0,0
0.20711148497523,5004,0.0008,0,0
0.20711148037471,5005,0.001,0,0
0.20711147577422,5006,0.0012,0,0
0.20711147117378,5007,0.0014,0,0
0.20711146657336,5008,0.0016,0,0
0.20711146197298,5009,0.0018,0,0
0.20711145737264,5010,0.002,0,0
0.20711145277233,5011,0.0022,0,0
0.20711144817206,5012,0.0024,0,0
0.20711144357182,5013,0.0026,0,0
0.20711143897162,5014,0.0028,0,0
0.20711143437146,5015,0.003,0,0
0.20711142977133,5016,0.0032,0,0
0.20711142517124,5017,0.0034,0,0
0.20711142057118,5018,0.0036,0,0
0.20711141597115,5019,0.0038,0,0
0.20711141137117,5020,0.004,0,0
0.20711140677122,5021,0.0042,0,0
0.2071114021713,5022,0.0044,0,0
0.20711139757142,5023,0.0046,0,0
0.20711139297157,5024,0.0048,0,0
0.20711138837177,5025,0.005,0,0
0.20711138377199,5026,0.0052,0,0
0.20711137917225,5027,0.0054,0,0
0.20711137457255,5028,0.0056,0,0
0.20711136997288,5029,0.0058,0,0
0.20711136537325,5030,0.006,0,0
0.20711136077366,5031,0.0062,0,0
0.2071113561741,5032,0.0064,0,0
0.20711135157457,5033,0.0066,0,0
0.20711134697508,5034,0.0068,0,0
0.20711134237563,5035,0.007,0,0
0.20711133777621,5036,0.0072,0,0
0.20711133317683,5037,0.0074,0,0
0.20711132857748,5038,0.0076,0,0
0.20711132397817,5039,0.0078,0,0
0.20711131937889,5040,0.008,0,0
0.20711131477965,5041,0.0082,0,0
0.20711131018044,5042,0.0084,0,0
0.20711130558127,5043,0.0086,0,0
0.20711130098214,5044,0.0088,0,0
0.20711129638304,5045,0.009,0,0
0.20711129178398,5046,0.0092,0,0
0.20711128718495,5047,0.0094,0,0
0.20711128258596,5048,0.0096,0,0
0.207111277987,5049,0.0098,0,0
0.20711127338808,5050,0.01,0,0
0.20711126878919,5051,0.0102,0,0
0.20711126419034,5052,0.0104,0,0
0.20711125959153,5053,0.0106,0,0
0.20711125499275,5054,0.0108,0,0
0.207111250394,5055,0.011,0,0
0.20711124579529,5056,0.0112,0,0
0.20711124119662,5057,0.0114,0,0
0.20711123659798,5058,0.0116,0,0
0.20711123199938,5059,0.0118,0,0
0.20711122740081,5060,0.012,0,0
0.20711122280228,5061,0.0122,0,0
0.20711121820379,5062,0.0124,0,0
0.20711121360533,5063,0.0126,0,0
0.2071112090069,5064,0.0128,0,0
0.20711120440851,5065,0.013,0,0
0.20711119981016,5066,0.0132,0,0
0.20711119521184,5067,0.0134,0,0
0.20711119061355,5068,0.0136,0,0
0.20711118601531,5069,0.0138,0,0
0.20711118141709,5070,0.014,0,0
0.20711117681892,5071,0.0142,0,0
0.20711117222077,5072,0.0144,0,0
0.20711116762267,5073,0.0146,0,0
0.2071111630246,5074,0.0148,0,0
0.20711115842656,5075,0.015,0,0
0.20711115382856,5076,0.0152,0,0
0.2071111492306,5077,0.0154,0,0
0.20711114463267,5078,0.0156,0,0
0.20711114003477,5079,0.0158,0,0
0.20711113543691,5080,0.016,0,0
0.20711113083909,5081,0.0162,0,0
0.2071111262413,5082,0.0164,0,0
0.20711112164355,5083,0.0166,0,0
0.20711111704583,5084,0.0168,0,0
0.20711111244815,5085,0.017,0,0
0.20711110785051,5086,0.0172,0,0
0.20711110325289,5087,0.0174,0,0
0.20711109865532,5088,0.0176,0,0
0.20711109405778,5089,0.0178,0,0
0.20711108946027,5090,0.018,0,0
0.2071110848628,5091,0.0182,0,0
0.20711108026537,5092,0.0184,0,0
0.20711107566797,5093,0.0186,0,0
0.20711107107061,5094,0.0188,0,0
0.20711106647328,5095,0.019,0,0
0.20711106187599,5096,0.0192,0,0
0.20711105727873,5097,0.0194,0,0
0.2071110526815,5098,0.0196,0,0
0.20711104808432,5099,0.0198,0,0
0.20711104348717,5100,0.02,0,0
0.20711103889005,5101,0.0202,0,0
0.20711103429297,5102,0.0204,0,0
0.20711102969592,5103,0.0206,0,0
0.20711102509891,5104,0.0208,0,0
0.20711102050194,5105,0.021,0,0
0.207111015905,5106,0.0212,0,0
0.20711101130809,5107,0.0214,0,0
0.20711100671122,5108,0.0216,0,0
0.20711100211439,5109,0.0218,0,0
0.20711099751759,5110,0.022,0,0
0.20711099292083,5111,0.0222,0,0
0.2071109883241,5112,0.0224,0,0
0.20711098372741,5113,0.0226,0,0
0.20711097913075,5114,0.0228,0,0
0.20711097453413,5115,0.023,0,0
0.20711096993754,5116,0.0232,0,0
0.20711096534099,5117,0.0234,0,0
0.20711096074447,5118,0.0236,0,0
0.20711095614799,5119,0.0238,0,0
0.20711095155154,5120,0.024,0,0
0.20711094695513,5121,0.0242,0,0
0.20711094235876,5122,0.0244,0,0
0.20711093776241,5123,0.0246,0,0
0.20711093316611,5124,0.0248,0,0
0.20711092856984,5125,0.025,0,0
0.2071109239736,5126,0.0252,0,0
0.20711091937741,5127,0.0254,0,0
0.20711091478124,5128,0.0256,0,0
0.20711091018511,5129,0.0258,0,0
0.20711090558902,5130,0.026,0,0
0.20711090099296,5131,0.0262,0,0
0.20711089639694,5132,0.0264,0,0
0.20711089180095,5133,0.0266,0,0
0.20711088720499,5134,0.0268,0,0
0.20711088260908,5135,0.027,0,0
0.20711087801319,5136,0.0272,0,0
0.20711087341734,5137,0.0274,0,0
0.20711086882153,5138,0.0276,0,0
0.20711086422576,5139,0.0278,0,0
0.20711085963001,5140,0.028,0,0
0.20711085503431,5141,0.0282,0,0
0.20711085043863,5142,0.0284,0,0
0.207110845843,5143,0.0286,0,0
0.2071108412474,5144,0.0288,0,0
0.20711083665183,5145,0.029,0,0
0.2071108320563,5146,0.0292,0,0
0.2071108274608,5147,0.0294,0,0
0.20711082286534,5148,0.0296,0,0
0.20711081826992,5149,0.0298,0,0
0.20711081367452,5150,0.03,0,0
0.20711080907917,5151,0.0302,0,0
0.20711080448385,5152,0.0304,0,0
0.20711079988856,5153,0.0306,0,0
0.20711079529331,5154,0.0308,0,0
0.2071107906981,5155,0.031,0,0
0.20711078610292,5156,0.0312,0,0
0.20711078150777,5157,0.0314,0,0
0.20711077691266,5158,0.0316,0,0
0.20711077231759,5159,0.0318,0,0
0.20711076772255,5160,0.032,0,0
0.20711076312754,5161,0.0322,0,0
0.20711075853257,5162,0.0324,0,0
0.20711075393764,5163,0.0326,0,0
0.20711074934274,5164,0.0328,0,0
0.20711074474788,5165,0.033,0,0
0.20711074015305,5166,0.0332,0,0
0.20711073555825,5167,0.0334,0,0
0.20711073096349,5168,0.0336,0,0
0.20711072636877,5169,0.0338,0,0
0.20711072177408,5170,0.034,0,0
0.20711071717943,5171,0.0342,0,0
0.20711071258481,5172,0.0344,0,0
0.20711070799022,5173,0.0346,0,0
0.20711070339567,5174,0.0348,0,0
0.20711069880116,5175,0.035,0,0
0.20711069420668,5176,0.0352,0,0
0.20711068961224,5177,0.0354,0,0
0.20711068501783,5178,0.0356,0,0
0.20711068042346,5179,0.0358,0,0
0.20711067582912,5180,0.036,0,0
0.20711067123481,5181,0.0362,0,0
0.20711066664054,5182,0.0364,0,0
0.20711066204631,5183,0.0366,0,0
0.20711065745211,5184,0.0368,0,0
0.20711065285795,5185,0.037,0,0
0.20711064826382,5186,0.0372,0,0
0.20711064366973,5187,0.0374,0,0
0.20711063907567,5188,0.0376,0,0
0.20711063448164,5189,0.0378,0,0
0.20711062988765,5190,0.038,0,0
0.2071106252937,5191,0.0382,0,0
0.20711062069978,5192,0.0384,0,0
0.2071106161059,5193,0.0386,0,0
0.20711061151205,5194,0.0388,0,0
0.20711060691823,5195,0.039,0,0
0.20711060232445,5196,0.0392,0,0
0.20711059773071,5197,0.0394,0,0
0.207110593137,5198,0.0396,0,0
0.20711058854332,5199,0.0398,0,0
0.20711058394969,5200,0.04,0,0
0.20711057935608,5201,0.0402,0,0
0.20711057476251,5202,0.0404,0,0
0.20711057016898,5203,0.0406,0,0
0.20711056557548,5204,0.0408,0,0
0.20711056098201,5205,0.041,0,0
0.20711055638858,5206,0.0412,0,0
0.20711055179519,5207,0.0414,0,0
0.20711054720182,5208,0.0416,0,0
0.2071105426085,5209,0.0418,0,0
0.20711053801521,5210,0.042,0,0
0.20711053342195,5211,0.0422,0,0
0.20711052882873,5212,0.0424,0,0
0.20711052423555,5213,0.0426,0,0
0.20711051964239,5214,0.0428,0,0
0.20711051504928,5215,0.043,0,0
0.2071105104562,5216,0.0432,0,0
0.20711050586315,5217,0.0434,0,0
0.20711050127014,5218,0.0436,0,0
0.20711049667716,5219,0.0438,0,0
0.20711049208422,5220,0.044,0,0
0.20711048749131,5221,0.0442,0,0
0.20711048289844,5222,0.0444,0,0
0.2071104783056,5223,0.0446,0,0
0.2071104737128,5224,0.0448,0,0
0.20711046912003,5225,0.045,0,0
