id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043312162523241,-1.9996,0,0
2,-0.031654748752626,-1.9992,0,0
3,-0.034728922343468,-1.9988,0,0
4,-0.033913819944748,-1.9984,0,0
5,-0.034129632241899,-1.998,0,0
6,-0.03407247257238,-1.9976,0,0
7,-0.034087612336146,-1.9972,0,0
8,-0.034083604270231,-1.9968,0,0
9,-0.034084667427707,-1.9964,0,0
10,-0.034084387499651,-1.996,0,0
11,-0.034084463280877,-1.9956,0,0
12,-0.034084444854367,-1.9952,0,0
13,-0.034084451378284,-1.9948,0,0
14,-0.034084451294211,-1.9944,0,0
15,-0.034084452960229,-1.994,0,0
16,-0.034084454162745,-1.9936,0,0
17,-0.034084455488017,-1.9932,0,0
18,-0.034084456780777,-1.9928,0,0
19,-0.034084458082148,-1.9924,0,0
20,-0.034084459381239,-1.992,0,0
21,-0.034084460680933,-1.9916,0,0
22,-0.034084461980468,-1.9912,0,0
23,-0.034084463280045,-1.9908,0,0
24,-0.034084464579611,-1.9904,0,0
25,-0.03408446587918,-1.99,0,0
26,-0.034084467178748,-1.9896,0,0
27,-0.034084468478316,-1.9892,0,0
28,-0.034084469777884,-1.9888,0,0
29,-0.034084471077452,-1.9884,0,0
30,-0.03408447237702,-1.988,0,0
31,-0.034084473676588,-1.9876,0,0
32,-0.034084474976156,-1.9872,0,0
33,-0.034084476275724,-1.9868,0,0
34,-0.034084477575293,-1.9864,0,0
35,-0.034084478874861,-1.986,0,0
36,-0.034084480174429,-1.9856,0,0
37,-0.034084481473997,-1.9852,0,0
38,-0.034084482773565,-1.9848,0,0
39,-0.034084484073133,-1.9844,0,0
40,-0.034084485372701,-1.984,0,0
41,-0.03408448667227,-1.9836,0,0
42,-0.034084487971838,-1.9832,0,0
43,-0.034084489271406,-1.9828,0,0
44,-0.034084490570974,-1.9824,0,0
45,-0.034084491870542,-1.982,0,0
46,-0.03408449317011,-1.9816,0,0
47,-0.034084494469678,-1.9812,0,0
48,-0.034084495769246,-1.9808,0,0
49,-0.034084497068815,-1.9804,0,0
50,-0.034084498368383,-1.98,0,0
51,-0.034084499667951,-1.9796,0,0
52,-0.034084500967519,-1.9792,0,0
53,-0.034084502267087,-1.9788,0,0
54,-0.034084503566655,-1.9784,0,0
55,-0.034084504866223,-1.978,0,0
56,-0.034084506165791,-1.9776,0,0
57,-0.03408450746536,-1.9772,0,0
58,-0.034084508764928,-1.9768,0,0
59,-0.034084510064496,-1.9764,0,0
60,-0.034084511364064,-1.976,0,0
61,-0.034084512663632,-1.9756,0,0
62,-0.0340845139632,-1.9752,0,0
63,-0.034084515262768,-1.9748,0,0
64,-0.034084516562337,-1.9744,0,0
65,-0.034084517861904,-1.974,0,0
66,-0.034084519161473,-1.9736,0,0
67,-0.034084520461041,-1.9732,0,0
68,-0.034084521760609,-1.9728,0,0
69,-0.034084523060177,-1.9724,0,0
70,-0.034084524359745,-1.972,0,0
71,-0.034084525659313,-1.9716,0,0
72,-0.034084526958882,-1.9712,0,0
73,-0.03408452825845,-1.9708,0,0
74,-0.034084529558018,-1.9704,0,0
75,-0.034084530857586,-1.97,0,0
76,-0.034084532157154,-1.9696,0,0
77,-0.034084533456722,-1.9692,0,0
78,-0.03408453475629,-1.9688,0,0
79,-0.034084536055858,-1.9684,0,0
80,-0.034084537355426,-1.968,0,0
81,-0.034084538654995,-1.9676,0,0
82,-0.034084539954563,-1.9672,0,0
83,-0.034084541254131,-1.9668,0,0
84,-0.034084542553699,-1.9664,0,0
85,-0.034084543853267,-1.966,0,0
86,-0.034084545152835,-1.9656,0,0
87,-0.034084546452403,-1.9652,0,0
88,-0.034084547751972,-1.9648,0,0
89,-0.03408454905154,-1.9644,0,0
90,-0.034084550351108,-1.964,0,0
91,-0.034084551650676,-1.9636,0,0
92,-0.034084552950244,-1.9632,0,0
93,-0.034084554249812,-1.9628,0,0
94,-0.03408455554938,-1.9624,0,0
95,-0.034084556848948,-1.962,0,0
96,-0.034084558148516,-1.9616,0,0
97,-0.034084559448085,-1.9612,0,0
98,-0.034084560747653,-1.9608,0,0
99,-0.034084562047221,-1.9604,0,0
100,-0.034084563346789,-1.96,0,0
101,-0.034084564646357,-1.9596,0,0
102,-0.034084565945925,-1.9592,0,0
103,-0.034084567245494,-1.9588,0,0
104,-0.034084568545062,-1.9584,0,0
