cn,id,x,y,z
0.025717897798005,5000,0,0,0
0.050570016920319,15027,1.25e-05,0,0
0.075350317992839,15018,2.5e-05,0,0
0.11220342381569,15012,5e-05,0,0
0.13121744543334,15022,7.5e-05,0,0
0.1400891638262,15003,0.0001,0,0
0.1456352155141,15013,0.00015,0,0
0.14645795184926,5001,0.0002,0,0
0.14657849555157,15014,0.00025,0,0
0.1465963890533,15006,0.0003,0,0
0.14659922636804,5002,0.0004,0,0
0.14659894338335,5003,0.0006,0,0
0.14659893343488,5004,0.0008,0,0
0.14659886597299,5005,0.001,0,0
0.14659881062601,5006,0.0012,0,0
0.14659875272714,5007,0.0014,0,0
0.14659869536586,5008,0.0016,0,0
0.14659863789137,5009,0.0018,0,0
0.14659858044077,5010,0.002,0,0
0.14659852298519,5011,0.0022,0,0
0.14659846553069,5012,0.0024,0,0
0.14659840807601,5013,0.0026,0,0
0.14659835062141,5014,0.0028,0,0
0.14659829316683,5015,0.003,0,0
0.14659823571229,5016,0.0032,0,0
0.14659817825779,5017,0.0034,0,0
0.14659812080332,5018,0.0036,0,0
0.14659806334888,5019,0.0038,0,0
0.14659800589448,5020,0.004,0,0
0.14659794844012,5021,0.0042,0,0
0.14659789098579,5022,0.0044,0,0
0.14659783353149,5023,0.0046,0,0
0.14659777607723,5024,0.0048,0,0
0.14659771862301,5025,0.005,0,0
0.14659766116881,5026,0.0052,0,0
0.14659760371466,5027,0.0054,0,0
0.14659754626054,5028,0.0056,0,0
0.14659748880645,5029,0.0058,0,0
0.1465974313524,5030,0.006,0,0
0.14659737389838,5031,0.0062,0,0
0.1465973164444,5032,0.0064,0,0
0.14659725899045,5033,0.0066,0,0
0.14659720153654,5034,0.0068,0,0
0.14659714408266,5035,0.007,0,0
0.14659708662881,5036,0.0072,0,0
0.14659702917501,5037,0.0074,0,0
0.14659697172123,5038,0.0076,0,0
0.14659691426749,5039,0.0078,0,0
0.14659685681379,5040,0.008,0,0
0.14659679936012,5041,0.0082,0,0
0.14659674190649,5042,0.0084,0,0
0.14659668445289,5043,0.0086,0,0
0.14659662699932,5044,0.0088,0,0
0.14659656954579,5045,0.009,0,0
0.1465965120923,5046,0.0092,0,0
0.14659645463883,5047,0.0094,0,0
0.14659639718541,5048,0.0096,0,0
0.14659633973202,5049,0.0098,0,0
0.14659628227866,5050,0.01,0,0
