id,psi,x,y,z
5000,0.13377995048864,0,0,0
15027,0.41111760003184,1.25e-05,0,0
15018,0.59475461256377,2.5e-05,0,0
15012,0.79544077203689,5e-05,0,0
15022,0.88138671952352,7.5e-05,0,0
15003,0.91860585113219,0.0001,0,0
15013,0.94108861985016,0.00015,0,0
5001,0.94438352979703,0.0002,0,0
15014,0.94486669387517,0.00025,0,0
15006,0.94493875718555,0.0003,0,0
5002,0.9449505922551,0.0004,0,0
5003,0.94495026571461,0.0006,0,0
5004,0.94495103608129,0.0008,0,0
5005,0.94495157550157,0.001,0,0
5006,0.94495216354573,0.0012,0,0
5007,0.94495274135219,0.0014,0,0
5008,0.94495332131385,0.0016,0,0
5009,0.94495390082147,0.0018,0,0
5010,0.94495448042441,0.002,0,0
5011,0.944955060007,0.0022,0,0
5012,0.94495563959361,0.0024,0,0
5013,0.94495621917909,0.0026,0,0
5014,0.94495679876454,0.0028,0,0
5015,0.94495737834972,0.003,0,0
5016,0.94495795793467,0.0032,0,0
5017,0.9449585375194,0.0034,0,0
5018,0.9449591171039,0.0036,0,0
5019,0.94495969668818,0.0038,0,0
5020,0.94496027627222,0.004,0,0
5021,0.94496085585604,0.0042,0,0
5022,0.94496143543963,0.0044,0,0
5023,0.94496201502299,0.0046,0,0
5024,0.94496259460612,0.0048,0,0
5025,0.94496317418903,0.005,0,0
5026,0.94496375377171,0.0052,0,0
5027,0.94496433335416,0.0054,0,0
5028,0.94496491293638,0.0056,0,0
5029,0.94496549251838,0.0058,0,0
5030,0.94496607210015,0.006,0,0
5031,0.94496665168169,0.0062,0,0
5032,0.944967231263,0.0064,0,0
5033,0.94496781084408,0.0066,0,0
5034,0.94496839042494,0.0068,0,0
5035,0.94496897000557,0.007,0,0
5036,0.94496954958597,0.0072,0,0
5037,0.94497012916614,0.0074,0,0
5038,0.94497070874609,0.0076,0,0
5039,0.94497128832581,0.0078,0,0
5040,0.9449718679053,0.008,0,0
5041,0.94497244748456,0.0082,0,0
5042,0.94497302706359,0.0084,0,0
5043,0.9449736066424,0.0086,0,0
5044,0.94497418622098,0.0088,0,0
5045,0.94497476579933,0.009,0,0
5046,0.94497534537745,0.0092,0,0
5047,0.94497592495535,0.0094,0,0
5048,0.94497650453302,0.0096,0,0
5049,0.94497708411046,0.0098,0,0
5050,0.94497766368767,0.01,0,0
5051,0.94497824326465,0.0102,0,0
5052,0.94497882284141,0.0104,0,0
5053,0.94497940241794,0.0106,0,0
5054,0.94497998199424,0.0108,0,0
5055,0.94498056157032,0.011,0,0
5056,0.94498114114616,0.0112,0,0
5057,0.94498172072178,0.0114,0,0
5058,0.94498230029717,0.0116,0,0
5059,0.94498287987233,0.0118,0,0
5060,0.94498345944727,0.012,0,0
5061,0.94498403902198,0.0122,0,0
5062,0.94498461859646,0.0124,0,0
5063,0.94498519817071,0.0126,0,0
5064,0.94498577774473,0.0128,0,0
5065,0.94498635731853,0.013,0,0
5066,0.9449869368921,0.0132,0,0
5067,0.94498751646544,0.0134,0,0
5068,0.94498809603855,0.0136,0,0
5069,0.94498867561144,0.0138,0,0
5070,0.9449892551841,0.014,0,0
5071,0.94498983475653,0.0142,0,0
5072,0.94499041432873,0.0144,0,0
5073,0.9449909939007,0.0146,0,0
5074,0.94499157347245,0.0148,0,0
5075,0.94499215304397,0.015,0,0
5076,0.94499273261526,0.0152,0,0
5077,0.94499331218632,0.0154,0,0
5078,0.94499389175716,0.0156,0,0
5079,0.94499447132777,0.0158,0,0
5080,0.94499505089815,0.016,0,0
5081,0.9449956304683,0.0162,0,0
5082,0.94499621003823,0.0164,0,0
5083,0.94499678960792,0.0166,0,0
