id,psi,x,y,z
5000,0.31879371688779,0,0,0
15027,0.92202344307811,1.25e-05,0,0
15018,1.3213348967966,2.5e-05,0,0
15012,1.7563924828015,5e-05,0,0
15022,1.9421328872807,7.5e-05,0,0
15003,2.0224579947761,0.0001,0,0
15013,2.0709157673206,0.00015,0,0
5001,2.0779971343456,0.0002,0,0
15014,2.0790323927716,0.00025,0,0
15006,2.0791860009363,0.0003,0,0
5002,2.079210318034,0.0004,0,0
5003,2.0792078033467,0.0006,0,0
5004,2.079207632763,0.0008,0,0
5005,2.0792069684082,0.001,0,0
5006,2.079206408063,0.0012,0,0
5007,2.0792058258085,0.0014,0,0
5008,2.0792052481687,0.0016,0,0
5009,2.0792046695567,0.0018,0,0
5010,2.0792040911492,0.002,0,0
5011,2.0792035126983,0.0022,0,0
5012,2.0792029342563,0.0024,0,0
5013,2.0792023558121,0.0026,0,0
5014,2.0792017773681,0.0028,0,0
5015,2.0792011989238,0.003,0,0
5016,2.0792006204793,0.0032,0,0
5017,2.0792000420346,0.0034,0,0
5018,2.0791994635896,0.0036,0,0
5019,2.0791988851444,0.0038,0,0
5020,2.079198306699,0.004,0,0
5021,2.0791977282533,0.0042,0,0
5022,2.0791971498075,0.0044,0,0
5023,2.0791965713614,0.0046,0,0
5024,2.079195992915,0.0048,0,0
5025,2.0791954144685,0.005,0,0
5026,2.0791948360217,0.0052,0,0
5027,2.0791942575747,0.0054,0,0
5028,2.0791936791275,0.0056,0,0
5029,2.07919310068,0.0058,0,0
5030,2.0791925222323,0.006,0,0
5031,2.0791919437844,0.0062,0,0
5032,2.0791913653362,0.0064,0,0
5033,2.0791907868879,0.0066,0,0
5034,2.0791902084393,0.0068,0,0
5035,2.0791896299905,0.007,0,0
5036,2.0791890515414,0.0072,0,0
5037,2.0791884730921,0.0074,0,0
5038,2.0791878946426,0.0076,0,0
5039,2.0791873161929,0.0078,0,0
5040,2.0791867377429,0.008,0,0
5041,2.0791861592927,0.0082,0,0
5042,2.0791855808423,0.0084,0,0
5043,2.0791850023917,0.0086,0,0
5044,2.0791844239408,0.0088,0,0
5045,2.0791838454897,0.009,0,0
5046,2.0791832670384,0.0092,0,0
5047,2.0791826885869,0.0094,0,0
5048,2.0791821101351,0.0096,0,0
5049,2.0791815316831,0.0098,0,0
5050,2.0791809532308,0.01,0,0
5051,2.0791803747784,0.0102,0,0
5052,2.0791797963257,0.0104,0,0
5053,2.0791792178728,0.0106,0,0
5054,2.0791786394197,0.0108,0,0
5055,2.0791780609663,0.011,0,0
5056,2.0791774825127,0.0112,0,0
5057,2.0791769040589,0.0114,0,0
5058,2.0791763256048,0.0116,0,0
5059,2.0791757471506,0.0118,0,0
5060,2.0791751686961,0.012,0,0
5061,2.0791745902413,0.0122,0,0
5062,2.0791740117864,0.0124,0,0
5063,2.0791734333312,0.0126,0,0
5064,2.0791728548758,0.0128,0,0
5065,2.0791722764202,0.013,0,0
5066,2.0791716979643,0.0132,0,0
5067,2.0791711195082,0.0134,0,0
5068,2.0791705410519,0.0136,0,0
5069,2.0791699625954,0.0138,0,0
5070,2.0791693841386,0.014,0,0
5071,2.0791688056816,0.0142,0,0
5072,2.0791682272244,0.0144,0,0
5073,2.0791676487669,0.0146,0,0
5074,2.0791670703093,0.0148,0,0
5075,2.0791664918514,0.015,0,0
5076,2.0791659133932,0.0152,0,0
5077,2.0791653349349,0.0154,0,0
5078,2.0791647564763,0.0156,0,0
5079,2.0791641780175,0.0158,0,0
5080,2.0791635995584,0.016,0,0
5081,2.0791630210992,0.0162,0,0
5082,2.0791624426397,0.0164,0,0
5083,2.07916186418,0.0166,0,0
5084,2.07916128572,0.0168,0,0
5085,2.0791607072598,0.017,0,0
5086,2.0791601287994,0.0172,0,0
5087,2.0791595503388,0.0174,0,0
5088,2.079158971878,0.0176,0,0
5089,2.0791583934169,0.0178,0,0
5090,2.0791578149556,0.018,0,0
5091,2.079157236494,0.0182,0,0
5092,2.0791566580323,0.0184,0,0
5093,2.0791560795703,0.0186,0,0
5094,2.0791555011081,0.0188,0,0
5095,2.0791549226456,0.019,0,0
5096,2.079154344183,0.0192,0,0
5097,2.0791537657201,0.0194,0,0
5098,2.079153187257,0.0196,0,0
5099,2.0791526087936,0.0198,0,0
5100,2.07915203033,0.02,0,0
5101,2.0791514518662,0.0202,0,0
5102,2.0791508734022,0.0204,0,0
