id,psi_e,x,y,z
400,-0.035577431113171,-1.84,0,0
401,-0.035577429813554,-1.8396,0,0
402,-0.035577428513937,-1.8392,0,0
403,-0.035577427214321,-1.8388,0,0
404,-0.035577425914704,-1.8384,0,0
405,-0.035577424615087,-1.838,0,0
406,-0.03557742331547,-1.8376,0,0
407,-0.035577422015854,-1.8372,0,0
408,-0.035577420716237,-1.8368,0,0
409,-0.03557741941662,-1.8364,0,0
410,-0.035577418117003,-1.836,0,0
411,-0.035577416817387,-1.8356,0,0
412,-0.03557741551777,-1.8352,0,0
413,-0.035577414218153,-1.8348,0,0
414,-0.035577412918536,-1.8344,0,0
415,-0.03557741161892,-1.834,0,0
416,-0.035577410319303,-1.8336,0,0
417,-0.035577409019686,-1.8332,0,0
418,-0.035577407720069,-1.8328,0,0
419,-0.035577406420453,-1.8324,0,0
420,-0.035577405120836,-1.832,0,0
421,-0.035577403821219,-1.8316,0,0
422,-0.035577402521603,-1.8312,0,0
423,-0.035577401221986,-1.8308,0,0
424,-0.035577399922369,-1.8304,0,0
425,-0.035577398622752,-1.83,0,0
426,-0.035577397323136,-1.8296,0,0
427,-0.035577396023519,-1.8292,0,0
428,-0.035577394723902,-1.8288,0,0
429,-0.035577393424285,-1.8284,0,0
430,-0.035577392124669,-1.828,0,0
431,-0.035577390825052,-1.8276,0,0
432,-0.035577389525435,-1.8272,0,0
433,-0.035577388225818,-1.8268,0,0
434,-0.035577386926202,-1.8264,0,0
435,-0.035577385626585,-1.826,0,0
436,-0.035577384326968,-1.8256,0,0
437,-0.035577383027351,-1.8252,0,0
438,-0.035577381727735,-1.8248,0,0
439,-0.035577380428118,-1.8244,0,0
440,-0.035577379128501,-1.824,0,0
441,-0.035577377828884,-1.8236,0,0
442,-0.035577376529268,-1.8232,0,0
443,-0.035577375229651,-1.8228,0,0
444,-0.035577373930034,-1.8224,0,0
445,-0.035577372630417,-1.822,0,0
446,-0.035577371330801,-1.8216,0,0
447,-0.035577370031184,-1.8212,0,0
448,-0.035577368731567,-1.8208,0,0
449,-0.035577367431951,-1.8204,0,0
450,-0.035577366132334,-1.82,0,0
451,-0.035577364832717,-1.8196,0,0
452,-0.0355773635331,-1.8192,0,0
453,-0.035577362233484,-1.8188,0,0
454,-0.035577360933867,-1.8184,0,0
455,-0.03557735963425,-1.818,0,0
456,-0.035577358334633,-1.8176,0,0
457,-0.035577357035017,-1.8172,0,0
458,-0.0355773557354,-1.8168,0,0
459,-0.035577354435783,-1.8164,0,0
460,-0.035577353136166,-1.816,0,0
461,-0.03557735183655,-1.8156,0,0
462,-0.035577350536933,-1.8152,0,0
463,-0.035577349237316,-1.8148,0,0
464,-0.035577347937699,-1.8144,0,0
465,-0.035577346638083,-1.814,0,0
466,-0.035577345338466,-1.8136,0,0
467,-0.035577344038849,-1.8132,0,0
468,-0.035577342739232,-1.8128,0,0
469,-0.035577341439616,-1.8124,0,0
470,-0.035577340139999,-1.812,0,0
471,-0.035577338840382,-1.8116,0,0
472,-0.035577337540765,-1.8112,0,0
473,-0.035577336241149,-1.8108,0,0
474,-0.035577334941532,-1.8104,0,0
475,-0.035577333641915,-1.81,0,0
476,-0.035577332342299,-1.8096,0,0
477,-0.035577331042682,-1.8092,0,0
478,-0.035577329743065,-1.8088,0,0
479,-0.035577328443448,-1.8084,0,0
480,-0.035577327143832,-1.808,0,0
481,-0.035577325844215,-1.8076,0,0
482,-0.035577324544598,-1.8072,0,0
483,-0.035577323244981,-1.8068,0,0
484,-0.035577321945365,-1.8064,0,0
485,-0.035577320645748,-1.806,0,0
486,-0.035577319346131,-1.8056,0,0
487,-0.035577318046514,-1.8052,0,0
488,-0.035577316746898,-1.8048,0,0
489,-0.035577315447281,-1.8044,0,0
490,-0.035577314147664,-1.804,0,0
491,-0.035577312848047,-1.8036,0,0
492,-0.035577311548431,-1.8032,0,0
493,-0.035577310248814,-1.8028,0,0
494,-0.035577308949197,-1.8024,0,0
495,-0.03557730764958,-1.802,0,0
496,-0.035577306349964,-1.8016,0,0
497,-0.035577305050347,-1.8012,0,0
498,-0.03557730375073,-1.8008,0,0
499,-0.035577302451113,-1.8004,0,0
500,-0.035577301151497,-1.8,0,0
501,-0.03557729985188,-1.7996,0,0
502,-0.035577298552263,-1.7992,0,0
503,-0.035577297252647,-1.7988,0,0
504,-0.03557729595303,-1.7984,0,0
505,-0.035577294653413,-1.798,0,0
506,-0.035577293353796,-1.7976,0,0
507,-0.03557729205418,-1.7972,0,0
508,-0.035577290754563,-1.7968,0,0
509,-0.035577289454946,-1.7964,0,0
510,-0.035577288155329,-1.796,0,0
511,-0.035577286855713,-1.7956,0,0
512,-0.035577285556096,-1.7952,0,0
513,-0.035577284256479,-1.7948,0,0
514,-0.035577282956862,-1.7944,0,0
515,-0.035577281657246,-1.794,0,0
516,-0.035577280357629,-1.7936,0,0
517,-0.035577279058012,-1.7932,0,0
518,-0.035577277758395,-1.7928,0,0
519,-0.035577276458779,-1.7924,0,0
520,-0.035577275159162,-1.792,0,0
521,-0.035577273859545,-1.7916,0,0
522,-0.035577272559928,-1.7912,0,0
523,-0.035577271260312,-1.7908,0,0
524,-0.035577269960695,-1.7904,0,0
525,-0.035577268661078,-1.79,0,0
526,-0.035577267361461,-1.7896,0,0
527,-0.035577266061845,-1.7892,0,0
528,-0.035577264762228,-1.7888,0,0
529,-0.035577263462611,-1.7884,0,0
530,-0.035577262162994,-1.788,0,0
531,-0.035577260863378,-1.7876,0,0
532,-0.035577259563761,-1.7872,0,0
533,-0.035577258264144,-1.7868,0,0
534,-0.035577256964528,-1.7864,0,0
535,-0.035577255664911,-1.786,0,0
536,-0.035577254365294,-1.7856,0,0
537,-0.035577253065677,-1.7852,0,0
538,-0.035577251766061,-1.7848,0,0
539,-0.035577250466444,-1.7844,0,0
540,-0.035577249166827,-1.784,0,0
541,-0.03557724786721,-1.7836,0,0
542,-0.035577246567594,-1.7832,0,0
543,-0.035577245267977,-1.7828,0,0
544,-0.03557724396836,-1.7824,0,0
545,-0.035577242668743,-1.782,0,0
546,-0.035577241369127,-1.7816,0,0
547,-0.03557724006951,-1.7812,0,0
548,-0.035577238769893,-1.7808,0,0
549,-0.035577237470276,-1.7804,0,0
550,-0.03557723617066,-1.78,0,0
551,-0.035577234871043,-1.7796,0,0
552,-0.035577233571426,-1.7792,0,0
553,-0.035577232271809,-1.7788,0,0
554,-0.035577230972193,-1.7784,0,0
555,-0.035577229672576,-1.778,0,0
556,-0.035577228372959,-1.7776,0,0
557,-0.035577227073342,-1.7772,0,0
558,-0.035577225773726,-1.7768,0,0
559,-0.035577224474109,-1.7764,0,0
560,-0.035577223174492,-1.776,0,0
561,-0.035577221874876,-1.7756,0,0
562,-0.035577220575259,-1.7752,0,0
563,-0.035577219275642,-1.7748,0,0
564,-0.035577217976025,-1.7744,0,0
565,-0.035577216676409,-1.774,0,0
566,-0.035577215376792,-1.7736,0,0
567,-0.035577214077175,-1.7732,0,0
568,-0.035577212777558,-1.7728,0,0
569,-0.035577211477942,-1.7724,0,0
570,-0.035577210178325,-1.772,0,0
571,-0.035577208878708,-1.7716,0,0
572,-0.035577207579091,-1.7712,0,0
573,-0.035577206279475,-1.7708,0,0
574,-0.035577204979858,-1.7704,0,0
575,-0.035577203680241,-1.77,0,0
576,-0.035577202380624,-1.7696,0,0
577,-0.035577201081008,-1.7692,0,0
578,-0.035577199781391,-1.7688,0,0
579,-0.035577198481774,-1.7684,0,0
580,-0.035577197182157,-1.768,0,0
581,-0.035577195882541,-1.7676,0,0
582,-0.035577194582924,-1.7672,0,0
583,-0.035577193283307,-1.7668,0,0
584,-0.03557719198369,-1.7664,0,0
585,-0.035577190684074,-1.766,0,0
586,-0.035577189384457,-1.7656,0,0
587,-0.03557718808484,-1.7652,0,0
588,-0.035577186785224,-1.7648,0,0
589,-0.035577185485607,-1.7644,0,0
590,-0.03557718418599,-1.764,0,0
591,-0.035577182886373,-1.7636,0,0
592,-0.035577181586757,-1.7632,0,0
593,-0.03557718028714,-1.7628,0,0
594,-0.035577178987523,-1.7624,0,0
595,-0.035577177687906,-1.762,0,0
596,-0.03557717638829,-1.7616,0,0
597,-0.035577175088673,-1.7612,0,0
598,-0.035577173789056,-1.7608,0,0
599,-0.035577172489439,-1.7604,0,0
600,-0.035577171189823,-1.76,0,0
601,-0.035577169890206,-1.7596,0,0
602,-0.035577168590589,-1.7592,0,0
603,-0.035577167290972,-1.7588,0,0
604,-0.035577165991356,-1.7584,0,0
605,-0.035577164691739,-1.758,0,0
606,-0.035577163392122,-1.7576,0,0
607,-0.035577162092505,-1.7572,0,0
608,-0.035577160792889,-1.7568,0,0
609,-0.035577159493272,-1.7564,0,0
610,-0.035577158193655,-1.756,0,0
611,-0.035577156894038,-1.7556,0,0
612,-0.035577155594422,-1.7552,0,0
613,-0.035577154294805,-1.7548,0,0
614,-0.035577152995188,-1.7544,0,0
615,-0.035577151695572,-1.754,0,0
616,-0.035577150395955,-1.7536,0,0
617,-0.035577149096338,-1.7532,0,0
618,-0.035577147796721,-1.7528,0,0
619,-0.035577146497105,-1.7524,0,0
620,-0.035577145197488,-1.752,0,0
621,-0.035577143897871,-1.7516,0,0
622,-0.035577142598254,-1.7512,0,0
623,-0.035577141298638,-1.7508,0,0
624,-0.035577139999021,-1.7504,0,0
625,-0.035577138699404,-1.75,0,0
626,-0.035577137399787,-1.7496,0,0
627,-0.035577136100171,-1.7492,0,0
628,-0.035577134800554,-1.7488,0,0
629,-0.035577133500937,-1.7484,0,0
630,-0.03557713220132,-1.748,0,0
631,-0.035577130901704,-1.7476,0,0
632,-0.035577129602087,-1.7472,0,0
633,-0.03557712830247,-1.7468,0,0
634,-0.035577127002853,-1.7464,0,0
635,-0.035577125703237,-1.746,0,0
636,-0.03557712440362,-1.7456,0,0
637,-0.035577123104003,-1.7452,0,0
638,-0.035577121804386,-1.7448,0,0
639,-0.03557712050477,-1.7444,0,0
640,-0.035577119205153,-1.744,0,0
641,-0.035577117905536,-1.7436,0,0
642,-0.035577116605919,-1.7432,0,0
643,-0.035577115306303,-1.7428,0,0
644,-0.035577114006686,-1.7424,0,0
645,-0.035577112707069,-1.742,0,0
646,-0.035577111407453,-1.7416,0,0
647,-0.035577110107836,-1.7412,0,0
648,-0.035577108808219,-1.7408,0,0
649,-0.035577107508602,-1.7404,0,0
650,-0.035577106208986,-1.74,0,0
651,-0.035577104909369,-1.7396,0,0
652,-0.035577103609752,-1.7392,0,0
653,-0.035577102310135,-1.7388,0,0
654,-0.035577101010519,-1.7384,0,0
655,-0.035577099710902,-1.738,0,0
656,-0.035577098411285,-1.7376,0,0
657,-0.035577097111668,-1.7372,0,0
658,-0.035577095812052,-1.7368,0,0
659,-0.035577094512435,-1.7364,0,0
660,-0.035577093212818,-1.736,0,0
661,-0.035577091913201,-1.7356,0,0
662,-0.035577090613585,-1.7352,0,0
663,-0.035577089313968,-1.7348,0,0
664,-0.035577088014351,-1.7344,0,0
665,-0.035577086714734,-1.734,0,0
666,-0.035577085415118,-1.7336,0,0
667,-0.035577084115501,-1.7332,0,0
668,-0.035577082815884,-1.7328,0,0
669,-0.035577081516267,-1.7324,0,0
670,-0.035577080216651,-1.732,0,0
671,-0.035577078917034,-1.7316,0,0
