id,psi_e,x,y,z
130,-0.037390014401897,-1.948,0,0
131,-0.037390013102284,-1.9476,0,0
132,-0.037390011802671,-1.9472,0,0
133,-0.037390010503058,-1.9468,0,0
134,-0.037390009203445,-1.9464,0,0
135,-0.037390007903832,-1.946,0,0
136,-0.03739000660422,-1.9456,0,0
137,-0.037390005304607,-1.9452,0,0
138,-0.037390004004994,-1.9448,0,0
139,-0.037390002705381,-1.9444,0,0
140,-0.037390001405768,-1.944,0,0
141,-0.037390000106155,-1.9436,0,0
142,-0.037389998806542,-1.9432,0,0
143,-0.037389997506929,-1.9428,0,0
144,-0.037389996207316,-1.9424,0,0
145,-0.037389994907703,-1.942,0,0
146,-0.03738999360809,-1.9416,0,0
147,-0.037389992308477,-1.9412,0,0
148,-0.037389991008864,-1.9408,0,0
149,-0.037389989709251,-1.9404,0,0
150,-0.037389988409638,-1.94,0,0
151,-0.037389987110025,-1.9396,0,0
152,-0.037389985810412,-1.9392,0,0
153,-0.037389984510799,-1.9388,0,0
154,-0.037389983211186,-1.9384,0,0
155,-0.037389981911573,-1.938,0,0
156,-0.03738998061196,-1.9376,0,0
157,-0.037389979312348,-1.9372,0,0
158,-0.037389978012735,-1.9368,0,0
159,-0.037389976713122,-1.9364,0,0
160,-0.037389975413509,-1.936,0,0
161,-0.037389974113896,-1.9356,0,0
162,-0.037389972814283,-1.9352,0,0
163,-0.03738997151467,-1.9348,0,0
164,-0.037389970215057,-1.9344,0,0
165,-0.037389968915444,-1.934,0,0
166,-0.037389967615831,-1.9336,0,0
167,-0.037389966316218,-1.9332,0,0
168,-0.037389965016605,-1.9328,0,0
169,-0.037389963716992,-1.9324,0,0
170,-0.037389962417379,-1.932,0,0
171,-0.037389961117766,-1.9316,0,0
172,-0.037389959818153,-1.9312,0,0
173,-0.03738995851854,-1.9308,0,0
174,-0.037389957218927,-1.9304,0,0
175,-0.037389955919314,-1.93,0,0
176,-0.037389954619701,-1.9296,0,0
177,-0.037389953320089,-1.9292,0,0
178,-0.037389952020476,-1.9288,0,0
179,-0.037389950720863,-1.9284,0,0
180,-0.03738994942125,-1.928,0,0
181,-0.037389948121637,-1.9276,0,0
182,-0.037389946822024,-1.9272,0,0
183,-0.037389945522411,-1.9268,0,0
184,-0.037389944222798,-1.9264,0,0
185,-0.037389942923185,-1.926,0,0
186,-0.037389941623572,-1.9256,0,0
187,-0.037389940323959,-1.9252,0,0
188,-0.037389939024346,-1.9248,0,0
189,-0.037389937724733,-1.9244,0,0
190,-0.03738993642512,-1.924,0,0
191,-0.037389935125507,-1.9236,0,0
192,-0.037389933825894,-1.9232,0,0
193,-0.037389932526281,-1.9228,0,0
194,-0.037389931226668,-1.9224,0,0
195,-0.037389929927055,-1.922,0,0
196,-0.037389928627442,-1.9216,0,0
197,-0.03738992732783,-1.9212,0,0
198,-0.037389926028217,-1.9208,0,0
199,-0.037389924728604,-1.9204,0,0
200,-0.037389923428991,-1.92,0,0
201,-0.037389922129378,-1.9196,0,0
202,-0.037389920829765,-1.9192,0,0
203,-0.037389919530152,-1.9188,0,0
204,-0.037389918230539,-1.9184,0,0
205,-0.037389916930926,-1.918,0,0
206,-0.037389915631313,-1.9176,0,0
207,-0.0373899143317,-1.9172,0,0
208,-0.037389913032087,-1.9168,0,0
209,-0.037389911732474,-1.9164,0,0
210,-0.037389910432861,-1.916,0,0
211,-0.037389909133248,-1.9156,0,0
212,-0.037389907833635,-1.9152,0,0
213,-0.037389906534022,-1.9148,0,0
214,-0.037389905234409,-1.9144,0,0
215,-0.037389903934796,-1.914,0,0
216,-0.037389902635183,-1.9136,0,0
217,-0.037389901335571,-1.9132,0,0
218,-0.037389900035958,-1.9128,0,0
219,-0.037389898736345,-1.9124,0,0
220,-0.037389897436732,-1.912,0,0
221,-0.037389896137119,-1.9116,0,0
222,-0.037389894837506,-1.9112,0,0
223,-0.037389893537893,-1.9108,0,0
224,-0.03738989223828,-1.9104,0,0
225,-0.037389890938667,-1.91,0,0
226,-0.037389889639054,-1.9096,0,0
227,-0.037389888339441,-1.9092,0,0
228,-0.037389887039828,-1.9088,0,0
229,-0.037389885740215,-1.9084,0,0
230,-0.037389884440602,-1.908,0,0
231,-0.037389883140989,-1.9076,0,0
232,-0.037389881841376,-1.9072,0,0
233,-0.037389880541763,-1.9068,0,0
234,-0.03738987924215,-1.9064,0,0
235,-0.037389877942537,-1.906,0,0
236,-0.037389876642924,-1.9056,0,0
237,-0.037389875343312,-1.9052,0,0
238,-0.037389874043699,-1.9048,0,0
239,-0.037389872744086,-1.9044,0,0
240,-0.037389871444473,-1.904,0,0
241,-0.03738987014486,-1.9036,0,0
242,-0.037389868845247,-1.9032,0,0
243,-0.037389867545634,-1.9028,0,0
244,-0.037389866246021,-1.9024,0,0
245,-0.037389864946408,-1.902,0,0
246,-0.037389863646795,-1.9016,0,0
247,-0.037389862347182,-1.9012,0,0
248,-0.037389861047569,-1.9008,0,0
249,-0.037389859747956,-1.9004,0,0
250,-0.037389858448343,-1.9,0,0
251,-0.03738985714873,-1.8996,0,0
252,-0.037389855849117,-1.8992,0,0
253,-0.037389854549504,-1.8988,0,0
254,-0.037389853249891,-1.8984,0,0
255,-0.037389851950278,-1.898,0,0
256,-0.037389850650665,-1.8976,0,0
257,-0.037389849351053,-1.8972,0,0
258,-0.03738984805144,-1.8968,0,0
259,-0.037389846751827,-1.8964,0,0
260,-0.037389845452214,-1.896,0,0
261,-0.037389844152601,-1.8956,0,0
262,-0.037389842852988,-1.8952,0,0
263,-0.037389841553375,-1.8948,0,0
264,-0.037389840253762,-1.8944,0,0
265,-0.037389838954149,-1.894,0,0
266,-0.037389837654536,-1.8936,0,0
267,-0.037389836354923,-1.8932,0,0
268,-0.03738983505531,-1.8928,0,0
269,-0.037389833755697,-1.8924,0,0
270,-0.037389832456084,-1.892,0,0
271,-0.037389831156471,-1.8916,0,0
272,-0.037389829856858,-1.8912,0,0
273,-0.037389828557245,-1.8908,0,0
274,-0.037389827257632,-1.8904,0,0
275,-0.037389825958019,-1.89,0,0
276,-0.037389824658406,-1.8896,0,0
277,-0.037389823358794,-1.8892,0,0
278,-0.037389822059181,-1.8888,0,0
279,-0.037389820759568,-1.8884,0,0
280,-0.037389819459955,-1.888,0,0
281,-0.037389818160342,-1.8876,0,0
282,-0.037389816860729,-1.8872,0,0
283,-0.037389815561116,-1.8868,0,0
284,-0.037389814261503,-1.8864,0,0
285,-0.03738981296189,-1.886,0,0
286,-0.037389811662277,-1.8856,0,0
287,-0.037389810362664,-1.8852,0,0
288,-0.037389809063051,-1.8848,0,0
289,-0.037389807763438,-1.8844,0,0
290,-0.037389806463825,-1.884,0,0
291,-0.037389805164212,-1.8836,0,0
292,-0.037389803864599,-1.8832,0,0
293,-0.037389802564986,-1.8828,0,0
294,-0.037389801265373,-1.8824,0,0
295,-0.03738979996576,-1.882,0,0
296,-0.037389798666147,-1.8816,0,0
297,-0.037389797366535,-1.8812,0,0
298,-0.037389796066922,-1.8808,0,0
299,-0.037389794767309,-1.8804,0,0
300,-0.037389793467696,-1.88,0,0
301,-0.037389792168083,-1.8796,0,0
302,-0.03738979086847,-1.8792,0,0
303,-0.037389789568857,-1.8788,0,0
304,-0.037389788269244,-1.8784,0,0
305,-0.037389786969631,-1.878,0,0
306,-0.037389785670018,-1.8776,0,0
307,-0.037389784370405,-1.8772,0,0
308,-0.037389783070792,-1.8768,0,0
309,-0.037389781771179,-1.8764,0,0
310,-0.037389780471566,-1.876,0,0
311,-0.037389779171953,-1.8756,0,0
312,-0.03738977787234,-1.8752,0,0
313,-0.037389776572727,-1.8748,0,0
314,-0.037389775273114,-1.8744,0,0
315,-0.037389773973501,-1.874,0,0
316,-0.037389772673888,-1.8736,0,0
317,-0.037389771374276,-1.8732,0,0
318,-0.037389770074663,-1.8728,0,0
319,-0.03738976877505,-1.8724,0,0
320,-0.037389767475437,-1.872,0,0
321,-0.037389766175824,-1.8716,0,0
322,-0.037389764876211,-1.8712,0,0
323,-0.037389763576598,-1.8708,0,0
324,-0.037389762276985,-1.8704,0,0
325,-0.037389760977372,-1.87,0,0
326,-0.037389759677759,-1.8696,0,0
327,-0.037389758378146,-1.8692,0,0
328,-0.037389757078533,-1.8688,0,0
329,-0.03738975577892,-1.8684,0,0
330,-0.037389754479307,-1.868,0,0
331,-0.037389753179694,-1.8676,0,0
332,-0.037389751880081,-1.8672,0,0
333,-0.037389750580468,-1.8668,0,0
334,-0.037389749280855,-1.8664,0,0
335,-0.037389747981242,-1.866,0,0
336,-0.037389746681629,-1.8656,0,0
337,-0.037389745382017,-1.8652,0,0
338,-0.037389744082404,-1.8648,0,0
339,-0.037389742782791,-1.8644,0,0
340,-0.037389741483178,-1.864,0,0
341,-0.037389740183565,-1.8636,0,0
342,-0.037389738883952,-1.8632,0,0
343,-0.037389737584339,-1.8628,0,0
344,-0.037389736284726,-1.8624,0,0
345,-0.037389734985113,-1.862,0,0
346,-0.0373897336855,-1.8616,0,0
347,-0.037389732385887,-1.8612,0,0
348,-0.037389731086274,-1.8608,0,0
349,-0.037389729786661,-1.8604,0,0
350,-0.037389728487048,-1.86,0,0
351,-0.037389727187435,-1.8596,0,0
352,-0.037389725887822,-1.8592,0,0
353,-0.037389724588209,-1.8588,0,0
354,-0.037389723288596,-1.8584,0,0
355,-0.037389721988983,-1.858,0,0
356,-0.037389720689371,-1.8576,0,0
357,-0.037389719389758,-1.8572,0,0
358,-0.037389718090145,-1.8568,0,0
359,-0.037389716790532,-1.8564,0,0
360,-0.037389715490919,-1.856,0,0
361,-0.037389714191306,-1.8556,0,0
362,-0.037389712891693,-1.8552,0,0
363,-0.03738971159208,-1.8548,0,0
364,-0.037389710292467,-1.8544,0,0
365,-0.037389708992854,-1.854,0,0
366,-0.037389707693241,-1.8536,0,0
367,-0.037389706393628,-1.8532,0,0
368,-0.037389705094015,-1.8528,0,0
369,-0.037389703794402,-1.8524,0,0
370,-0.037389702494789,-1.852,0,0
371,-0.037389701195176,-1.8516,0,0
372,-0.037389699895563,-1.8512,0,0
373,-0.03738969859595,-1.8508,0,0
374,-0.037389697296337,-1.8504,0,0
375,-0.037389695996724,-1.85,0,0
376,-0.037389694697112,-1.8496,0,0
377,-0.037389693397499,-1.8492,0,0
378,-0.037389692097886,-1.8488,0,0
379,-0.037389690798273,-1.8484,0,0
380,-0.03738968949866,-1.848,0,0
381,-0.037389688199047,-1.8476,0,0
382,-0.037389686899434,-1.8472,0,0
383,-0.037389685599821,-1.8468,0,0
384,-0.037389684300208,-1.8464,0,0
385,-0.037389683000595,-1.846,0,0
386,-0.037389681700982,-1.8456,0,0
387,-0.037389680401369,-1.8452,0,0
388,-0.037389679101756,-1.8448,0,0
389,-0.037389677802143,-1.8444,0,0
390,-0.03738967650253,-1.844,0,0
391,-0.037389675202917,-1.8436,0,0
392,-0.037389673903304,-1.8432,0,0
393,-0.037389672603691,-1.8428,0,0
394,-0.037389671304078,-1.8424,0,0
395,-0.037389670004465,-1.842,0,0
396,-0.037389668704852,-1.8416,0,0
397,-0.03738966740524,-1.8412,0,0
398,-0.037389666105627,-1.8408,0,0
399,-0.037389664806014,-1.8404,0,0
400,-0.037389663506401,-1.84,0,0
401,-0.037389662206788,-1.8396,0,0
402,-0.037389660907175,-1.8392,0,0
403,-0.037389659607562,-1.8388,0,0
404,-0.037389658307949,-1.8384,0,0
405,-0.037389657008336,-1.838,0,0
406,-0.037389655708723,-1.8376,0,0
407,-0.03738965440911,-1.8372,0,0
408,-0.037389653109497,-1.8368,0,0
409,-0.037389651809884,-1.8364,0,0
410,-0.037389650510271,-1.836,0,0
411,-0.037389649210658,-1.8356,0,0
412,-0.037389647911045,-1.8352,0,0
413,-0.037389646611432,-1.8348,0,0
414,-0.037389645311819,-1.8344,0,0
415,-0.037389644012206,-1.834,0,0
416,-0.037389642712594,-1.8336,0,0
417,-0.037389641412981,-1.8332,0,0
418,-0.037389640113368,-1.8328,0,0
419,-0.037389638813755,-1.8324,0,0
420,-0.037389637514142,-1.832,0,0
421,-0.037389636214529,-1.8316,0,0
422,-0.037389634914916,-1.8312,0,0
423,-0.037389633615303,-1.8308,0,0
424,-0.03738963231569,-1.8304,0,0
425,-0.037389631016077,-1.83,0,0
426,-0.037389629716464,-1.8296,0,0
427,-0.037389628416851,-1.8292,0,0
428,-0.037389627117238,-1.8288,0,0
429,-0.037389625817625,-1.8284,0,0
430,-0.037389624518012,-1.828,0,0
431,-0.037389623218399,-1.8276,0,0
432,-0.037389621918786,-1.8272,0,0
433,-0.037389620619173,-1.8268,0,0
434,-0.03738961931956,-1.8264,0,0
435,-0.037389618019947,-1.826,0,0
436,-0.037389616720334,-1.8256,0,0
437,-0.037389615420722,-1.8252,0,0
438,-0.037389614121109,-1.8248,0,0
439,-0.037389612821496,-1.8244,0,0
440,-0.037389611521883,-1.824,0,0
441,-0.03738961022227,-1.8236,0,0
442,-0.037389608922657,-1.8232,0,0
443,-0.037389607623044,-1.8228,0,0
444,-0.037389606323431,-1.8224,0,0
445,-0.037389605023818,-1.822,0,0
446,-0.037389603724205,-1.8216,0,0
447,-0.037389602424592,-1.8212,0,0
448,-0.037389601124979,-1.8208,0,0
449,-0.037389599825366,-1.8204,0,0
450,-0.037389598525753,-1.82,0,0
451,-0.03738959722614,-1.8196,0,0
452,-0.037389595926527,-1.8192,0,0
453,-0.037389594626914,-1.8188,0,0
454,-0.037389593327301,-1.8184,0,0
455,-0.037389592027688,-1.818,0,0
456,-0.037389590728075,-1.8176,0,0
457,-0.037389589428463,-1.8172,0,0
458,-0.03738958812885,-1.8168,0,0
459,-0.037389586829237,-1.8164,0,0
460,-0.037389585529624,-1.816,0,0
461,-0.037389584230011,-1.8156,0,0
462,-0.037389582930398,-1.8152,0,0
463,-0.037389581630785,-1.8148,0,0
464,-0.037389580331172,-1.8144,0,0
465,-0.037389579031559,-1.814,0,0
466,-0.037389577731946,-1.8136,0,0
467,-0.037389576432333,-1.8132,0,0
468,-0.03738957513272,-1.8128,0,0
469,-0.037389573833107,-1.8124,0,0
470,-0.037389572533494,-1.812,0,0
471,-0.037389571233881,-1.8116,0,0
472,-0.037389569934268,-1.8112,0,0
473,-0.037389568634655,-1.8108,0,0
474,-0.037389567335042,-1.8104,0,0
475,-0.037389566035429,-1.81,0,0
476,-0.037389564735816,-1.8096,0,0
477,-0.037389563436204,-1.8092,0,0
478,-0.037389562136591,-1.8088,0,0
479,-0.037389560836978,-1.8084,0,0
480,-0.037389559537365,-1.808,0,0
481,-0.037389558237752,-1.8076,0,0
482,-0.037389556938139,-1.8072,0,0
483,-0.037389555638526,-1.8068,0,0
484,-0.037389554338913,-1.8064,0,0
485,-0.0373895530393,-1.806,0,0
486,-0.037389551739687,-1.8056,0,0
487,-0.037389550440074,-1.8052,0,0
488,-0.037389549140461,-1.8048,0,0
489,-0.037389547840848,-1.8044,0,0
490,-0.037389546541235,-1.804,0,0
491,-0.037389545241622,-1.8036,0,0
492,-0.037389543942009,-1.8032,0,0
493,-0.037389542642396,-1.8028,0,0
494,-0.037389541342783,-1.8024,0,0
495,-0.03738954004317,-1.802,0,0
496,-0.037389538743557,-1.8016,0,0
497,-0.037389537443944,-1.8012,0,0
498,-0.037389536144332,-1.8008,0,0
499,-0.037389534844719,-1.8004,0,0
500,-0.037389533545106,-1.8,0,0
501,-0.037389532245493,-1.7996,0,0
502,-0.03738953094588,-1.7992,0,0
503,-0.037389529646267,-1.7988,0,0
504,-0.037389528346654,-1.7984,0,0
505,-0.037389527047041,-1.798,0,0
506,-0.037389525747428,-1.7976,0,0
507,-0.037389524447815,-1.7972,0,0
508,-0.037389523148202,-1.7968,0,0
509,-0.037389521848589,-1.7964,0,0
510,-0.037389520548976,-1.796,0,0
511,-0.037389519249363,-1.7956,0,0
512,-0.03738951794975,-1.7952,0,0
513,-0.037389516650137,-1.7948,0,0
514,-0.037389515350524,-1.7944,0,0
515,-0.037389514050911,-1.794,0,0
516,-0.037389512751298,-1.7936,0,0
517,-0.037389511451685,-1.7932,0,0
518,-0.037389510152073,-1.7928,0,0
519,-0.03738950885246,-1.7924,0,0
520,-0.037389507552847,-1.792,0,0
521,-0.037389506253234,-1.7916,0,0
522,-0.037389504953621,-1.7912,0,0
523,-0.037389503654008,-1.7908,0,0
524,-0.037389502354395,-1.7904,0,0
525,-0.037389501054782,-1.79,0,0
526,-0.037389499755169,-1.7896,0,0
527,-0.037389498455556,-1.7892,0,0
528,-0.037389497155943,-1.7888,0,0
529,-0.03738949585633,-1.7884,0,0
530,-0.037389494556717,-1.788,0,0
531,-0.037389493257104,-1.7876,0,0
532,-0.037389491957491,-1.7872,0,0
533,-0.037389490657878,-1.7868,0,0
534,-0.037389489358265,-1.7864,0,0
535,-0.037389488058652,-1.786,0,0
536,-0.037389486759039,-1.7856,0,0
537,-0.037389485459426,-1.7852,0,0
538,-0.037389484159814,-1.7848,0,0
539,-0.037389482860201,-1.7844,0,0
540,-0.037389481560588,-1.784,0,0
541,-0.037389480260975,-1.7836,0,0
542,-0.037389478961362,-1.7832,0,0
543,-0.037389477661749,-1.7828,0,0
544,-0.037389476362136,-1.7824,0,0
545,-0.037389475062523,-1.782,0,0
546,-0.03738947376291,-1.7816,0,0
547,-0.037389472463297,-1.7812,0,0
548,-0.037389471163684,-1.7808,0,0
549,-0.037389469864071,-1.7804,0,0
550,-0.037389468564458,-1.78,0,0
551,-0.037389467264845,-1.7796,0,0
552,-0.037389465965232,-1.7792,0,0
553,-0.037389464665619,-1.7788,0,0
554,-0.037389463366006,-1.7784,0,0
555,-0.037389462066393,-1.778,0,0
556,-0.03738946076678,-1.7776,0,0
557,-0.037389459467167,-1.7772,0,0
558,-0.037389458167555,-1.7768,0,0
559,-0.037389456867942,-1.7764,0,0
560,-0.037389455568329,-1.776,0,0
561,-0.037389454268716,-1.7756,0,0
562,-0.037389452969103,-1.7752,0,0
563,-0.03738945166949,-1.7748,0,0
564,-0.037389450369877,-1.7744,0,0
565,-0.037389449070264,-1.774,0,0
566,-0.037389447770651,-1.7736,0,0
567,-0.037389446471038,-1.7732,0,0
568,-0.037389445171425,-1.7728,0,0
569,-0.037389443871812,-1.7724,0,0
570,-0.037389442572199,-1.772,0,0
571,-0.037389441272586,-1.7716,0,0
572,-0.037389439972973,-1.7712,0,0
573,-0.03738943867336,-1.7708,0,0
574,-0.037389437373747,-1.7704,0,0
575,-0.037389436074134,-1.77,0,0
576,-0.037389434774521,-1.7696,0,0
577,-0.037389433474909,-1.7692,0,0
578,-0.037389432175296,-1.7688,0,0
579,-0.037389430875683,-1.7684,0,0
580,-0.03738942957607,-1.768,0,0
581,-0.037389428276457,-1.7676,0,0
582,-0.037389426976844,-1.7672,0,0
583,-0.037389425677231,-1.7668,0,0
584,-0.037389424377618,-1.7664,0,0
585,-0.037389423078005,-1.766,0,0
586,-0.037389421778392,-1.7656,0,0
587,-0.037389420478779,-1.7652,0,0
588,-0.037389419179166,-1.7648,0,0
589,-0.037389417879553,-1.7644,0,0
590,-0.03738941657994,-1.764,0,0
591,-0.037389415280327,-1.7636,0,0
592,-0.037389413980714,-1.7632,0,0
593,-0.037389412681101,-1.7628,0,0
594,-0.037389411381488,-1.7624,0,0
595,-0.037389410081875,-1.762,0,0
596,-0.037389408782262,-1.7616,0,0
597,-0.037389407482649,-1.7612,0,0
598,-0.037389406183037,-1.7608,0,0
599,-0.037389404883424,-1.7604,0,0
600,-0.037389403583811,-1.76,0,0
601,-0.037389402284198,-1.7596,0,0
602,-0.037389400984585,-1.7592,0,0
603,-0.037389399684972,-1.7588,0,0
604,-0.037389398385359,-1.7584,0,0
605,-0.037389397085746,-1.758,0,0
606,-0.037389395786133,-1.7576,0,0
607,-0.03738939448652,-1.7572,0,0
608,-0.037389393186907,-1.7568,0,0
609,-0.037389391887294,-1.7564,0,0
610,-0.037389390587681,-1.756,0,0
611,-0.037389389288068,-1.7556,0,0
612,-0.037389387988455,-1.7552,0,0
613,-0.037389386688842,-1.7548,0,0
614,-0.037389385389229,-1.7544,0,0
615,-0.037389384089616,-1.754,0,0
616,-0.037389382790003,-1.7536,0,0
617,-0.03738938149039,-1.7532,0,0
618,-0.037389380190778,-1.7528,0,0
619,-0.037389378891165,-1.7524,0,0
620,-0.037389377591552,-1.752,0,0
621,-0.037389376291939,-1.7516,0,0
622,-0.037389374992326,-1.7512,0,0
623,-0.037389373692713,-1.7508,0,0
624,-0.0373893723931,-1.7504,0,0
625,-0.037389371093487,-1.75,0,0
626,-0.037389369793874,-1.7496,0,0
627,-0.037389368494261,-1.7492,0,0
628,-0.037389367194648,-1.7488,0,0
629,-0.037389365895035,-1.7484,0,0
630,-0.037389364595422,-1.748,0,0
631,-0.037389363295809,-1.7476,0,0
632,-0.037389361996196,-1.7472,0,0
633,-0.037389360696583,-1.7468,0,0
634,-0.03738935939697,-1.7464,0,0
635,-0.037389358097357,-1.746,0,0
636,-0.037389356797744,-1.7456,0,0
637,-0.037389355498131,-1.7452,0,0
638,-0.037389354198519,-1.7448,0,0
639,-0.037389352898906,-1.7444,0,0
640,-0.037389351599293,-1.744,0,0
641,-0.03738935029968,-1.7436,0,0
642,-0.037389349000067,-1.7432,0,0
643,-0.037389347700454,-1.7428,0,0
644,-0.037389346400841,-1.7424,0,0
645,-0.037389345101228,-1.742,0,0
646,-0.037389343801615,-1.7416,0,0
647,-0.037389342502002,-1.7412,0,0
648,-0.037389341202389,-1.7408,0,0
649,-0.037389339902776,-1.7404,0,0
650,-0.037389338603163,-1.74,0,0
651,-0.03738933730355,-1.7396,0,0
652,-0.037389336003937,-1.7392,0,0
653,-0.037389334704324,-1.7388,0,0
654,-0.037389333404711,-1.7384,0,0
655,-0.037389332105098,-1.738,0,0
656,-0.037389330805485,-1.7376,0,0
657,-0.037389329505872,-1.7372,0,0
658,-0.03738932820626,-1.7368,0,0
659,-0.037389326906647,-1.7364,0,0
660,-0.037389325607034,-1.736,0,0
661,-0.037389324307421,-1.7356,0,0
662,-0.037389323007808,-1.7352,0,0
663,-0.037389321708195,-1.7348,0,0
664,-0.037389320408582,-1.7344,0,0
665,-0.037389319108969,-1.734,0,0
666,-0.037389317809356,-1.7336,0,0
667,-0.037389316509743,-1.7332,0,0
668,-0.03738931521013,-1.7328,0,0
669,-0.037389313910517,-1.7324,0,0
670,-0.037389312610904,-1.732,0,0
671,-0.037389311311291,-1.7316,0,0
