cm,id,x,y,z
0.19572702183849,5000,0,0,0
0.20198678280941,15027,1.25e-05,0,0
0.20487327646649,15018,2.5e-05,0,0
0.20668994653561,15012,5e-05,0,0
0.20702166206847,15022,7.5e-05,0,0
0.2070821613427,15003,0.0001,0,0
0.20709441190227,15013,0.00015,0,0
0.20709467463909,5001,0.0002,0,0
0.20709468138388,15014,0.00025,0,0
0.20709468266022,15006,0.0003,0,0
0.207094684976,5002,0.0004,0,0
0.20709468960173,5003,0.0006,0,0
0.20709469422506,5004,0.0008,0,0
0.20709469884601,5005,0.001,0,0
0.20709470346458,5006,0.0012,0,0
0.20709470808076,5007,0.0014,0,0
0.20709471269456,5008,0.0016,0,0
0.20709471730598,5009,0.0018,0,0
0.20709472191501,5010,0.002,0,0
0.20709472652166,5011,0.0022,0,0
0.20709473112592,5012,0.0024,0,0
0.2070947357278,5013,0.0026,0,0
0.2070947403273,5014,0.0028,0,0
0.20709474492441,5015,0.003,0,0
0.20709474951914,5016,0.0032,0,0
0.20709475411149,5017,0.0034,0,0
0.20709475870145,5018,0.0036,0,0
0.20709476328903,5019,0.0038,0,0
0.20709476787422,5020,0.004,0,0
0.20709477245703,5021,0.0042,0,0
0.20709477703746,5022,0.0044,0,0
0.2070947816155,5023,0.0046,0,0
0.20709478619116,5024,0.0048,0,0
0.20709479076444,5025,0.005,0,0
0.20709479533533,5026,0.0052,0,0
0.20709479990384,5027,0.0054,0,0
0.20709480446997,5028,0.0056,0,0
0.20709480903371,5029,0.0058,0,0
0.20709481359507,5030,0.006,0,0
0.20709481815404,5031,0.0062,0,0
0.20709482271063,5032,0.0064,0,0
0.20709482726484,5033,0.0066,0,0
0.20709483181667,5034,0.0068,0,0
0.20709483636611,5035,0.007,0,0
0.20709484091316,5036,0.0072,0,0
0.20709484545784,5037,0.0074,0,0
0.20709485000013,5038,0.0076,0,0
0.20709485454004,5039,0.0078,0,0
0.20709485907756,5040,0.008,0,0
0.2070948636127,5041,0.0082,0,0
0.20709486814546,5042,0.0084,0,0
0.20709487267584,5043,0.0086,0,0
0.20709487720383,5044,0.0088,0,0
0.20709488172944,5045,0.009,0,0
0.20709488625267,5046,0.0092,0,0
0.20709489077351,5047,0.0094,0,0
0.20709489529197,5048,0.0096,0,0
0.20709489980804,5049,0.0098,0,0
0.20709490432174,5050,0.01,0,0
0.20709490883305,5051,0.0102,0,0
0.20709491334198,5052,0.0104,0,0
0.20709491784852,5053,0.0106,0,0
0.20709492235269,5054,0.0108,0,0
0.20709492685447,5055,0.011,0,0
0.20709493135387,5056,0.0112,0,0
0.20709493585088,5057,0.0114,0,0
0.20709494034551,5058,0.0116,0,0
0.20709494483776,5059,0.0118,0,0
0.20709494932763,5060,0.012,0,0
0.20709495381512,5061,0.0122,0,0
0.20709495830022,5062,0.0124,0,0
0.20709496278294,5063,0.0126,0,0
0.20709496726328,5064,0.0128,0,0
0.20709497174123,5065,0.013,0,0
0.20709497621681,5066,0.0132,0,0
0.20709498069,5067,0.0134,0,0
0.20709498516081,5068,0.0136,0,0
0.20709498962924,5069,0.0138,0,0
0.20709499409529,5070,0.014,0,0
0.20709499855895,5071,0.0142,0,0
0.20709500302023,5072,0.0144,0,0
0.20709500747913,5073,0.0146,0,0
0.20709501193565,5074,0.0148,0,0
0.20709501638979,5075,0.015,0,0
0.20709502084155,5076,0.0152,0,0
0.20709502529092,5077,0.0154,0,0
0.20709502973792,5078,0.0156,0,0
0.20709503418253,5079,0.0158,0,0
0.20709503862476,5080,0.016,0,0
0.20709504306461,5081,0.0162,0,0
0.20709504750208,5082,0.0164,0,0
0.20709505193717,5083,0.0166,0,0
0.20709505636987,5084,0.0168,0,0
0.2070950608002,5085,0.017,0,0
0.20709506522814,5086,0.0172,0,0
0.20709506965371,5087,0.0174,0,0
0.20709507407689,5088,0.0176,0,0
0.20709507849769,5089,0.0178,0,0
0.20709508291612,5090,0.018,0,0
0.20709508733216,5091,0.0182,0,0
0.20709509174582,5092,0.0184,0,0
0.2070950961571,5093,0.0186,0,0
0.207095100566,5094,0.0188,0,0
0.20709510497253,5095,0.019,0,0
0.20709510937667,5096,0.0192,0,0
0.20709511377843,5097,0.0194,0,0
0.20709511817781,5098,0.0196,0,0
0.20709512257481,5099,0.0198,0,0
0.20709512696943,5100,0.02,0,0
0.20709513136168,5101,0.0202,0,0
0.20709513575154,5102,0.0204,0,0
0.20709514013902,5103,0.0206,0,0
0.20709514452413,5104,0.0208,0,0
0.20709514890685,5105,0.021,0,0
0.2070951532872,5106,0.0212,0,0
0.20709515766517,5107,0.0214,0,0
0.20709516204075,5108,0.0216,0,0
0.20709516641396,5109,0.0218,0,0
0.20709517078479,5110,0.022,0,0
0.20709517515325,5111,0.0222,0,0
