cp,id,x,y,z
0.56816441404347,5000,0,0,0
0.40369385483783,15027,1.25e-05,0,0
0.30131002956808,15018,2.5e-05,0,0
0.20432719701457,15012,5e-05,0,0
0.16958301416332,15022,7.5e-05,0,0
0.15584218261808,15003,0.0001,0,0
0.14792354100622,15013,0.00015,0,0
0.14678975293282,5001,0.0002,0,0
0.14662445990444,15014,0.00025,0,0
0.14659991277731,15006,0.0003,0,0
0.14659595805965,5002,0.0004,0,0
0.14659620952787,5003,0.0006,0,0
0.14659608699956,5004,0.0008,0,0
0.14659604325252,5005,0.001,0,0
0.14659598291219,5006,0.0012,0,0
0.14659592606856,5007,0.0014,0,0
0.14659586848982,5008,0.0016,0,0
0.14659581106737,5009,0.0018,0,0
0.14659575361343,5010,0.002,0,0
0.14659569616757,5011,0.0022,0,0
0.14659563872146,5012,0.0024,0,0
0.14659558127683,5013,0.0026,0,0
0.14659552383334,5014,0.0028,0,0
0.14659546639104,5015,0.003,0,0
0.14659540894994,5016,0.0032,0,0
0.14659535151002,5017,0.0034,0,0
0.1465952940713,5018,0.0036,0,0
0.14659523663377,5019,0.0038,0,0
0.14659517919743,5020,0.004,0,0
0.14659512176228,5021,0.0042,0,0
0.14659506432831,5022,0.0044,0,0
0.14659500689554,5023,0.0046,0,0
0.14659494946396,5024,0.0048,0,0
0.14659489203357,5025,0.005,0,0
0.14659483460437,5026,0.0052,0,0
0.14659477717636,5027,0.0054,0,0
0.14659471974955,5028,0.0056,0,0
0.14659466232392,5029,0.0058,0,0
0.14659460489948,5030,0.006,0,0
0.14659454747623,5031,0.0062,0,0
0.14659449005417,5032,0.0064,0,0
0.1465944326333,5033,0.0066,0,0
0.14659437521363,5034,0.0068,0,0
0.14659431779514,5035,0.007,0,0
0.14659426037784,5036,0.0072,0,0
0.14659420296173,5037,0.0074,0,0
0.14659414554681,5038,0.0076,0,0
0.14659408813309,5039,0.0078,0,0
0.14659403072055,5040,0.008,0,0
0.1465939733092,5041,0.0082,0,0
0.14659391589904,5042,0.0084,0,0
0.14659385849007,5043,0.0086,0,0
0.14659380108229,5044,0.0088,0,0
0.1465937436757,5045,0.009,0,0
0.1465936862703,5046,0.0092,0,0
0.14659362886609,5047,0.0094,0,0
0.14659357146307,5048,0.0096,0,0
0.14659351406123,5049,0.0098,0,0
0.14659345666059,5050,0.01,0,0
0.14659339926114,5051,0.0102,0,0
0.14659334186287,5052,0.0104,0,0
0.1465932844658,5053,0.0106,0,0
0.14659322706991,5054,0.0108,0,0
