cm,id,x,y,z
0.20193461001549,5000,0,0,0
0.20483878840147,15027,1.25e-05,0,0
0.20612913816069,15018,2.5e-05,0,0
0.20693230866637,15012,5e-05,0,0
0.20707905989294,15022,7.5e-05,0,0
0.20710587564945,15003,0.0001,0,0
0.20711131643546,15013,0.00015,0,0
0.20711143214784,5001,0.0002,0,0
0.20711143350895,15014,0.00025,0,0
0.20711143241368,15006,0.0003,0,0
0.20711143011616,5002,0.0004,0,0
0.20711142551928,5003,0.0006,0,0
0.20711142092245,5004,0.0008,0,0
0.20711141632567,5005,0.001,0,0
0.20711141172895,5006,0.0012,0,0
0.20711140713228,5007,0.0014,0,0
0.20711140253567,5008,0.0016,0,0
0.20711139793911,5009,0.0018,0,0
0.20711139334261,5010,0.002,0,0
0.20711138874615,5011,0.0022,0,0
0.20711138414976,5012,0.0024,0,0
0.20711137955341,5013,0.0026,0,0
0.20711137495713,5014,0.0028,0,0
0.20711137036089,5015,0.003,0,0
0.20711136576471,5016,0.0032,0,0
0.20711136116858,5017,0.0034,0,0
0.20711135657251,5018,0.0036,0,0
0.20711135197649,5019,0.0038,0,0
0.20711134738053,5020,0.004,0,0
0.20711134278462,5021,0.0042,0,0
0.20711133818876,5022,0.0044,0,0
0.20711133359296,5023,0.0046,0,0
0.20711132899721,5024,0.0048,0,0
0.20711132440152,5025,0.005,0,0
0.20711131980588,5026,0.0052,0,0
0.20711131521029,5027,0.0054,0,0
0.20711131061476,5028,0.0056,0,0
0.20711130601928,5029,0.0058,0,0
0.20711130142386,5030,0.006,0,0
0.20711129682849,5031,0.0062,0,0
0.20711129223318,5032,0.0064,0,0
0.20711128763792,5033,0.0066,0,0
0.20711128304271,5034,0.0068,0,0
0.20711127844756,5035,0.007,0,0
0.20711127385246,5036,0.0072,0,0
0.20711126925741,5037,0.0074,0,0
0.20711126466242,5038,0.0076,0,0
0.20711126006748,5039,0.0078,0,0
0.2071112554726,5040,0.008,0,0
0.20711125087777,5041,0.0082,0,0
0.207111246283,5042,0.0084,0,0
0.20711124168828,5043,0.0086,0,0
0.20711123709361,5044,0.0088,0,0
0.207111232499,5045,0.009,0,0
0.20711122790444,5046,0.0092,0,0
0.20711122330994,5047,0.0094,0,0
0.20711121871549,5048,0.0096,0,0
0.20711121412109,5049,0.0098,0,0
0.20711120952675,5050,0.01,0,0
0.20711120493246,5051,0.0102,0,0
0.20711120033822,5052,0.0104,0,0
0.20711119574404,5053,0.0106,0,0
0.20711119114992,5054,0.0108,0,0
0.20711118655585,5055,0.011,0,0
0.20711118196183,5056,0.0112,0,0
0.20711117736786,5057,0.0114,0,0
0.20711117277395,5058,0.0116,0,0
0.2071111681801,5059,0.0118,0,0
0.20711116358629,5060,0.012,0,0
0.20711115899255,5061,0.0122,0,0
0.20711115439885,5062,0.0124,0,0
0.20711114980521,5063,0.0126,0,0
0.20711114521162,5064,0.0128,0,0
0.20711114061809,5065,0.013,0,0
0.20711113602461,5066,0.0132,0,0
0.20711113143119,5067,0.0134,0,0
0.20711112683782,5068,0.0136,0,0
0.2071111222445,5069,0.0138,0,0
0.20711111765124,5070,0.014,0,0
0.20711111305803,5071,0.0142,0,0
0.20711110846488,5072,0.0144,0,0
0.20711110387178,5073,0.0146,0,0
0.20711109927873,5074,0.0148,0,0
0.20711109468574,5075,0.015,0,0
0.2071110900928,5076,0.0152,0,0
0.20711108549991,5077,0.0154,0,0
0.20711108090708,5078,0.0156,0,0
0.2071110763143,5079,0.0158,0,0
0.20711107172158,5080,0.016,0,0
0.20711106712891,5081,0.0162,0,0
0.2071110625363,5082,0.0164,0,0
0.20711105794373,5083,0.0166,0,0
0.20711105335123,5084,0.0168,0,0
0.20711104875877,5085,0.017,0,0
0.20711104416637,5086,0.0172,0,0
0.20711103957403,5087,0.0174,0,0
0.20711103498173,5088,0.0176,0,0
0.2071110303895,5089,0.0178,0,0
0.20711102579731,5090,0.018,0,0
0.20711102120518,5091,0.0182,0,0
0.2071110166131,5092,0.0184,0,0
0.20711101202108,5093,0.0186,0,0
0.20711100742911,5094,0.0188,0,0
0.2071110028372,5095,0.019,0,0
0.20711099824534,5096,0.0192,0,0
0.20711099365353,5097,0.0194,0,0
0.20711098906178,5098,0.0196,0,0
0.20711098447008,5099,0.0198,0,0
0.20711097987843,5100,0.02,0,0
0.20711097528684,5101,0.0202,0,0
0.2071109706953,5102,0.0204,0,0
0.20711096610382,5103,0.0206,0,0
0.20711096151239,5104,0.0208,0,0
0.20711095692101,5105,0.021,0,0
0.20711095232969,5106,0.0212,0,0
0.20711094773842,5107,0.0214,0,0
0.2071109431472,5108,0.0216,0,0
0.20711093855604,5109,0.0218,0,0
0.20711093396493,5110,0.022,0,0
0.20711092937388,5111,0.0222,0,0
0.20711092478288,5112,0.0224,0,0
0.20711092019193,5113,0.0226,0,0
0.20711091560104,5114,0.0228,0,0
0.2071109110102,5115,0.023,0,0
0.20711090641942,5116,0.0232,0,0
0.20711090182869,5117,0.0234,0,0
0.20711089723801,5118,0.0236,0,0
0.20711089264739,5119,0.0238,0,0
0.20711088805682,5120,0.024,0,0
0.2071108834663,5121,0.0242,0,0
0.20711087887584,5122,0.0244,0,0
0.20711087428543,5123,0.0246,0,0
0.20711086969508,5124,0.0248,0,0
0.20711086510477,5125,0.025,0,0
0.20711086051453,5126,0.0252,0,0
0.20711085592433,5127,0.0254,0,0
0.20711085133419,5128,0.0256,0,0
0.20711084674411,5129,0.0258,0,0
0.20711084215407,5130,0.026,0,0
0.2071108375641,5131,0.0262,0,0
0.20711083297417,5132,0.0264,0,0
0.2071108283843,5133,0.0266,0,0
0.20711082379448,5134,0.0268,0,0
0.20711081920472,5135,0.027,0,0
0.20711081461501,5136,0.0272,0,0
0.20711081002535,5137,0.0274,0,0
0.20711080543575,5138,0.0276,0,0
0.2071108008462,5139,0.0278,0,0
0.2071107962567,5140,0.028,0,0
0.20711079166726,5141,0.0282,0,0
0.20711078707787,5142,0.0284,0,0
0.20711078248854,5143,0.0286,0,0
0.20711077789926,5144,0.0288,0,0
0.20711077331003,5145,0.029,0,0
0.20711076872086,5146,0.0292,0,0
0.20711076413174,5147,0.0294,0,0
0.20711075954267,5148,0.0296,0,0
0.20711075495366,5149,0.0298,0,0
0.2071107503647,5150,0.03,0,0
0.20711074577579,5151,0.0302,0,0
0.20711074118694,5152,0.0304,0,0
0.20711073659814,5153,0.0306,0,0
0.2071107320094,5154,0.0308,0,0
0.20711072742071,5155,0.031,0,0
0.20711072283207,5156,0.0312,0,0
0.20711071824348,5157,0.0314,0,0
0.20711071365495,5158,0.0316,0,0
0.20711070906648,5159,0.0318,0,0
0.20711070447805,5160,0.032,0,0
0.20711069988968,5161,0.0322,0,0
0.20711069530137,5162,0.0324,0,0
0.2071106907131,5163,0.0326,0,0
0.2071106861249,5164,0.0328,0,0
0.20711068153674,5165,0.033,0,0
0.20711067694864,5166,0.0332,0,0
0.20711067236059,5167,0.0334,0,0
0.20711066777259,5168,0.0336,0,0
0.20711066318465,5169,0.0338,0,0
0.20711065859676,5170,0.034,0,0
0.20711065400893,5171,0.0342,0,0
0.20711064942115,5172,0.0344,0,0
0.20711064483342,5173,0.0346,0,0
0.20711064024575,5174,0.0348,0,0
0.20711063565813,5175,0.035,0,0
0.20711063107056,5176,0.0352,0,0
0.20711062648305,5177,0.0354,0,0
0.20711062189559,5178,0.0356,0,0
0.20711061730818,5179,0.0358,0,0
0.20711061272083,5180,0.036,0,0
0.20711060813353,5181,0.0362,0,0
0.20711060354628,5182,0.0364,0,0
0.20711059895909,5183,0.0366,0,0
0.20711059437195,5184,0.0368,0,0
0.20711058978486,5185,0.037,0,0
0.20711058519783,5186,0.0372,0,0
0.20711058061085,5187,0.0374,0,0
0.20711057602393,5188,0.0376,0,0
0.20711057143705,5189,0.0378,0,0
0.20711056685024,5190,0.038,0,0
0.20711056226347,5191,0.0382,0,0
0.20711055767676,5192,0.0384,0,0
0.2071105530901,5193,0.0386,0,0
0.20711054850349,5194,0.0388,0,0
0.20711054391694,5195,0.039,0,0
0.20711053933044,5196,0.0392,0,0
0.207110534744,5197,0.0394,0,0
0.20711053015761,5198,0.0396,0,0
0.20711052557127,5199,0.0398,0,0
0.20711052098498,5200,0.04,0,0
0.20711051639875,5201,0.0402,0,0
0.20711051181257,5202,0.0404,0,0
0.20711050722645,5203,0.0406,0,0
0.20711050264038,5204,0.0408,0,0
0.20711049805436,5205,0.041,0,0
0.20711049346839,5206,0.0412,0,0
0.20711048888248,5207,0.0414,0,0
0.20711048429662,5208,0.0416,0,0
0.20711047971082,5209,0.0418,0,0
0.20711047512507,5210,0.042,0,0
0.20711047053937,5211,0.0422,0,0
0.20711046595372,5212,0.0424,0,0
0.20711046136813,5213,0.0426,0,0
0.20711045678259,5214,0.0428,0,0
0.20711045219711,5215,0.043,0,0
0.20711044761168,5216,0.0432,0,0
0.2071104430263,5217,0.0434,0,0
0.20711043844097,5218,0.0436,0,0
0.2071104338557,5219,0.0438,0,0
0.20711042927048,5220,0.044,0,0
0.20711042468531,5221,0.0442,0,0
0.2071104201002,5222,0.0444,0,0
0.20711041551514,5223,0.0446,0,0
0.20711041093013,5224,0.0448,0,0
0.20711040634518,5225,0.045,0,0
0.20711040176028,5226,0.0452,0,0
0.20711039717543,5227,0.0454,0,0
0.20711039259064,5228,0.0456,0,0
0.2071103880059,5229,0.0458,0,0
0.20711038342121,5230,0.046,0,0
0.20711037883658,5231,0.0462,0,0
0.207110374252,5232,0.0464,0,0
0.20711036966747,5233,0.0466,0,0
0.207110365083,5234,0.0468,0,0
0.20711036049857,5235,0.047,0,0
0.20711035591421,5236,0.0472,0,0
0.20711035132989,5237,0.0474,0,0
0.20711034674563,5238,0.0476,0,0
0.20711034216142,5239,0.0478,0,0
0.20711033757726,5240,0.048,0,0
0.20711033299316,5241,0.0482,0,0
0.20711032840911,5242,0.0484,0,0
0.20711032382512,5243,0.0486,0,0
0.20711031924117,5244,0.0488,0,0
0.20711031465728,5245,0.049,0,0
0.20711031007344,5246,0.0492,0,0
0.20711030548966,5247,0.0494,0,0
0.20711030090593,5248,0.0496,0,0
0.20711029632225,5249,0.0498,0,0
0.20711029173863,5250,0.05,0,0
0.20711028715505,5251,0.0502,0,0
0.20711028257153,5252,0.0504,0,0
0.20711027798807,5253,0.0506,0,0
0.20711027340465,5254,0.0508,0,0
0.20711026882129,5255,0.051,0,0
0.20711026423799,5256,0.0512,0,0
0.20711025965473,5257,0.0514,0,0
0.20711025507153,5258,0.0516,0,0
0.20711025048838,5259,0.0518,0,0
0.20711024590529,5260,0.052,0,0
0.20711024132225,5261,0.0522,0,0
0.20711023673926,5262,0.0524,0,0
0.20711023215632,5263,0.0526,0,0
0.20711022757344,5264,0.0528,0,0
0.20711022299061,5265,0.053,0,0
0.20711021840783,5266,0.0532,0,0
0.20711021382511,5267,0.0534,0,0
0.20711020924244,5268,0.0536,0,0
0.20711020465982,5269,0.0538,0,0
0.20711020007725,5270,0.054,0,0
0.20711019549474,5271,0.0542,0,0
0.20711019091228,5272,0.0544,0,0
0.20711018632987,5273,0.0546,0,0
0.20711018174752,5274,0.0548,0,0
0.20711017716522,5275,0.055,0,0
0.20711017258297,5276,0.0552,0,0
0.20711016800077,5277,0.0554,0,0
0.20711016341863,5278,0.0556,0,0
0.20711015883654,5279,0.0558,0,0
0.2071101542545,5280,0.056,0,0
0.20711014967252,5281,0.0562,0,0
0.20711014509059,5282,0.0564,0,0
0.20711014050871,5283,0.0566,0,0
0.20711013592688,5284,0.0568,0,0
0.20711013134511,5285,0.057,0,0
0.20711012676339,5286,0.0572,0,0
0.20711012218172,5287,0.0574,0,0
0.20711011760011,5288,0.0576,0,0
0.20711011301855,5289,0.0578,0,0
0.20711010843704,5290,0.058,0,0
0.20711010385558,5291,0.0582,0,0
0.20711009927418,5292,0.0584,0,0
0.20711009469283,5293,0.0586,0,0
0.20711009011153,5294,0.0588,0,0
0.20711008553028,5295,0.059,0,0
0.20711008094909,5296,0.0592,0,0
0.20711007636795,5297,0.0594,0,0
0.20711007178686,5298,0.0596,0,0
0.20711006720583,5299,0.0598,0,0
0.20711006262485,5300,0.06,0,0
0.20711005804392,5301,0.0602,0,0
0.20711005346304,5302,0.0604,0,0
0.20711004888222,5303,0.0606,0,0
0.20711004430145,5304,0.0608,0,0
0.20711003972073,5305,0.061,0,0
