id,psi,x,y,z
5000,0.13174962686728,0,0,0
15027,0.400424724563,1.25e-05,0,0
15018,0.57826688392573,2.5e-05,0,0
15012,0.7725211875024,5e-05,0,0
15022,0.85564314518938,7.5e-05,0,0
15003,0.89160828608189,0.0001,0,0
15013,0.91330799384746,0.00015,0,0
5001,0.91647942264974,0.0002,0,0
15014,0.91694299527628,0.00025,0,0
15006,0.91701170961549,0.0003,0,0
5002,0.91702244026067,0.0004,0,0
5003,0.91702099464138,0.0006,0,0
5004,0.91702059883823,0.0008,0,0
5005,0.917019981897,0.001,0,0
5006,0.91701941153697,0.0012,0,0
5007,0.9170188313646,0.0014,0,0
5008,0.91701825325887,0.0016,0,0
5009,0.91701767471754,0.0018,0,0
5010,0.91701709626769,0.002,0,0
5011,0.9170165177983,0.0022,0,0
5012,0.91701593933275,0.0024,0,0
5013,0.91701536086611,0.0026,0,0
5014,0.91701478239943,0.0028,0,0
5015,0.91701420393249,0.003,0,0
5016,0.91701362546533,0.0032,0,0
5017,0.91701304699794,0.0034,0,0
5018,0.91701246853032,0.0036,0,0
5019,0.91701189006248,0.0038,0,0
5020,0.91701131159441,0.004,0,0
5021,0.91701073312611,0.0042,0,0
5022,0.91701015465759,0.0044,0,0
5023,0.91700957618884,0.0046,0,0
5024,0.91700899771986,0.0048,0,0
5025,0.91700841925066,0.005,0,0
5026,0.91700784078123,0.0052,0,0
5027,0.91700726231158,0.0054,0,0
5028,0.91700668384169,0.0056,0,0
5029,0.91700610537159,0.0058,0,0
5030,0.91700552690125,0.006,0,0
5031,0.91700494843069,0.0062,0,0
5032,0.9170043699599,0.0064,0,0
5033,0.91700379148889,0.0066,0,0
5034,0.91700321301765,0.0068,0,0
5035,0.91700263454618,0.007,0,0
5036,0.91700205607449,0.0072,0,0
5037,0.91700147760257,0.0074,0,0
5038,0.91700089913042,0.0076,0,0
5039,0.91700032065805,0.0078,0,0
5040,0.91699974218545,0.008,0,0
5041,0.91699916371262,0.0082,0,0
5042,0.91699858523957,0.0084,0,0
5043,0.91699800676629,0.0086,0,0
5044,0.91699742829278,0.0088,0,0
5045,0.91699684981905,0.009,0,0
5046,0.91699627134509,0.0092,0,0
5047,0.91699569287091,0.0094,0,0
5048,0.91699511439649,0.0096,0,0
5049,0.91699453592185,0.0098,0,0
5050,0.91699395744699,0.01,0,0
5051,0.9169933789719,0.0102,0,0
5052,0.91699280049658,0.0104,0,0
5053,0.91699222202104,0.0106,0,0
5054,0.91699164354527,0.0108,0,0
5055,0.91699106506927,0.011,0,0
5056,0.91699048659304,0.0112,0,0
5057,0.91698990811659,0.0114,0,0
5058,0.91698932963992,0.0116,0,0
5059,0.91698875116301,0.0118,0,0
5060,0.91698817268588,0.012,0,0
5061,0.91698759420853,0.0122,0,0
5062,0.91698701573094,0.0124,0,0
5063,0.91698643725313,0.0126,0,0
5064,0.9169858587751,0.0128,0,0
5065,0.91698528029684,0.013,0,0
5066,0.91698470181835,0.0132,0,0
5067,0.91698412333963,0.0134,0,0
5068,0.91698354486069,0.0136,0,0
5069,0.91698296638152,0.0138,0,0
5070,0.91698238790212,0.014,0,0
5071,0.9169818094225,0.0142,0,0
5072,0.91698123094266,0.0144,0,0
5073,0.91698065246258,0.0146,0,0
5074,0.91698007398228,0.0148,0,0
5075,0.91697949550175,0.015,0,0
5076,0.916978917021,0.0152,0,0
5077,0.91697833854002,0.0154,0,0
5078,0.91697776005881,0.0156,0,0
5079,0.91697718157738,0.0158,0,0
5080,0.91697660309571,0.016,0,0
5081,0.91697602461383,0.0162,0,0
5082,0.91697544613171,0.0164,0,0
5083,0.91697486764937,0.0166,0,0
5084,0.91697428916681,0.0168,0,0
5085,0.91697371068402,0.017,0,0
5086,0.916973132201,0.0172,0,0
5087,0.91697255371775,0.0174,0,0
5088,0.91697197523428,0.0176,0,0
5089,0.91697139675058,0.0178,0,0
5090,0.91697081826665,0.018,0,0
5091,0.9169702397825,0.0182,0,0
5092,0.91696966129812,0.0184,0,0
5093,0.91696908281352,0.0186,0,0
5094,0.91696850432869,0.0188,0,0
5095,0.91696792584363,0.019,0,0
5096,0.91696734735834,0.0192,0,0
5097,0.91696676887283,0.0194,0,0
5098,0.91696619038709,0.0196,0,0
5099,0.91696561190113,0.0198,0,0
5100,0.91696503341494,0.02,0,0
5101,0.91696445492852,0.0202,0,0
5102,0.91696387644188,0.0204,0,0
5103,0.91696329795501,0.0206,0,0
5104,0.91696271946791,0.0208,0,0
5105,0.91696214098059,0.021,0,0
5106,0.91696156249304,0.0212,0,0
5107,0.91696098400526,0.0214,0,0
5108,0.91696040551726,0.0216,0,0
5109,0.91695982702903,0.0218,0,0
5110,0.91695924854057,0.022,0,0
5111,0.91695867005189,0.0222,0,0
