cp,id,x,y,z
0.31867115732538,5000,0,0,0
0.2514531305322,15027,1.25e-05,0,0
0.21142714251591,15018,2.5e-05,0,0
0.17220611315677,15012,5e-05,0,0
0.15697640093626,15022,7.5e-05,0,0
0.15067051002798,15003,0.0001,0,0
0.14694530069773,15013,0.00015,0,0
0.14640470954355,5001,0.0002,0,0
0.14632558346145,15014,0.00025,0,0
0.14631381679498,15006,0.0003,0,0
0.14631195435577,5002,0.0004,0,0
0.14631216028663,5003,0.0006,0,0
0.14631218653794,5004,0.0008,0,0
0.14631225061945,5005,0.001,0,0
0.14631230673599,5006,0.0012,0,0
0.14631236452942,5007,0.0014,0,0
0.14631242196971,5008,0.0016,0,0
0.14631247948427,5009,0.0018,0,0
0.14631253698311,5010,0.002,0,0
0.14631259448517,5011,0.0022,0,0
0.14631265198648,5012,0.0024,0,0
0.14631270948786,5013,0.0026,0,0
0.14631276698914,5014,0.0028,0,0
0.14631282449036,5015,0.003,0,0
0.14631288199152,5016,0.0032,0,0
0.1463129394926,5017,0.0034,0,0
0.14631299699362,5018,0.0036,0,0
0.14631305449456,5019,0.0038,0,0
0.14631311199544,5020,0.004,0,0
0.14631316949626,5021,0.0042,0,0
0.146313226997,5022,0.0044,0,0
0.14631328449767,5023,0.0046,0,0
0.14631334199828,5024,0.0048,0,0
0.14631339949882,5025,0.005,0,0
0.14631345699929,5026,0.0052,0,0
0.14631351449969,5027,0.0054,0,0
0.14631357200003,5028,0.0056,0,0
0.14631362950029,5029,0.0058,0,0
0.14631368700049,5030,0.006,0,0
0.14631374450062,5031,0.0062,0,0
0.14631380200068,5032,0.0064,0,0
0.14631385950067,5033,0.0066,0,0
0.1463139170006,5034,0.0068,0,0
0.14631397450046,5035,0.007,0,0
0.14631403200025,5036,0.0072,0,0
0.14631408949997,5037,0.0074,0,0
0.14631414699962,5038,0.0076,0,0
0.1463142044992,5039,0.0078,0,0
0.14631426199872,5040,0.008,0,0
0.14631431949817,5041,0.0082,0,0
0.14631437699755,5042,0.0084,0,0
0.14631443449686,5043,0.0086,0,0
0.1463144919961,5044,0.0088,0,0
0.14631454949528,5045,0.009,0,0
0.14631460699439,5046,0.0092,0,0
0.14631466449343,5047,0.0094,0,0
0.1463147219924,5048,0.0096,0,0
0.1463147794913,5049,0.0098,0,0
0.14631483699014,5050,0.01,0,0
0.1463148944889,5051,0.0102,0,0
0.1463149519876,5052,0.0104,0,0
0.14631500948623,5053,0.0106,0,0
0.1463150669848,5054,0.0108,0,0
0.14631512448329,5055,0.011,0,0
0.14631518198172,5056,0.0112,0,0
0.14631523948007,5057,0.0114,0,0
0.14631529697836,5058,0.0116,0,0
0.14631535447659,5059,0.0118,0,0
0.14631541197474,5060,0.012,0,0
0.14631546947282,5061,0.0122,0,0
0.14631552697084,5062,0.0124,0,0
0.14631558446879,5063,0.0126,0,0
0.14631564196667,5064,0.0128,0,0
0.14631569946449,5065,0.013,0,0
0.14631575696223,5066,0.0132,0,0
0.14631581445991,5067,0.0134,0,0
0.14631587195752,5068,0.0136,0,0
0.14631592945506,5069,0.0138,0,0
0.14631598695253,5070,0.014,0,0
0.14631604444993,5071,0.0142,0,0
0.14631610194727,5072,0.0144,0,0
0.14631615944454,5073,0.0146,0,0
0.14631621694174,5074,0.0148,0,0
0.14631627443887,5075,0.015,0,0
0.14631633193594,5076,0.0152,0,0
0.14631638943293,5077,0.0154,0,0
0.14631644692986,5078,0.0156,0,0
0.14631650442672,5079,0.0158,0,0
0.14631656192351,5080,0.016,0,0
0.14631661942023,5081,0.0162,0,0
0.14631667691689,5082,0.0164,0,0
0.14631673441348,5083,0.0166,0,0
0.14631679191,5084,0.0168,0,0
0.14631684940645,5085,0.017,0,0
0.14631690690283,5086,0.0172,0,0
0.14631696439915,5087,0.0174,0,0
0.14631702189539,5088,0.0176,0,0
0.14631707939157,5089,0.0178,0,0
0.14631713688768,5090,0.018,0,0
0.14631719438373,5091,0.0182,0,0
0.1463172518797,5092,0.0184,0,0
0.14631730937561,5093,0.0186,0,0
0.14631736687145,5094,0.0188,0,0
0.14631742436722,5095,0.019,0,0
0.14631748186292,5096,0.0192,0,0
0.14631753935855,5097,0.0194,0,0
0.14631759685412,5098,0.0196,0,0
0.14631765434962,5099,0.0198,0,0
0.14631771184505,5100,0.02,0,0
0.14631776934041,5101,0.0202,0,0
0.14631782683571,5102,0.0204,0,0
0.14631788433093,5103,0.0206,0,0
0.14631794182609,5104,0.0208,0,0
0.14631799932118,5105,0.021,0,0
0.1463180568162,5106,0.0212,0,0
0.14631811431116,5107,0.0214,0,0
0.14631817180604,5108,0.0216,0,0
0.14631822930086,5109,0.0218,0,0
0.14631828679561,5110,0.022,0,0
0.14631834429029,5111,0.0222,0,0
0.14631840178491,5112,0.0224,0,0
0.14631845927945,5113,0.0226,0,0
0.14631851677393,5114,0.0228,0,0
0.14631857426834,5115,0.023,0,0
0.14631863176269,5116,0.0232,0,0
0.14631868925696,5117,0.0234,0,0
0.14631874675117,5118,0.0236,0,0
0.1463188042453,5119,0.0238,0,0
0.14631886173937,5120,0.024,0,0
0.14631891923338,5121,0.0242,0,0
0.14631897672731,5122,0.0244,0,0
0.14631903422118,5123,0.0246,0,0
0.14631909171498,5124,0.0248,0,0
0.14631914920871,5125,0.025,0,0
0.14631920670237,5126,0.0252,0,0
0.14631926419596,5127,0.0254,0,0
0.14631932168949,5128,0.0256,0,0
0.14631937918295,5129,0.0258,0,0
0.14631943667634,5130,0.026,0,0
0.14631949416966,5131,0.0262,0,0
0.14631955166291,5132,0.0264,0,0
0.1463196091561,5133,0.0266,0,0
0.14631966664922,5134,0.0268,0,0
0.14631972414227,5135,0.027,0,0
0.14631978163525,5136,0.0272,0,0
0.14631983912817,5137,0.0274,0,0
0.14631989662102,5138,0.0276,0,0
0.1463199541138,5139,0.0278,0,0
0.14632001160651,5140,0.028,0,0
0.14632006909915,5141,0.0282,0,0
0.14632012659172,5142,0.0284,0,0
0.14632018408423,5143,0.0286,0,0
0.14632024157667,5144,0.0288,0,0
0.14632029906904,5145,0.029,0,0
0.14632035656135,5146,0.0292,0,0
0.14632041405358,5147,0.0294,0,0
0.14632047154575,5148,0.0296,0,0
0.14632052903785,5149,0.0298,0,0
0.14632058652988,5150,0.03,0,0
0.14632064402185,5151,0.0302,0,0
0.14632070151374,5152,0.0304,0,0
0.14632075900557,5153,0.0306,0,0
0.14632081649733,5154,0.0308,0,0
0.14632087398903,5155,0.031,0,0
0.14632093148065,5156,0.0312,0,0
0.14632098897221,5157,0.0314,0,0
0.1463210464637,5158,0.0316,0,0
0.14632110395512,5159,0.0318,0,0
0.14632116144647,5160,0.032,0,0
0.14632121893776,5161,0.0322,0,0
0.14632127642897,5162,0.0324,0,0
0.14632133392012,5163,0.0326,0,0
0.14632139141121,5164,0.0328,0,0
0.14632144890222,5165,0.033,0,0
0.14632150639317,5166,0.0332,0,0
0.14632156388405,5167,0.0334,0,0
0.14632162137486,5168,0.0336,0,0
0.1463216788656,5169,0.0338,0,0
0.14632173635627,5170,0.034,0,0
0.14632179384688,5171,0.0342,0,0
0.14632185133742,5172,0.0344,0,0
0.14632190882789,5173,0.0346,0,0
0.1463219663183,5174,0.0348,0,0
0.14632202380863,5175,0.035,0,0
0.1463220812989,5176,0.0352,0,0
0.1463221387891,5177,0.0354,0,0
0.14632219627924,5178,0.0356,0,0
0.1463222537693,5179,0.0358,0,0
0.1463223112593,5180,0.036,0,0
0.14632236874923,5181,0.0362,0,0
0.14632242623909,5182,0.0364,0,0
0.14632248372888,5183,0.0366,0,0
0.14632254121861,5184,0.0368,0,0
0.14632259870827,5185,0.037,0,0
0.14632265619786,5186,0.0372,0,0
0.14632271368738,5187,0.0374,0,0
0.14632277117684,5188,0.0376,0,0
0.14632282866622,5189,0.0378,0,0
