cn,id,x,y,z
0.14659322129307,5051,0.0102,0,0
0.14659316390461,5052,0.0104,0,0
0.14659310651753,5053,0.0106,0,0
0.14659304913183,5054,0.0108,0,0
0.14659299174752,5055,0.011,0,0
0.14659293436459,5056,0.0112,0,0
0.14659287698303,5057,0.0114,0,0
0.14659281960286,5058,0.0116,0,0
0.14659276222408,5059,0.0118,0,0
0.14659270484667,5060,0.012,0,0
0.14659264747064,5061,0.0122,0,0
0.146592590096,5062,0.0124,0,0
0.14659253272273,5063,0.0126,0,0
0.14659247535085,5064,0.0128,0,0
0.14659241798035,5065,0.013,0,0
0.14659236061123,5066,0.0132,0,0
0.14659230324349,5067,0.0134,0,0
0.14659224587713,5068,0.0136,0,0
0.14659218851215,5069,0.0138,0,0
0.14659213114855,5070,0.014,0,0
0.14659207378633,5071,0.0142,0,0
0.14659201642549,5072,0.0144,0,0
0.14659195906602,5073,0.0146,0,0
0.14659190170794,5074,0.0148,0,0
0.14659184435124,5075,0.015,0,0
0.14659178699592,5076,0.0152,0,0
0.14659172964197,5077,0.0154,0,0
0.14659167228941,5078,0.0156,0,0
0.14659161493822,5079,0.0158,0,0
0.14659155758842,5080,0.016,0,0
0.14659150023999,5081,0.0162,0,0
0.14659144289294,5082,0.0164,0,0
0.14659138554727,5083,0.0166,0,0
0.14659132820297,5084,0.0168,0,0
0.14659127086006,5085,0.017,0,0
0.14659121351852,5086,0.0172,0,0
0.14659115617836,5087,0.0174,0,0
0.14659109883957,5088,0.0176,0,0
0.14659104150217,5089,0.0178,0,0
0.14659098416614,5090,0.018,0,0
0.14659092683148,5091,0.0182,0,0
0.14659086949821,5092,0.0184,0,0
0.14659081216631,5093,0.0186,0,0
0.14659075483578,5094,0.0188,0,0
0.14659069750664,5095,0.019,0,0
0.14659064017886,5096,0.0192,0,0
0.14659058285247,5097,0.0194,0,0
0.14659052552745,5098,0.0196,0,0
0.1465904682038,5099,0.0198,0,0
0.14659041088153,5100,0.02,0,0
0.14659035356064,5101,0.0202,0,0
0.14659029624112,5102,0.0204,0,0
0.14659023892297,5103,0.0206,0,0
0.1465901816062,5104,0.0208,0,0
0.1465901242908,5105,0.021,0,0
0.14659006697678,5106,0.0212,0,0
0.14659000966413,5107,0.0214,0,0
0.14658995235285,5108,0.0216,0,0
0.14658989504295,5109,0.0218,0,0
0.14658983773442,5110,0.022,0,0
0.14658978042726,5111,0.0222,0,0
0.14658972312148,5112,0.0224,0,0
0.14658966581707,5113,0.0226,0,0
0.14658960851403,5114,0.0228,0,0
0.14658955121236,5115,0.023,0,0
0.14658949391206,5116,0.0232,0,0
0.14658943661314,5117,0.0234,0,0
0.14658937931559,5118,0.0236,0,0
0.1465893220194,5119,0.0238,0,0
0.14658926472459,5120,0.024,0,0
0.14658920743115,5121,0.0242,0,0
0.14658915013908,5122,0.0244,0,0
0.14658909284838,5123,0.0246,0,0
0.14658903555905,5124,0.0248,0,0
0.14658897827109,5125,0.025,0,0
0.1465889209845,5126,0.0252,0,0
0.14658886369928,5127,0.0254,0,0
0.14658880641542,5128,0.0256,0,0
0.14658874913294,5129,0.0258,0,0
0.14658869185182,5130,0.026,0,0
0.14658863457208,5131,0.0262,0,0
0.1465885772937,5132,0.0264,0,0
0.14658852001668,5133,0.0266,0,0
0.14658846274104,5134,0.0268,0,0
0.14658840546676,5135,0.027,0,0
0.14658834819385,5136,0.0272,0,0
0.1465882909223,5137,0.0274,0,0
0.14658823365213,5138,0.0276,0,0
0.14658817638331,5139,0.0278,0,0
0.14658811911587,5140,0.028,0,0
0.14658806184979,5141,0.0282,0,0
0.14658800458507,5142,0.0284,0,0
0.14658794732172,5143,0.0286,0,0
0.14658789005974,5144,0.0288,0,0
0.14658783279911,5145,0.029,0,0
0.14658777553986,5146,0.0292,0,0
0.14658771828196,5147,0.0294,0,0
0.14658766102543,5148,0.0296,0,0
0.14658760377027,5149,0.0298,0,0
0.14658754651646,5150,0.03,0,0
0.14658748926402,5151,0.0302,0,0
0.14658743201294,5152,0.0304,0,0
0.14658737476323,5153,0.0306,0,0
0.14658731751487,5154,0.0308,0,0
0.14658726026788,5155,0.031,0,0
0.14658720302225,5156,0.0312,0,0
0.14658714577797,5157,0.0314,0,0
0.14658708853506,5158,0.0316,0,0
0.14658703129351,5159,0.0318,0,0
0.14658697405332,5160,0.032,0,0
0.14658691681449,5161,0.0322,0,0
0.14658685957702,5162,0.0324,0,0
0.14658680234091,5163,0.0326,0,0
0.14658674510615,5164,0.0328,0,0
0.14658668787276,5165,0.033,0,0
0.14658663064072,5166,0.0332,0,0
0.14658657341004,5167,0.0334,0,0
0.14658651618072,5168,0.0336,0,0
0.14658645895275,5169,0.0338,0,0
0.14658640172615,5170,0.034,0,0
0.14658634450089,5171,0.0342,0,0
0.146586287277,5172,0.0344,0,0
0.14658623005446,5173,0.0346,0,0
0.14658617283328,5174,0.0348,0,0
0.14658611561345,5175,0.035,0,0
0.14658605839497,5176,0.0352,0,0
0.14658600117785,5177,0.0354,0,0
0.14658594396209,5178,0.0356,0,0
0.14658588674767,5179,0.0358,0,0
0.14658582953461,5180,0.036,0,0
0.14658577232291,5181,0.0362,0,0
0.14658571511256,5182,0.0364,0,0
0.14658565790356,5183,0.0366,0,0
0.14658560069591,5184,0.0368,0,0
0.14658554348961,5185,0.037,0,0
0.14658548628466,5186,0.0372,0,0
0.14658542908107,5187,0.0374,0,0
0.14658537187883,5188,0.0376,0,0
0.14658531467793,5189,0.0378,0,0
0.14658525747839,5190,0.038,0,0
0.14658520028019,5191,0.0382,0,0
0.14658514308335,5192,0.0384,0,0
0.14658508588785,5193,0.0386,0,0
0.1465850286937,5194,0.0388,0,0
0.1465849715009,5195,0.039,0,0
0.14658491430945,5196,0.0392,0,0
0.14658485711934,5197,0.0394,0,0
0.14658479993058,5198,0.0396,0,0
0.14658474274317,5199,0.0398,0,0
0.14658468555711,5200,0.04,0,0
0.14658462837239,5201,0.0402,0,0
0.14658457118901,5202,0.0404,0,0
0.14658451400698,5203,0.0406,0,0
0.1465844568263,5204,0.0408,0,0
0.14658439964695,5205,0.041,0,0
0.14658434246896,5206,0.0412,0,0
0.1465842852923,5207,0.0414,0,0
0.14658422811699,5208,0.0416,0,0
0.14658417094302,5209,0.0418,0,0
0.1465841137704,5210,0.042,0,0
0.14658405659911,5211,0.0422,0,0
0.14658399942917,5212,0.0424,0,0
0.14658394226057,5213,0.0426,0,0
0.14658388509331,5214,0.0428,0,0
0.14658382792738,5215,0.043,0,0
0.1465837707628,5216,0.0432,0,0
0.14658371359956,5217,0.0434,0,0
0.14658365643766,5218,0.0436,0,0
0.14658359927709,5219,0.0438,0,0
0.14658354211786,5220,0.044,0,0
0.14658348495998,5221,0.0442,0,0
0.14658342780342,5222,0.0444,0,0
0.14658337064821,5223,0.0446,0,0
0.14658331349433,5224,0.0448,0,0
0.14658325634179,5225,0.045,0,0
0.14658319919058,5226,0.0452,0,0
0.14658314204071,5227,0.0454,0,0
0.14658308489217,5228,0.0456,0,0
0.14658302774497,5229,0.0458,0,0
0.1465829705991,5230,0.046,0,0
0.14658291345456,5231,0.0462,0,0
0.14658285631136,5232,0.0464,0,0
0.14658279916949,5233,0.0466,0,0
0.14658274202895,5234,0.0468,0,0
0.14658268488975,5235,0.047,0,0
0.14658262775187,5236,0.0472,0,0
0.14658257061532,5237,0.0474,0,0
0.14658251348011,5238,0.0476,0,0
0.14658245634623,5239,0.0478,0,0
0.14658239921367,5240,0.048,0,0
0.14658234208244,5241,0.0482,0,0
0.14658228495255,5242,0.0484,0,0
0.14658222782398,5243,0.0486,0,0
0.14658217069673,5244,0.0488,0,0
0.14658211357082,5245,0.049,0,0
0.14658205644623,5246,0.0492,0,0
0.14658199932297,5247,0.0494,0,0
0.14658194220103,5248,0.0496,0,0
0.14658188508042,5249,0.0498,0,0
0.14658182796113,5250,0.05,0,0
0.14658177084317,5251,0.0502,0,0
0.14658171372653,5252,0.0504,0,0
0.14658165661122,5253,0.0506,0,0
0.14658159949722,5254,0.0508,0,0
0.14658154238455,5255,0.051,0,0
0.1465814852732,5256,0.0512,0,0
0.14658142816318,5257,0.0514,0,0
0.14658137105447,5258,0.0516,0,0
0.14658131394709,5259,0.0518,0,0
0.14658125684102,5260,0.052,0,0
0.14658119973627,5261,0.0522,0,0
0.14658114263285,5262,0.0524,0,0
0.14658108553074,5263,0.0526,0,0
0.14658102842995,5264,0.0528,0,0
0.14658097133048,5265,0.053,0,0
0.14658091423232,5266,0.0532,0,0
0.14658085713548,5267,0.0534,0,0
0.14658080003996,5268,0.0536,0,0
0.14658074294575,5269,0.0538,0,0
0.14658068585286,5270,0.054,0,0
0.14658062876128,5271,0.0542,0,0
0.14658057167101,5272,0.0544,0,0
0.14658051458206,5273,0.0546,0,0
0.14658045749442,5274,0.0548,0,0
0.1465804004081,5275,0.055,0,0
0.14658034332308,5276,0.0552,0,0
0.14658028623938,5277,0.0554,0,0
0.14658022915699,5278,0.0556,0,0
0.14658017207591,5279,0.0558,0,0
0.14658011499614,5280,0.056,0,0
0.14658005791768,5281,0.0562,0,0
0.14658000084052,5282,0.0564,0,0
0.14657994376468,5283,0.0566,0,0
0.14657988669014,5284,0.0568,0,0
0.14657982961691,5285,0.057,0,0
0.14657977254499,5286,0.0572,0,0
0.14657971547437,5287,0.0574,0,0
0.14657965840506,5288,0.0576,0,0
0.14657960133706,5289,0.0578,0,0
0.14657954427036,5290,0.058,0,0
0.14657948720496,5291,0.0582,0,0
0.14657943014087,5292,0.0584,0,0
0.14657937307808,5293,0.0586,0,0
0.14657931601659,5294,0.0588,0,0
0.1465792589564,5295,0.059,0,0
0.14657920189752,5296,0.0592,0,0
0.14657914483993,5297,0.0594,0,0
0.14657908778365,5298,0.0596,0,0
0.14657903072866,5299,0.0598,0,0
0.14657897367498,5300,0.06,0,0
0.14657891662259,5301,0.0602,0,0
0.1465788595715,5302,0.0604,0,0
0.14657880252171,5303,0.0606,0,0
0.14657874547322,5304,0.0608,0,0
0.14657868842602,5305,0.061,0,0
0.14657863138012,5306,0.0612,0,0
0.14657857433551,5307,0.0614,0,0
0.1465785172922,5308,0.0616,0,0
0.14657846025018,5309,0.0618,0,0
0.14657840320946,5310,0.062,0,0
0.14657834617003,5311,0.0622,0,0
0.14657828913189,5312,0.0624,0,0
0.14657823209504,5313,0.0626,0,0
0.14657817505949,5314,0.0628,0,0
0.14657811802522,5315,0.063,0,0
0.14657806099225,5316,0.0632,0,0
0.14657800396056,5317,0.0634,0,0
0.14657794693016,5318,0.0636,0,0
0.14657788990105,5319,0.0638,0,0
0.14657783287323,5320,0.064,0,0
0.1465777758467,5321,0.0642,0,0
0.14657771882145,5322,0.0644,0,0
0.14657766179749,5323,0.0646,0,0
0.14657760477482,5324,0.0648,0,0
0.14657754775343,5325,0.065,0,0
0.14657749073332,5326,0.0652,0,0
0.1465774337145,5327,0.0654,0,0
0.14657737669696,5328,0.0656,0,0
0.1465773196807,5329,0.0658,0,0
0.14657726266573,5330,0.066,0,0
0.14657720565203,5331,0.0662,0,0
0.14657714863962,5332,0.0664,0,0
0.14657709162849,5333,0.0666,0,0
0.14657703461863,5334,0.0668,0,0
0.14657697761006,5335,0.067,0,0
0.14657692060276,5336,0.0672,0,0
0.14657686359674,5337,0.0674,0,0
0.146576806592,5338,0.0676,0,0
0.14657674958854,5339,0.0678,0,0
0.14657669258635,5340,0.068,0,0
0.14657663558543,5341,0.0682,0,0
0.14657657858579,5342,0.0684,0,0
0.14657652158743,5343,0.0686,0,0
0.14657646459033,5344,0.0688,0,0
0.14657640759451,5345,0.069,0,0
0.14657635059997,5346,0.0692,0,0
0.14657629360669,5347,0.0694,0,0
0.14657623661468,5348,0.0696,0,0
0.14657617962395,5349,0.0698,0,0
0.14657612263448,5350,0.07,0,0
0.14657606564629,5351,0.0702,0,0
0.14657600865936,5352,0.0704,0,0
0.1465759516737,5353,0.0706,0,0
0.1465758946893,5354,0.0708,0,0
0.14657583770618,5355,0.071,0,0
0.14657578072432,5356,0.0712,0,0
0.14657572374372,5357,0.0714,0,0
0.14657566676439,5358,0.0716,0,0
0.14657560978632,5359,0.0718,0,0
0.14657555280951,5360,0.072,0,0
0.14657549583397,5361,0.0722,0,0
0.14657543885969,5362,0.0724,0,0
0.14657538188667,5363,0.0726,0,0
0.14657532491492,5364,0.0728,0,0
0.14657526794442,5365,0.073,0,0
0.14657521097518,5366,0.0732,0,0
0.1465751540072,5367,0.0734,0,0
0.14657509704048,5368,0.0736,0,0
0.14657504007501,5369,0.0738,0,0
0.1465749831108,5370,0.074,0,0
0.14657492614785,5371,0.0742,0,0
0.14657486918615,5372,0.0744,0,0
0.14657481222571,5373,0.0746,0,0
0.14657475526652,5374,0.0748,0,0
0.14657469830859,5375,0.075,0,0
0.14657464135191,5376,0.0752,0,0
0.14657458439648,5377,0.0754,0,0
0.1465745274423,5378,0.0756,0,0
0.14657447048937,5379,0.0758,0,0
0.1465744135377,5380,0.076,0,0
0.14657435658727,5381,0.0762,0,0
0.14657429963809,5382,0.0764,0,0
0.14657424269016,5383,0.0766,0,0
0.14657418574347,5384,0.0768,0,0
0.14657412879804,5385,0.077,0,0
0.14657407185385,5386,0.0772,0,0
0.1465740149109,5387,0.0774,0,0
0.1465739579692,5388,0.0776,0,0
0.14657390102874,5389,0.0778,0,0
0.14657384408953,5390,0.078,0,0
0.14657378715156,5391,0.0782,0,0
0.14657373021483,5392,0.0784,0,0
0.14657367327934,5393,0.0786,0,0
0.1465736163451,5394,0.0788,0,0
0.14657355941209,5395,0.079,0,0
0.14657350248032,5396,0.0792,0,0
0.14657344554979,5397,0.0794,0,0
0.1465733886205,5398,0.0796,0,0
0.14657333169244,5399,0.0798,0,0
0.14657327476563,5400,0.08,0,0
0.14657321784004,5401,0.0802,0,0
0.1465731609157,5402,0.0804,0,0
0.14657310399258,5403,0.0806,0,0
0.1465730470707,5404,0.0808,0,0
0.14657299015006,5405,0.081,0,0
0.14657293323064,5406,0.0812,0,0
0.14657287631246,5407,0.0814,0,0
0.14657281939551,5408,0.0816,0,0
0.14657276247978,5409,0.0818,0,0
0.14657270556529,5410,0.082,0,0
0.14657264865203,5411,0.0822,0,0
0.14657259173999,5412,0.0824,0,0
0.14657253482918,5413,0.0826,0,0
0.1465724779196,5414,0.0828,0,0
0.14657242101124,5415,0.083,0,0
0.14657236410411,5416,0.0832,0,0
0.1465723071982,5417,0.0834,0,0
0.14657225029352,5418,0.0836,0,0
0.14657219339006,5419,0.0838,0,0
0.14657213648782,5420,0.084,0,0
0.1465720795868,5421,0.0842,0,0
0.14657202268701,5422,0.0844,0,0
0.14657196578843,5423,0.0846,0,0
0.14657190889107,5424,0.0848,0,0
0.14657185199494,5425,0.085,0,0
0.14657179510002,5426,0.0852,0,0
0.14657173820631,5427,0.0854,0,0
0.14657168131382,5428,0.0856,0,0
0.14657162442255,5429,0.0858,0,0
0.1465715675325,5430,0.086,0,0
0.14657151064365,5431,0.0862,0,0
0.14657145375603,5432,0.0864,0,0
0.14657139686961,5433,0.0866,0,0
0.1465713399844,5434,0.0868,0,0
0.14657128310041,5435,0.087,0,0
0.14657122621763,5436,0.0872,0,0
0.14657116933606,5437,0.0874,0,0
0.14657111245569,5438,0.0876,0,0
0.14657105557654,5439,0.0878,0,0
0.14657099869859,5440,0.088,0,0
0.14657094182185,5441,0.0882,0,0
0.14657088494631,5442,0.0884,0,0
0.14657082807198,5443,0.0886,0,0
0.14657077119886,5444,0.0888,0,0
0.14657071432693,5445,0.089,0,0
0.14657065745621,5446,0.0892,0,0
0.1465706005867,5447,0.0894,0,0
0.14657054371838,5448,0.0896,0,0
0.14657048685127,5449,0.0898,0,0
0.14657042998535,5450,0.09,0,0
0.14657037312064,5451,0.0902,0,0
0.14657031625712,5452,0.0904,0,0
0.1465702593948,5453,0.0906,0,0
0.14657020253368,5454,0.0908,0,0
0.14657014567375,5455,0.091,0,0
0.14657008881502,5456,0.0912,0,0
0.14657003195749,5457,0.0914,0,0
0.14656997510114,5458,0.0916,0,0
0.146569918246,5459,0.0918,0,0
0.14656986139204,5460,0.092,0,0
0.14656980453927,5461,0.0922,0,0
0.1465697476877,5462,0.0924,0,0
0.14656969083731,5463,0.0926,0,0
0.14656963398812,5464,0.0928,0,0
0.14656957714011,5465,0.093,0,0
0.14656952029329,5466,0.0932,0,0
0.14656946344766,5467,0.0934,0,0
0.14656940660321,5468,0.0936,0,0
0.14656934975995,5469,0.0938,0,0
0.14656929291788,5470,0.094,0,0
0.14656923607698,5471,0.0942,0,0
0.14656917923727,5472,0.0944,0,0
0.14656912239875,5473,0.0946,0,0
0.1465690655614,5474,0.0948,0,0
0.14656900872524,5475,0.095,0,0
0.14656895189025,5476,0.0952,0,0
0.14656889505644,5477,0.0954,0,0
0.14656883822382,5478,0.0956,0,0
0.14656878139237,5479,0.0958,0,0
0.14656872456209,5480,0.096,0,0
0.14656866773299,5481,0.0962,0,0
0.14656861090507,5482,0.0964,0,0
0.14656855407832,5483,0.0966,0,0
0.14656849725275,5484,0.0968,0,0
0.14656844042834,5485,0.097,0,0
0.14656838360511,5486,0.0972,0,0
0.14656832678306,5487,0.0974,0,0
0.14656826996217,5488,0.0976,0,0
0.14656821314245,5489,0.0978,0,0
0.1465681563239,5490,0.098,0,0
0.14656809950651,5491,0.0982,0,0
0.1465680426903,5492,0.0984,0,0
0.14656798587525,5493,0.0986,0,0
0.14656792906136,5494,0.0988,0,0
0.14656787224865,5495,0.099,0,0
0.14656781543709,5496,0.0992,0,0
0.1465677586267,5497,0.0994,0,0
0.14656770181747,5498,0.0996,0,0
0.1465676450094,5499,0.0998,0,0
0.14656758820249,5500,0.1,0,0
0.14656753139674,5501,0.1002,0,0
0.14656747459215,5502,0.1004,0,0
0.14656741778872,5503,0.1006,0,0
0.14656736098645,5504,0.1008,0,0
0.14656730418533,5505,0.101,0,0
0.14656724738537,5506,0.1012,0,0
0.14656719058657,5507,0.1014,0,0
0.14656713378892,5508,0.1016,0,0
0.14656707699242,5509,0.1018,0,0
0.14656702019707,5510,0.102,0,0
0.14656696340288,5511,0.1022,0,0
0.14656690660983,5512,0.1024,0,0
0.14656684981794,5513,0.1026,0,0
0.14656679302719,5514,0.1028,0,0
0.1465667362376,5515,0.103,0,0
0.14656667944915,5516,0.1032,0,0
0.14656662266185,5517,0.1034,0,0
0.14656656587569,5518,0.1036,0,0
0.14656650909068,5519,0.1038,0,0
0.14656645230681,5520,0.104,0,0
0.14656639552409,5521,0.1042,0,0
0.14656633874251,5522,0.1044,0,0
0.14656628196207,5523,0.1046,0,0
0.14656622518277,5524,0.1048,0,0
0.14656616840461,5525,0.105,0,0
0.14656611162759,5526,0.1052,0,0
0.14656605485171,5527,0.1054,0,0
0.14656599807697,5528,0.1056,0,0
0.14656594130336,5529,0.1058,0,0
0.14656588453089,5530,0.106,0,0
0.14656582775956,5531,0.1062,0,0
0.14656577098936,5532,0.1064,0,0
0.14656571422029,5533,0.1066,0,0
0.14656565745235,5534,0.1068,0,0
0.14656560068555,5535,0.107,0,0
0.14656554391988,5536,0.1072,0,0
0.14656548715533,5537,0.1074,0,0
0.14656543039192,5538,0.1076,0,0
0.14656537362963,5539,0.1078,0,0
0.14656531686847,5540,0.108,0,0
0.14656526010844,5541,0.1082,0,0
0.14656520334954,5542,0.1084,0,0
0.14656514659176,5543,0.1086,0,0
0.1465650898351,5544,0.1088,0,0
0.14656503307956,5545,0.109,0,0
0.14656497632515,5546,0.1092,0,0
0.14656491957186,5547,0.1094,0,0
0.14656486281969,5548,0.1096,0,0
0.14656480606864,5549,0.1098,0,0
0.14656474931871,5550,0.11,0,0
0.1465646925699,5551,0.1102,0,0
0.1465646358222,5552,0.1104,0,0
0.14656457907562,5553,0.1106,0,0
0.14656452233016,5554,0.1108,0,0
0.14656446558581,5555,0.111,0,0
0.14656440884257,5556,0.1112,0,0
0.14656435210045,5557,0.1114,0,0
0.14656429535944,5558,0.1116,0,0
0.14656423861953,5559,0.1118,0,0
0.14656418188075,5560,0.112,0,0
0.14656412514306,5561,0.1122,0,0
0.14656406840649,5562,0.1124,0,0
0.14656401167103,5563,0.1126,0,0
0.14656395493667,5564,0.1128,0,0
0.14656389820342,5565,0.113,0,0
0.14656384147127,5566,0.1132,0,0
0.14656378474023,5567,0.1134,0,0
0.14656372801029,5568,0.1136,0,0
0.14656367128145,5569,0.1138,0,0
0.14656361455372,5570,0.114,0,0
0.14656355782708,5571,0.1142,0,0
0.14656350110155,5572,0.1144,0,0
0.14656344437711,5573,0.1146,0,0
0.14656338765378,5574,0.1148,0,0
0.14656333093153,5575,0.115,0,0
0.14656327421039,5576,0.1152,0,0
0.14656321749034,5577,0.1154,0,0
0.14656316077139,5578,0.1156,0,0
0.14656310405353,5579,0.1158,0,0
0.14656304733676,5580,0.116,0,0
0.14656299062108,5581,0.1162,0,0
0.1465629339065,5582,0.1164,0,0
0.146562877193,5583,0.1166,0,0
0.1465628204806,5584,0.1168,0,0
0.14656276376928,5585,0.117,0,0
0.14656270705905,5586,0.1172,0,0
0.14656265034991,5587,0.1174,0,0
0.14656259364185,5588,0.1176,0,0
0.14656253693488,5589,0.1178,0,0
0.14656248022899,5590,0.118,0,0
0.14656242352418,5591,0.1182,0,0
0.14656236682046,5592,0.1184,0,0
0.14656231011782,5593,0.1186,0,0
0.14656225341626,5594,0.1188,0,0
0.14656219671577,5595,0.119,0,0
0.14656214001637,5596,0.1192,0,0
0.14656208331804,5597,0.1194,0,0
0.14656202662079,5598,0.1196,0,0
0.14656196992462,5599,0.1198,0,0
0.14656191322952,5600,0.12,0,0
0.1465618565355,5601,0.1202,0,0
0.14656179984255,5602,0.1204,0,0
0.14656174315067,5603,0.1206,0,0
0.14656168645986,5604,0.1208,0,0
0.14656162977012,5605,0.121,0,0
0.14656157308146,5606,0.1212,0,0
0.14656151639386,5607,0.1214,0,0
0.14656145970733,5608,0.1216,0,0
0.14656140302187,5609,0.1218,0,0
0.14656134633747,5610,0.122,0,0
0.14656128965414,5611,0.1222,0,0
0.14656123297187,5612,0.1224,0,0
0.14656117629066,5613,0.1226,0,0
0.14656111961052,5614,0.1228,0,0
0.14656106293144,5615,0.123,0,0
0.14656100625342,5616,0.1232,0,0
0.14656094957646,5617,0.1234,0,0
0.14656089290056,5618,0.1236,0,0
0.14656083622572,5619,0.1238,0,0
0.14656077955193,5620,0.124,0,0
0.1465607228792,5621,0.1242,0,0
0.14656066620752,5622,0.1244,0,0
0.1465606095369,5623,0.1246,0,0
0.14656055286733,5624,0.1248,0,0
0.14656049619882,5625,0.125,0,0
0.14656043953135,5626,0.1252,0,0
0.14656038286494,5627,0.1254,0,0
0.14656032619958,5628,0.1256,0,0
0.14656026953526,5629,0.1258,0,0
0.146560212872,5630,0.126,0,0
0.14656015620978,5631,0.1262,0,0
0.1465600995486,5632,0.1264,0,0
0.14656004288848,5633,0.1266,0,0
0.14655998622939,5634,0.1268,0,0
0.14655992957135,5635,0.127,0,0
0.14655987291435,5636,0.1272,0,0
0.1465598162584,5637,0.1274,0,0
0.14655975960348,5638,0.1276,0,0
0.1465597029496,5639,0.1278,0,0
0.14655964629676,5640,0.128,0,0
0.14655958964496,5641,0.1282,0,0
0.1465595329942,5642,0.1284,0,0
0.14655947634447,5643,0.1286,0,0
0.14655941969578,5644,0.1288,0,0
0.14655936304812,5645,0.129,0,0
0.1465593064015,5646,0.1292,0,0
0.14655924975591,5647,0.1294,0,0
0.14655919311134,5648,0.1296,0,0
0.14655913646781,5649,0.1298,0,0
0.14655907982531,5650,0.13,0,0
0.14655902318384,5651,0.1302,0,0
0.1465589665434,5652,0.1304,0,0
0.14655890990398,5653,0.1306,0,0
0.14655885326558,5654,0.1308,0,0
0.14655879662822,5655,0.131,0,0
0.14655873999187,5656,0.1312,0,0
0.14655868335655,5657,0.1314,0,0
0.14655862672226,5658,0.1316,0,0
0.14655857008898,5659,0.1318,0,0
0.14655851345672,5660,0.132,0,0
0.14655845682548,5661,0.1322,0,0
0.14655840019527,5662,0.1324,0,0
0.14655834356606,5663,0.1326,0,0
0.14655828693788,5664,0.1328,0,0
0.14655823031071,5665,0.133,0,0
0.14655817368455,5666,0.1332,0,0
0.14655811705941,5667,0.1334,0,0
0.14655806043529,5668,0.1336,0,0
0.14655800381217,5669,0.1338,0,0
0.14655794719006,5670,0.134,0,0
0.14655789056897,5671,0.1342,0,0
0.14655783394888,5672,0.1344,0,0
0.1465577773298,5673,0.1346,0,0
0.14655772071173,5674,0.1348,0,0
0.14655766409467,5675,0.135,0,0
0.14655760747861,5676,0.1352,0,0
0.14655755086356,5677,0.1354,0,0
0.1465574942495,5678,0.1356,0,0
0.14655743763646,5679,0.1358,0,0
0.14655738102441,5680,0.136,0,0
0.14655732441336,5681,0.1362,0,0
0.14655726780332,5682,0.1364,0,0
0.14655721119427,5683,0.1366,0,0
0.14655715458622,5684,0.1368,0,0
0.14655709797917,5685,0.137,0,0
0.14655704137311,5686,0.1372,0,0
0.14655698476805,5687,0.1374,0,0
0.14655692816398,5688,0.1376,0,0
0.1465568715609,5689,0.1378,0,0
0.14655681495882,5690,0.138,0,0
0.14655675835773,5691,0.1382,0,0
0.14655670175763,5692,0.1384,0,0
0.14655664515852,5693,0.1386,0,0
0.14655658856039,5694,0.1388,0,0
0.14655653196326,5695,0.139,0,0
0.14655647536711,5696,0.1392,0,0
0.14655641877195,5697,0.1394,0,0
