id,psi,x,y,z
5000,0.17235079013012,0,0,0
15027,0.51072867854693,1.25e-05,0,0
15018,0.73463686953947,2.5e-05,0,0
15012,0.97908849001958,5e-05,0,0
15022,1.0836501723761,7.5e-05,0,0
15003,1.128888376249,0.0001,0,0
15013,1.1561824663367,0.00015,0,0
5001,1.1601714673674,0.0002,0,0
15014,1.160754577616,0.00025,0,0
15006,1.1608410425448,0.0003,0,0
5002,1.1608546139253,0.0004,0,0
5003,1.1608529447769,0.0006,0,0
5004,1.1608525960682,0.0008,0,0
5005,1.1608519692162,0.001,0,0
5006,1.1608514009532,0.0012,0,0
5007,1.1608508203485,0.0014,0,0
5008,1.1608502423432,0.0016,0,0
5009,1.16084966379,0.0018,0,0
5010,1.1608490853521,0.002,0,0
5011,1.1608485068895,0.0022,0,0
5012,1.1608479284319,0.0024,0,0
5013,1.160847349973,0.0026,0,0
5014,1.1608467715141,0.0028,0,0
5015,1.1608461930548,0.003,0,0
5016,1.1608456145954,0.0032,0,0
5017,1.1608450361358,0.0034,0,0
5018,1.1608444576759,0.0036,0,0
5019,1.1608438792158,0.0038,0,0
5020,1.1608433007555,0.004,0,0
5021,1.1608427222949,0.0042,0,0
5022,1.1608421438341,0.0044,0,0
5023,1.1608415653731,0.0046,0,0
5024,1.1608409869119,0.0048,0,0
5025,1.1608404084504,0.005,0,0
5026,1.1608398299887,0.0052,0,0
5027,1.1608392515268,0.0054,0,0
5028,1.1608386730647,0.0056,0,0
5029,1.1608380946023,0.0058,0,0
5030,1.1608375161397,0.006,0,0
5031,1.1608369376769,0.0062,0,0
5032,1.1608363592138,0.0064,0,0
5033,1.1608357807506,0.0066,0,0
5034,1.1608352022871,0.0068,0,0
5035,1.1608346238233,0.007,0,0
5036,1.1608340453594,0.0072,0,0
5037,1.1608334668952,0.0074,0,0
5038,1.1608328884308,0.0076,0,0
5039,1.1608323099661,0.0078,0,0
5040,1.1608317315013,0.008,0,0
5041,1.1608311530362,0.0082,0,0
5042,1.1608305745709,0.0084,0,0
5043,1.1608299961053,0.0086,0,0
5044,1.1608294176396,0.0088,0,0
5045,1.1608288391736,0.009,0,0
5046,1.1608282607074,0.0092,0,0
5047,1.1608276822409,0.0094,0,0
5048,1.1608271037742,0.0096,0,0
5049,1.1608265253073,0.0098,0,0
5050,1.1608259468402,0.01,0,0
5051,1.1608253683728,0.0102,0,0
5052,1.1608247899053,0.0104,0,0
5053,1.1608242114375,0.0106,0,0
5054,1.1608236329694,0.0108,0,0
5055,1.1608230545012,0.011,0,0
5056,1.1608224760327,0.0112,0,0
5057,1.160821897564,0.0114,0,0
5058,1.160821319095,0.0116,0,0
