id,psi_e,x,y,z
54,-0.033893036669509,-1.9784,0,0
55,-0.033893037969077,-1.978,0,0
56,-0.033893039268644,-1.9776,0,0
57,-0.033893040568211,-1.9772,0,0
58,-0.033893041867778,-1.9768,0,0
59,-0.033893043167345,-1.9764,0,0
60,-0.033893044466912,-1.976,0,0
61,-0.033893045766479,-1.9756,0,0
62,-0.033893047066047,-1.9752,0,0
63,-0.033893048365614,-1.9748,0,0
64,-0.033893049665181,-1.9744,0,0
65,-0.033893050964748,-1.974,0,0
66,-0.033893052264315,-1.9736,0,0
67,-0.033893053563882,-1.9732,0,0
68,-0.033893054863449,-1.9728,0,0
69,-0.033893056163016,-1.9724,0,0
70,-0.033893057462583,-1.972,0,0
71,-0.03389305876215,-1.9716,0,0
72,-0.033893060061718,-1.9712,0,0
73,-0.033893061361285,-1.9708,0,0
74,-0.033893062660852,-1.9704,0,0
75,-0.033893063960419,-1.97,0,0
76,-0.033893065259986,-1.9696,0,0
77,-0.033893066559553,-1.9692,0,0
78,-0.03389306785912,-1.9688,0,0
79,-0.033893069158687,-1.9684,0,0
80,-0.033893070458254,-1.968,0,0
81,-0.033893071757822,-1.9676,0,0
82,-0.033893073057389,-1.9672,0,0
83,-0.033893074356956,-1.9668,0,0
84,-0.033893075656523,-1.9664,0,0
85,-0.03389307695609,-1.966,0,0
86,-0.033893078255657,-1.9656,0,0
87,-0.033893079555224,-1.9652,0,0
88,-0.033893080854791,-1.9648,0,0
89,-0.033893082154358,-1.9644,0,0
90,-0.033893083453926,-1.964,0,0
91,-0.033893084753493,-1.9636,0,0
92,-0.03389308605306,-1.9632,0,0
93,-0.033893087352627,-1.9628,0,0
94,-0.033893088652194,-1.9624,0,0
95,-0.033893089951761,-1.962,0,0
96,-0.033893091251328,-1.9616,0,0
97,-0.033893092550895,-1.9612,0,0
98,-0.033893093850462,-1.9608,0,0
99,-0.03389309515003,-1.9604,0,0
100,-0.033893096449597,-1.96,0,0
101,-0.033893097749164,-1.9596,0,0
102,-0.033893099048731,-1.9592,0,0
103,-0.033893100348298,-1.9588,0,0
104,-0.033893101647865,-1.9584,0,0
105,-0.033893102947432,-1.958,0,0
106,-0.033893104246999,-1.9576,0,0
107,-0.033893105546566,-1.9572,0,0
108,-0.033893106846133,-1.9568,0,0
109,-0.033893108145701,-1.9564,0,0
110,-0.033893109445268,-1.956,0,0
111,-0.033893110744835,-1.9556,0,0
112,-0.033893112044402,-1.9552,0,0
113,-0.033893113343969,-1.9548,0,0
114,-0.033893114643536,-1.9544,0,0
115,-0.033893115943103,-1.954,0,0
116,-0.03389311724267,-1.9536,0,0
117,-0.033893118542237,-1.9532,0,0
118,-0.033893119841804,-1.9528,0,0
119,-0.033893121141372,-1.9524,0,0
120,-0.033893122440939,-1.952,0,0
121,-0.033893123740506,-1.9516,0,0
122,-0.033893125040073,-1.9512,0,0
123,-0.03389312633964,-1.9508,0,0
124,-0.033893127639207,-1.9504,0,0
125,-0.033893128938774,-1.95,0,0
126,-0.033893130238341,-1.9496,0,0
127,-0.033893131537908,-1.9492,0,0
128,-0.033893132837476,-1.9488,0,0
129,-0.033893134137043,-1.9484,0,0
130,-0.03389313543661,-1.948,0,0
131,-0.033893136736177,-1.9476,0,0
132,-0.033893138035744,-1.9472,0,0
133,-0.033893139335311,-1.9468,0,0
134,-0.033893140634878,-1.9464,0,0
135,-0.033893141934445,-1.946,0,0
136,-0.033893143234012,-1.9456,0,0
137,-0.033893144533579,-1.9452,0,0
138,-0.033893145833147,-1.9448,0,0
139,-0.033893147132714,-1.9444,0,0
140,-0.033893148432281,-1.944,0,0
141,-0.033893149731848,-1.9436,0,0
142,-0.033893151031415,-1.9432,0,0
143,-0.033893152330982,-1.9428,0,0
144,-0.033893153630549,-1.9424,0,0
145,-0.033893154930116,-1.942,0,0
146,-0.033893156229683,-1.9416,0,0
147,-0.03389315752925,-1.9412,0,0
148,-0.033893158828818,-1.9408,0,0
149,-0.033893160128385,-1.9404,0,0
150,-0.033893161427952,-1.94,0,0
151,-0.033893162727519,-1.9396,0,0
152,-0.033893164027086,-1.9392,0,0
153,-0.033893165326653,-1.9388,0,0
154,-0.03389316662622,-1.9384,0,0
155,-0.033893167925787,-1.938,0,0
156,-0.033893169225354,-1.9376,0,0
157,-0.033893170524921,-1.9372,0,0
158,-0.033893171824489,-1.9368,0,0
159,-0.033893173124056,-1.9364,0,0
160,-0.033893174423623,-1.936,0,0
161,-0.03389317572319,-1.9356,0,0
162,-0.033893177022757,-1.9352,0,0
163,-0.033893178322324,-1.9348,0,0
164,-0.033893179621891,-1.9344,0,0
165,-0.033893180921458,-1.934,0,0
166,-0.033893182221025,-1.9336,0,0
167,-0.033893183520592,-1.9332,0,0
168,-0.03389318482016,-1.9328,0,0
169,-0.033893186119727,-1.9324,0,0
170,-0.033893187419294,-1.932,0,0
171,-0.033893188718861,-1.9316,0,0
172,-0.033893190018428,-1.9312,0,0
173,-0.033893191317995,-1.9308,0,0
174,-0.033893192617562,-1.9304,0,0
175,-0.033893193917129,-1.93,0,0
176,-0.033893195216696,-1.9296,0,0
177,-0.033893196516264,-1.9292,0,0
178,-0.033893197815831,-1.9288,0,0
179,-0.033893199115398,-1.9284,0,0
180,-0.033893200414965,-1.928,0,0
181,-0.033893201714532,-1.9276,0,0
182,-0.033893203014099,-1.9272,0,0
183,-0.033893204313666,-1.9268,0,0
184,-0.033893205613233,-1.9264,0,0
185,-0.0338932069128,-1.926,0,0
186,-0.033893208212367,-1.9256,0,0
187,-0.033893209511934,-1.9252,0,0
188,-0.033893210811501,-1.9248,0,0
189,-0.033893212111069,-1.9244,0,0
190,-0.033893213410636,-1.924,0,0
191,-0.033893214710203,-1.9236,0,0
192,-0.03389321600977,-1.9232,0,0
193,-0.033893217309337,-1.9228,0,0
194,-0.033893218608904,-1.9224,0,0
195,-0.033893219908471,-1.922,0,0
196,-0.033893221208038,-1.9216,0,0
197,-0.033893222507606,-1.9212,0,0
198,-0.033893223807173,-1.9208,0,0
199,-0.03389322510674,-1.9204,0,0
200,-0.033893226406307,-1.92,0,0
201,-0.033893227705874,-1.9196,0,0
202,-0.033893229005441,-1.9192,0,0
203,-0.033893230305008,-1.9188,0,0
204,-0.033893231604575,-1.9184,0,0
205,-0.033893232904142,-1.918,0,0
206,-0.033893234203709,-1.9176,0,0
207,-0.033893235503277,-1.9172,0,0
208,-0.033893236802844,-1.9168,0,0
209,-0.033893238102411,-1.9164,0,0
210,-0.033893239401978,-1.916,0,0
211,-0.033893240701545,-1.9156,0,0
212,-0.033893242001112,-1.9152,0,0
213,-0.033893243300679,-1.9148,0,0
214,-0.033893244600246,-1.9144,0,0
215,-0.033893245899814,-1.914,0,0
216,-0.033893247199381,-1.9136,0,0
217,-0.033893248498948,-1.9132,0,0
218,-0.033893249798515,-1.9128,0,0
219,-0.033893251098082,-1.9124,0,0
220,-0.033893252397649,-1.912,0,0
221,-0.033893253697216,-1.9116,0,0
222,-0.033893254996783,-1.9112,0,0
223,-0.03389325629635,-1.9108,0,0
224,-0.033893257595917,-1.9104,0,0
225,-0.033893258895485,-1.91,0,0
226,-0.033893260195052,-1.9096,0,0
227,-0.033893261494619,-1.9092,0,0
228,-0.033893262794186,-1.9088,0,0
229,-0.033893264093753,-1.9084,0,0
230,-0.03389326539332,-1.908,0,0
231,-0.033893266692887,-1.9076,0,0
232,-0.033893267992454,-1.9072,0,0
233,-0.033893269292021,-1.9068,0,0
234,-0.033893270591588,-1.9064,0,0
235,-0.033893271891156,-1.906,0,0
236,-0.033893273190723,-1.9056,0,0
237,-0.03389327449029,-1.9052,0,0
238,-0.033893275789857,-1.9048,0,0
239,-0.033893277089424,-1.9044,0,0
240,-0.033893278388991,-1.904,0,0
241,-0.033893279688558,-1.9036,0,0
242,-0.033893280988125,-1.9032,0,0
243,-0.033893282287692,-1.9028,0,0
244,-0.03389328358726,-1.9024,0,0
245,-0.033893284886827,-1.902,0,0
246,-0.033893286186394,-1.9016,0,0
247,-0.033893287485961,-1.9012,0,0
248,-0.033893288785528,-1.9008,0,0
249,-0.033893290085095,-1.9004,0,0
250,-0.033893291384662,-1.9,0,0
251,-0.033893292684229,-1.8996,0,0
252,-0.033893293983796,-1.8992,0,0
253,-0.033893295283363,-1.8988,0,0
254,-0.033893296582931,-1.8984,0,0
255,-0.033893297882498,-1.898,0,0
256,-0.033893299182065,-1.8976,0,0
257,-0.033893300481632,-1.8972,0,0
258,-0.033893301781199,-1.8968,0,0
259,-0.033893303080766,-1.8964,0,0
260,-0.033893304380333,-1.896,0,0
261,-0.0338933056799,-1.8956,0,0
262,-0.033893306979467,-1.8952,0,0
263,-0.033893308279034,-1.8948,0,0
264,-0.033893309578602,-1.8944,0,0
265,-0.033893310878169,-1.894,0,0
266,-0.033893312177736,-1.8936,0,0
267,-0.033893313477303,-1.8932,0,0
268,-0.03389331477687,-1.8928,0,0
269,-0.033893316076437,-1.8924,0,0
270,-0.033893317376004,-1.892,0,0
271,-0.033893318675571,-1.8916,0,0
272,-0.033893319975138,-1.8912,0,0
273,-0.033893321274705,-1.8908,0,0
274,-0.033893322574273,-1.8904,0,0
275,-0.03389332387384,-1.89,0,0
276,-0.033893325173407,-1.8896,0,0
277,-0.033893326472974,-1.8892,0,0
278,-0.033893327772541,-1.8888,0,0
279,-0.033893329072108,-1.8884,0,0
280,-0.033893330371675,-1.888,0,0
281,-0.033893331671242,-1.8876,0,0
282,-0.033893332970809,-1.8872,0,0
283,-0.033893334270376,-1.8868,0,0
284,-0.033893335569944,-1.8864,0,0
285,-0.033893336869511,-1.886,0,0
286,-0.033893338169078,-1.8856,0,0
287,-0.033893339468645,-1.8852,0,0
288,-0.033893340768212,-1.8848,0,0
289,-0.033893342067779,-1.8844,0,0
290,-0.033893343367346,-1.884,0,0
291,-0.033893344666913,-1.8836,0,0
292,-0.03389334596648,-1.8832,0,0
293,-0.033893347266048,-1.8828,0,0
294,-0.033893348565615,-1.8824,0,0
295,-0.033893349865182,-1.882,0,0
296,-0.033893351164749,-1.8816,0,0
297,-0.033893352464316,-1.8812,0,0
298,-0.033893353763883,-1.8808,0,0
299,-0.03389335506345,-1.8804,0,0
300,-0.033893356363017,-1.88,0,0
301,-0.033893357662584,-1.8796,0,0
302,-0.033893358962151,-1.8792,0,0
303,-0.033893360261719,-1.8788,0,0
304,-0.033893361561285,-1.8784,0,0
305,-0.033893362860853,-1.878,0,0
306,-0.03389336416042,-1.8776,0,0
307,-0.033893365459987,-1.8772,0,0
308,-0.033893366759554,-1.8768,0,0
309,-0.033893368059121,-1.8764,0,0
310,-0.033893369358688,-1.876,0,0
311,-0.033893370658255,-1.8756,0,0
312,-0.033893371957822,-1.8752,0,0
313,-0.03389337325739,-1.8748,0,0
314,-0.033893374556957,-1.8744,0,0
315,-0.033893375856524,-1.874,0,0
316,-0.033893377156091,-1.8736,0,0
317,-0.033893378455658,-1.8732,0,0
318,-0.033893379755225,-1.8728,0,0
319,-0.033893381054792,-1.8724,0,0
320,-0.033893382354359,-1.872,0,0
321,-0.033893383653926,-1.8716,0,0
322,-0.033893384953493,-1.8712,0,0
323,-0.033893386253061,-1.8708,0,0
324,-0.033893387552628,-1.8704,0,0
325,-0.033893388852195,-1.87,0,0
326,-0.033893390151762,-1.8696,0,0
327,-0.033893391451329,-1.8692,0,0
328,-0.033893392750896,-1.8688,0,0
329,-0.033893394050463,-1.8684,0,0
330,-0.03389339535003,-1.868,0,0
331,-0.033893396649597,-1.8676,0,0
332,-0.033893397949164,-1.8672,0,0
333,-0.033893399248732,-1.8668,0,0
334,-0.033893400548299,-1.8664,0,0
335,-0.033893401847866,-1.866,0,0
336,-0.033893403147433,-1.8656,0,0
337,-0.033893404447,-1.8652,0,0
338,-0.033893405746567,-1.8648,0,0
339,-0.033893407046134,-1.8644,0,0
340,-0.033893408345702,-1.864,0,0
341,-0.033893409645268,-1.8636,0,0
342,-0.033893410944836,-1.8632,0,0
343,-0.033893412244403,-1.8628,0,0
344,-0.03389341354397,-1.8624,0,0
345,-0.033893414843537,-1.862,0,0
346,-0.033893416143104,-1.8616,0,0
347,-0.033893417442671,-1.8612,0,0
348,-0.033893418742238,-1.8608,0,0
349,-0.033893420041805,-1.8604,0,0
350,-0.033893421341372,-1.86,0,0
351,-0.033893422640939,-1.8596,0,0
352,-0.033893423940507,-1.8592,0,0
353,-0.033893425240074,-1.8588,0,0
354,-0.033893426539641,-1.8584,0,0
355,-0.033893427839208,-1.858,0,0
356,-0.033893429138775,-1.8576,0,0
357,-0.033893430438342,-1.8572,0,0
358,-0.033893431737909,-1.8568,0,0
359,-0.033893433037476,-1.8564,0,0
360,-0.033893434337044,-1.856,0,0
361,-0.033893435636611,-1.8556,0,0
362,-0.033893436936178,-1.8552,0,0
363,-0.033893438235745,-1.8548,0,0
364,-0.033893439535312,-1.8544,0,0
365,-0.033893440834879,-1.854,0,0
366,-0.033893442134446,-1.8536,0,0
367,-0.033893443434013,-1.8532,0,0
368,-0.03389344473358,-1.8528,0,0
369,-0.033893446033147,-1.8524,0,0
370,-0.033893447332715,-1.852,0,0
371,-0.033893448632282,-1.8516,0,0
372,-0.033893449931849,-1.8512,0,0
373,-0.033893451231416,-1.8508,0,0
374,-0.033893452530983,-1.8504,0,0
375,-0.03389345383055,-1.85,0,0
376,-0.033893455130117,-1.8496,0,0
377,-0.033893456429684,-1.8492,0,0
378,-0.033893457729251,-1.8488,0,0
379,-0.033893459028818,-1.8484,0,0
380,-0.033893460328386,-1.848,0,0
381,-0.033893461627953,-1.8476,0,0
382,-0.03389346292752,-1.8472,0,0
383,-0.033893464227087,-1.8468,0,0
384,-0.033893465526654,-1.8464,0,0
385,-0.033893466826221,-1.846,0,0
386,-0.033893468125788,-1.8456,0,0
387,-0.033893469425355,-1.8452,0,0
388,-0.033893470724922,-1.8448,0,0
389,-0.033893472024489,-1.8444,0,0
390,-0.033893473324057,-1.844,0,0
391,-0.033893474623624,-1.8436,0,0
392,-0.033893475923191,-1.8432,0,0
393,-0.033893477222758,-1.8428,0,0
394,-0.033893478522325,-1.8424,0,0
395,-0.033893479821892,-1.842,0,0
396,-0.033893481121459,-1.8416,0,0
397,-0.033893482421026,-1.8412,0,0
398,-0.033893483720593,-1.8408,0,0
399,-0.03389348502016,-1.8404,0,0
400,-0.033893486319728,-1.84,0,0
401,-0.033893487619295,-1.8396,0,0
402,-0.033893488918862,-1.8392,0,0
403,-0.033893490218429,-1.8388,0,0
404,-0.033893491517996,-1.8384,0,0
405,-0.033893492817563,-1.838,0,0
406,-0.03389349411713,-1.8376,0,0
407,-0.033893495416697,-1.8372,0,0
408,-0.033893496716264,-1.8368,0,0
409,-0.033893498015832,-1.8364,0,0
410,-0.033893499315399,-1.836,0,0
411,-0.033893500614966,-1.8356,0,0
412,-0.033893501914533,-1.8352,0,0
413,-0.0338935032141,-1.8348,0,0
414,-0.033893504513667,-1.8344,0,0
415,-0.033893505813234,-1.834,0,0
416,-0.033893507112801,-1.8336,0,0
417,-0.033893508412368,-1.8332,0,0
418,-0.033893509711936,-1.8328,0,0
419,-0.033893511011503,-1.8324,0,0
420,-0.03389351231107,-1.832,0,0
421,-0.033893513610637,-1.8316,0,0
422,-0.033893514910204,-1.8312,0,0
423,-0.033893516209771,-1.8308,0,0
424,-0.033893517509338,-1.8304,0,0
425,-0.033893518808905,-1.83,0,0
426,-0.033893520108472,-1.8296,0,0
427,-0.033893521408039,-1.8292,0,0
428,-0.033893522707607,-1.8288,0,0
429,-0.033893524007174,-1.8284,0,0
430,-0.033893525306741,-1.828,0,0
431,-0.033893526606308,-1.8276,0,0
432,-0.033893527905875,-1.8272,0,0
433,-0.033893529205442,-1.8268,0,0
434,-0.033893530505009,-1.8264,0,0
435,-0.033893531804576,-1.826,0,0
436,-0.033893533104143,-1.8256,0,0
437,-0.033893534403711,-1.8252,0,0
438,-0.033893535703278,-1.8248,0,0
439,-0.033893537002845,-1.8244,0,0
440,-0.033893538302412,-1.824,0,0
441,-0.033893539601979,-1.8236,0,0
442,-0.033893540901546,-1.8232,0,0
443,-0.033893542201113,-1.8228,0,0
444,-0.03389354350068,-1.8224,0,0
445,-0.033893544800247,-1.822,0,0
446,-0.033893546099814,-1.8216,0,0
447,-0.033893547399382,-1.8212,0,0
448,-0.033893548698949,-1.8208,0,0
449,-0.033893549998516,-1.8204,0,0
450,-0.033893551298083,-1.82,0,0
451,-0.03389355259765,-1.8196,0,0
452,-0.033893553897217,-1.8192,0,0
453,-0.033893555196784,-1.8188,0,0
454,-0.033893556496351,-1.8184,0,0
455,-0.033893557795918,-1.818,0,0
456,-0.033893559095485,-1.8176,0,0
457,-0.033893560395053,-1.8172,0,0
458,-0.03389356169462,-1.8168,0,0
459,-0.033893562994187,-1.8164,0,0
460,-0.033893564293754,-1.816,0,0
461,-0.033893565593321,-1.8156,0,0
462,-0.033893566892888,-1.8152,0,0
463,-0.033893568192455,-1.8148,0,0
464,-0.033893569492022,-1.8144,0,0
465,-0.033893570791589,-1.814,0,0
466,-0.033893572091157,-1.8136,0,0
467,-0.033893573390724,-1.8132,0,0
468,-0.033893574690291,-1.8128,0,0
469,-0.033893575989858,-1.8124,0,0
470,-0.033893577289425,-1.812,0,0
471,-0.033893578588992,-1.8116,0,0
472,-0.033893579888559,-1.8112,0,0
473,-0.033893581188126,-1.8108,0,0
474,-0.033893582487693,-1.8104,0,0
475,-0.03389358378726,-1.81,0,0
476,-0.033893585086828,-1.8096,0,0
477,-0.033893586386395,-1.8092,0,0
478,-0.033893587685962,-1.8088,0,0
479,-0.033893588985529,-1.8084,0,0
480,-0.033893590285096,-1.808,0,0
481,-0.033893591584663,-1.8076,0,0
482,-0.03389359288423,-1.8072,0,0
483,-0.033893594183797,-1.8068,0,0
484,-0.033893595483364,-1.8064,0,0
485,-0.033893596782931,-1.806,0,0
486,-0.033893598082499,-1.8056,0,0
487,-0.033893599382066,-1.8052,0,0
488,-0.033893600681633,-1.8048,0,0
489,-0.0338936019812,-1.8044,0,0
490,-0.033893603280767,-1.804,0,0
491,-0.033893604580334,-1.8036,0,0
492,-0.033893605879901,-1.8032,0,0
493,-0.033893607179468,-1.8028,0,0
494,-0.033893608479035,-1.8024,0,0
495,-0.033893609778602,-1.802,0,0
496,-0.03389361107817,-1.8016,0,0
497,-0.033893612377737,-1.8012,0,0
498,-0.033893613677304,-1.8008,0,0
499,-0.033893614976871,-1.8004,0,0
500,-0.033893616276438,-1.8,0,0
501,-0.033893617576005,-1.7996,0,0
502,-0.033893618875572,-1.7992,0,0
503,-0.033893620175139,-1.7988,0,0
504,-0.033893621474706,-1.7984,0,0
505,-0.033893622774274,-1.798,0,0
506,-0.033893624073841,-1.7976,0,0
507,-0.033893625373408,-1.7972,0,0
508,-0.033893626672975,-1.7968,0,0
509,-0.033893627972542,-1.7964,0,0
510,-0.033893629272109,-1.796,0,0
511,-0.033893630571676,-1.7956,0,0
512,-0.033893631871243,-1.7952,0,0
513,-0.03389363317081,-1.7948,0,0
514,-0.033893634470377,-1.7944,0,0
515,-0.033893635769944,-1.794,0,0
516,-0.033893637069512,-1.7936,0,0
517,-0.033893638369079,-1.7932,0,0
518,-0.033893639668646,-1.7928,0,0
519,-0.033893640968213,-1.7924,0,0
520,-0.03389364226778,-1.792,0,0
521,-0.033893643567347,-1.7916,0,0
522,-0.033893644866914,-1.7912,0,0
523,-0.033893646166481,-1.7908,0,0
524,-0.033893647466048,-1.7904,0,0
525,-0.033893648765616,-1.79,0,0
526,-0.033893650065183,-1.7896,0,0
527,-0.03389365136475,-1.7892,0,0
528,-0.033893652664317,-1.7888,0,0
529,-0.033893653963884,-1.7884,0,0
530,-0.033893655263451,-1.788,0,0
531,-0.033893656563018,-1.7876,0,0
532,-0.033893657862585,-1.7872,0,0
533,-0.033893659162152,-1.7868,0,0
534,-0.033893660461719,-1.7864,0,0
535,-0.033893661761287,-1.786,0,0
536,-0.033893663060854,-1.7856,0,0
537,-0.033893664360421,-1.7852,0,0
538,-0.033893665659988,-1.7848,0,0
539,-0.033893666959555,-1.7844,0,0
540,-0.033893668259122,-1.784,0,0
541,-0.033893669558689,-1.7836,0,0
542,-0.033893670858256,-1.7832,0,0
543,-0.033893672157823,-1.7828,0,0
544,-0.03389367345739,-1.7824,0,0
545,-0.033893674756958,-1.782,0,0
546,-0.033893676056525,-1.7816,0,0
547,-0.033893677356092,-1.7812,0,0
548,-0.033893678655659,-1.7808,0,0
549,-0.033893679955226,-1.7804,0,0
550,-0.033893681254793,-1.78,0,0
551,-0.03389368255436,-1.7796,0,0
552,-0.033893683853927,-1.7792,0,0
553,-0.033893685153494,-1.7788,0,0
554,-0.033893686453062,-1.7784,0,0
555,-0.033893687752629,-1.778,0,0
556,-0.033893689052196,-1.7776,0,0
557,-0.033893690351763,-1.7772,0,0
558,-0.03389369165133,-1.7768,0,0
559,-0.033893692950897,-1.7764,0,0
560,-0.033893694250464,-1.776,0,0
561,-0.033893695550031,-1.7756,0,0
562,-0.033893696849598,-1.7752,0,0
563,-0.033893698149165,-1.7748,0,0
564,-0.033893699448733,-1.7744,0,0
565,-0.0338937007483,-1.774,0,0
566,-0.033893702047867,-1.7736,0,0
567,-0.033893703347434,-1.7732,0,0
568,-0.033893704647001,-1.7728,0,0
569,-0.033893705946568,-1.7724,0,0
570,-0.033893707246135,-1.772,0,0
571,-0.033893708545702,-1.7716,0,0
572,-0.03389370984527,-1.7712,0,0
573,-0.033893711144837,-1.7708,0,0
574,-0.033893712444404,-1.7704,0,0
575,-0.033893713743971,-1.77,0,0
576,-0.033893715043538,-1.7696,0,0
577,-0.033893716343105,-1.7692,0,0
578,-0.033893717642672,-1.7688,0,0
579,-0.033893718942239,-1.7684,0,0
580,-0.033893720241806,-1.768,0,0
581,-0.033893721541373,-1.7676,0,0
582,-0.033893722840941,-1.7672,0,0
583,-0.033893724140507,-1.7668,0,0
584,-0.033893725440075,-1.7664,0,0
585,-0.033893726739642,-1.766,0,0
586,-0.033893728039209,-1.7656,0,0
587,-0.033893729338776,-1.7652,0,0
588,-0.033893730638343,-1.7648,0,0
589,-0.03389373193791,-1.7644,0,0
590,-0.033893733237477,-1.764,0,0
591,-0.033893734537044,-1.7636,0,0
592,-0.033893735836612,-1.7632,0,0
593,-0.033893737136179,-1.7628,0,0
594,-0.033893738435746,-1.7624,0,0
595,-0.033893739735313,-1.762,0,0
596,-0.03389374103488,-1.7616,0,0
597,-0.033893742334447,-1.7612,0,0
598,-0.033893743634014,-1.7608,0,0
599,-0.033893744933581,-1.7604,0,0
600,-0.033893746233148,-1.76,0,0
601,-0.033893747532715,-1.7596,0,0
602,-0.033893748832282,-1.7592,0,0
603,-0.03389375013185,-1.7588,0,0
604,-0.033893751431417,-1.7584,0,0
605,-0.033893752730984,-1.758,0,0
606,-0.033893754030551,-1.7576,0,0
607,-0.033893755330118,-1.7572,0,0
608,-0.033893756629685,-1.7568,0,0
609,-0.033893757929252,-1.7564,0,0
610,-0.033893759228819,-1.756,0,0
611,-0.033893760528386,-1.7556,0,0
612,-0.033893761827954,-1.7552,0,0
613,-0.033893763127521,-1.7548,0,0
614,-0.033893764427088,-1.7544,0,0
615,-0.033893765726655,-1.754,0,0
616,-0.033893767026222,-1.7536,0,0
617,-0.033893768325789,-1.7532,0,0
618,-0.033893769625356,-1.7528,0,0
619,-0.033893770924923,-1.7524,0,0
620,-0.03389377222449,-1.752,0,0
621,-0.033893773524058,-1.7516,0,0
622,-0.033893774823625,-1.7512,0,0
623,-0.033893776123192,-1.7508,0,0
624,-0.033893777422759,-1.7504,0,0
625,-0.033893778722326,-1.75,0,0
626,-0.033893780021893,-1.7496,0,0
627,-0.03389378132146,-1.7492,0,0
628,-0.033893782621027,-1.7488,0,0
629,-0.033893783920594,-1.7484,0,0
630,-0.033893785220161,-1.748,0,0
631,-0.033893786519729,-1.7476,0,0
632,-0.033893787819296,-1.7472,0,0
633,-0.033893789118863,-1.7468,0,0
634,-0.03389379041843,-1.7464,0,0
635,-0.033893791717997,-1.746,0,0
636,-0.033893793017564,-1.7456,0,0
637,-0.033893794317131,-1.7452,0,0
638,-0.033893795616698,-1.7448,0,0
639,-0.033893796916266,-1.7444,0,0
640,-0.033893798215833,-1.744,0,0
641,-0.0338937995154,-1.7436,0,0
642,-0.033893800814967,-1.7432,0,0
643,-0.033893802114534,-1.7428,0,0
644,-0.033893803414101,-1.7424,0,0
645,-0.033893804713668,-1.742,0,0
646,-0.033893806013235,-1.7416,0,0
647,-0.033893807312802,-1.7412,0,0
648,-0.03389380861237,-1.7408,0,0
649,-0.033893809911937,-1.7404,0,0
650,-0.033893811211504,-1.74,0,0
651,-0.033893812511071,-1.7396,0,0
652,-0.033893813810638,-1.7392,0,0
653,-0.033893815110205,-1.7388,0,0
654,-0.033893816409772,-1.7384,0,0
655,-0.033893817709339,-1.738,0,0
656,-0.033893819008906,-1.7376,0,0
657,-0.033893820308473,-1.7372,0,0
658,-0.033893821608041,-1.7368,0,0
659,-0.033893822907608,-1.7364,0,0
660,-0.033893824207175,-1.736,0,0
661,-0.033893825506742,-1.7356,0,0
662,-0.033893826806309,-1.7352,0,0
663,-0.033893828105876,-1.7348,0,0
664,-0.033893829405443,-1.7344,0,0
665,-0.03389383070501,-1.734,0,0
666,-0.033893832004577,-1.7336,0,0
667,-0.033893833304144,-1.7332,0,0
668,-0.033893834603712,-1.7328,0,0
669,-0.033893835903279,-1.7324,0,0
670,-0.033893837202846,-1.732,0,0
671,-0.033893838502413,-1.7316,0,0
