ci,id,x,y,z
0.67413933122646,0,-2,0,0
0.67413933118236,1,-1.9996,0,0
0.67413933105004,2,-1.9992,0,0
0.6741393308295,3,-1.9988,0,0
0.67413933052076,4,-1.9984,0,0
0.6741393301238,5,-1.998,0,0
0.67413932963862,6,-1.9976,0,0
0.67413932906524,7,-1.9972,0,0
0.67413932840364,8,-1.9968,0,0
0.67413932765382,9,-1.9964,0,0
0.6741393268158,10,-1.996,0,0
0.67413932588956,11,-1.9956,0,0
0.6741393248751,12,-1.9952,0,0
0.67413932377244,13,-1.9948,0,0
0.67413932258156,14,-1.9944,0,0
0.67413932130246,15,-1.994,0,0
0.67413931993516,16,-1.9936,0,0
0.67413931847964,17,-1.9932,0,0
0.6741393169359,18,-1.9928,0,0
0.67413931530396,19,-1.9924,0,0
0.6741393135838,20,-1.992,0,0
0.67413931177542,21,-1.9916,0,0
0.67413930987884,22,-1.9912,0,0
0.67413930789404,23,-1.9908,0,0
0.67413930582102,24,-1.9904,0,0
0.6741393036598,25,-1.99,0,0
0.67413930141036,26,-1.9896,0,0
0.6741392990727,27,-1.9892,0,0
0.67413929664684,28,-1.9888,0,0
0.67413929413276,29,-1.9884,0,0
0.67413929153046,30,-1.988,0,0
0.67413928883996,31,-1.9876,0,0
0.67413928606124,32,-1.9872,0,0
0.6741392831943,33,-1.9868,0,0
0.67413928023916,34,-1.9864,0,0
0.6741392771958,35,-1.986,0,0
0.67413927406422,36,-1.9856,0,0
0.67413927084443,37,-1.9852,0,0
0.67413926753643,38,-1.9848,0,0
0.67413926414022,39,-1.9844,0,0
0.67413926065579,40,-1.984,0,0
0.67413925708315,41,-1.9836,0,0
0.6741392534223,42,-1.9832,0,0
0.67413924967323,43,-1.9828,0,0
0.67413924583595,44,-1.9824,0,0
0.67413924191046,45,-1.982,0,0
0.67413923789675,46,-1.9816,0,0
0.67413923379483,47,-1.9812,0,0
0.6741392296047,48,-1.9808,0,0
0.67413922532635,49,-1.9804,0,0
0.67413922095979,50,-1.98,0,0
0.67413921650501,51,-1.9796,0,0
0.67413921196203,52,-1.9792,0,0
0.67413920733083,53,-1.9788,0,0
0.67413920261141,54,-1.9784,0,0
0.67413919780378,55,-1.978,0,0
0.67413919290794,56,-1.9776,0,0
0.67413918792389,57,-1.9772,0,0
0.67413918285162,58,-1.9768,0,0
0.67413917769114,59,-1.9764,0,0
0.67413917244244,60,-1.976,0,0
0.67413916710554,61,-1.9756,0,0
0.67413916168041,62,-1.9752,0,0
0.67413915616708,63,-1.9748,0,0
0.67413915056553,64,-1.9744,0,0
0.67413914487577,65,-1.974,0,0
0.67413913909779,66,-1.9736,0,0
0.6741391332316,67,-1.9732,0,0
0.6741391272772,68,-1.9728,0,0
0.67413912123459,69,-1.9724,0,0
0.67413911510376,70,-1.972,0,0
0.67413910888471,71,-1.9716,0,0
0.67413910257746,72,-1.9712,0,0
0.67413909618199,73,-1.9708,0,0
0.67413908969831,74,-1.9704,0,0
0.67413908312641,75,-1.97,0,0
0.6741390764663,76,-1.9696,0,0
0.67413906971798,77,-1.9692,0,0
0.67413906288144,78,-1.9688,0,0
0.67413905595669,79,-1.9684,0,0
0.67413904894373,80,-1.968,0,0
0.67413904184255,81,-1.9676,0,0
0.67413903465316,82,-1.9672,0,0
0.67413902737555,83,-1.9668,0,0
0.67413902000974,84,-1.9664,0,0
0.6741390125557,85,-1.966,0,0
0.67413900501346,86,-1.9656,0,0
0.674138997383,87,-1.9652,0,0
0.67413898966433,88,-1.9648,0,0
0.67413898185744,89,-1.9644,0,0
0.67413897396235,90,-1.964,0,0
0.67413896597903,91,-1.9636,0,0
0.67413895790751,92,-1.9632,0,0
0.67413894974777,93,-1.9628,0,0
0.67413894149982,94,-1.9624,0,0
0.67413893316365,95,-1.962,0,0
0.67413892473927,96,-1.9616,0,0
0.67413891622668,97,-1.9612,0,0
0.67413890762587,98,-1.9608,0,0
0.67413889893685,99,-1.9604,0,0
0.67413889015961,100,-1.96,0,0
0.67413888129417,101,-1.9596,0,0
0.6741388723405,102,-1.9592,0,0
0.67413886329863,103,-1.9588,0,0
0.67413885416854,104,-1.9584,0,0
0.67413884495024,105,-1.958,0,0
0.67413883564372,106,-1.9576,0,0
0.67413882624899,107,-1.9572,0,0
0.67413881676605,108,-1.9568,0,0
0.67413880719489,109,-1.9564,0,0
0.67413879753552,110,-1.956,0,0
0.67413878778794,111,-1.9556,0,0
0.67413877795214,112,-1.9552,0,0
0.67413876802813,113,-1.9548,0,0
0.67413875801591,114,-1.9544,0,0
0.67413874791547,115,-1.954,0,0
0.67413873772681,116,-1.9536,0,0
