cp,id,x,y,z
0.3498137935136,5000,0,0,0
0.26988859169315,15027,1.25e-05,0,0
0.22246496507678,15018,2.5e-05,0,0
0.17646464090803,15012,5e-05,0,0
0.15883461810253,15022,7.5e-05,0,0
0.15158539546736,15003,0.0001,0,0
0.14732105693191,15013,0.00015,0,0
0.14670470316149,5001,0.0002,0,0
0.14661472020342,15014,0.00025,0,0
0.14660134927753,15006,0.0003,0,0
0.14659918310204,5002,0.0004,0,0
0.14659929384387,5003,0.0006,0,0
0.14659920096125,5004,0.0008,0,0
0.14659915097095,5005,0.001,0,0
0.14659909194563,5006,0.0012,0,0
0.14659903482347,5007,0.0014,0,0
0.14659897730041,5008,0.0016,0,0
0.14659891986179,5009,0.0018,0,0
0.14659886240538,5010,0.002,0,0
0.14659880495271,5011,0.0022,0,0
0.14659874749924,5012,0.0024,0,0
0.14659869004593,5013,0.0026,0,0
0.14659863259258,5014,0.0028,0,0
0.14659857513923,5015,0.003,0,0
0.14659851768587,5016,0.0032,0,0
0.14659846023251,5017,0.0034,0,0
0.14659840277913,5018,0.0036,0,0
0.14659834532576,5019,0.0038,0,0
0.14659828787237,5020,0.004,0,0
0.14659823041898,5021,0.0042,0,0
0.14659817296558,5022,0.0044,0,0
0.14659811551218,5023,0.0046,0,0
0.14659805805877,5024,0.0048,0,0
0.14659800060535,5025,0.005,0,0
0.14659794315193,5026,0.0052,0,0
0.14659788569849,5027,0.0054,0,0
0.14659782824506,5028,0.0056,0,0
0.14659777079161,5029,0.0058,0,0
0.14659771333816,5030,0.006,0,0
0.1465976558847,5031,0.0062,0,0
0.14659759843124,5032,0.0064,0,0
0.14659754097777,5033,0.0066,0,0
0.14659748352429,5034,0.0068,0,0
0.14659742607081,5035,0.007,0,0
0.14659736861732,5036,0.0072,0,0
0.14659731116382,5037,0.0074,0,0
0.14659725371031,5038,0.0076,0,0
0.1465971962568,5039,0.0078,0,0
0.14659713880329,5040,0.008,0,0
0.14659708134976,5041,0.0082,0,0
0.14659702389623,5042,0.0084,0,0
0.14659696644269,5043,0.0086,0,0
0.14659690898915,5044,0.0088,0,0
0.1465968515356,5045,0.009,0,0
0.14659679408204,5046,0.0092,0,0
0.14659673662848,5047,0.0094,0,0
0.14659667917491,5048,0.0096,0,0
0.14659662172133,5049,0.0098,0,0
0.14659656426775,5050,0.01,0,0
0.14659650681415,5051,0.0102,0,0
0.14659644936056,5052,0.0104,0,0
0.14659639190695,5053,0.0106,0,0
0.14659633445334,5054,0.0108,0,0
0.14659627699973,5055,0.011,0,0
0.1465962195461,5056,0.0112,0,0
0.14659616209247,5057,0.0114,0,0
0.14659610463883,5058,0.0116,0,0
0.14659604718519,5059,0.0118,0,0
0.14659598973154,5060,0.012,0,0
0.14659593227788,5061,0.0122,0,0
0.14659587482422,5062,0.0124,0,0
0.14659581737055,5063,0.0126,0,0
0.14659575991687,5064,0.0128,0,0
0.14659570246319,5065,0.013,0,0
0.1465956450095,5066,0.0132,0,0
0.1465955875558,5067,0.0134,0,0
0.1465955301021,5068,0.0136,0,0
0.14659547264839,5069,0.0138,0,0
0.14659541519467,5070,0.014,0,0
0.14659535774095,5071,0.0142,0,0
0.14659530028722,5072,0.0144,0,0
0.14659524283348,5073,0.0146,0,0
0.14659518537974,5074,0.0148,0,0
0.14659512792599,5075,0.015,0,0
0.14659507047223,5076,0.0152,0,0
0.14659501301847,5077,0.0154,0,0
0.1465949555647,5078,0.0156,0,0
0.14659489811092,5079,0.0158,0,0
0.14659484065714,5080,0.016,0,0
0.14659478320335,5081,0.0162,0,0
0.14659472574955,5082,0.0164,0,0
0.14659466829575,5083,0.0166,0,0
0.14659461084194,5084,0.0168,0,0
0.14659455338812,5085,0.017,0,0
0.1465944959343,5086,0.0172,0,0
0.14659443848047,5087,0.0174,0,0
0.14659438102663,5088,0.0176,0,0
0.14659432357279,5089,0.0178,0,0
0.14659426611894,5090,0.018,0,0
0.14659420866508,5091,0.0182,0,0
0.14659415121122,5092,0.0184,0,0
0.14659409375735,5093,0.0186,0,0
0.14659403630347,5094,0.0188,0,0
0.14659397884959,5095,0.019,0,0
0.1465939213957,5096,0.0192,0,0
0.14659386394181,5097,0.0194,0,0
0.1465938064879,5098,0.0196,0,0
0.14659374903399,5099,0.0198,0,0
0.14659369158008,5100,0.02,0,0
0.14659363412616,5101,0.0202,0,0
0.14659357667223,5102,0.0204,0,0
0.14659351921829,5103,0.0206,0,0
0.14659346176435,5104,0.0208,0,0
0.1465934043104,5105,0.021,0,0
0.14659334685644,5106,0.0212,0,0
0.14659328940248,5107,0.0214,0,0
0.14659323194851,5108,0.0216,0,0
0.14659317449454,5109,0.0218,0,0
0.14659311704055,5110,0.022,0,0
0.14659305958656,5111,0.0222,0,0
0.14659300213257,5112,0.0224,0,0
0.14659294467857,5113,0.0226,0,0
0.14659288722456,5114,0.0228,0,0
0.14659282977054,5115,0.023,0,0
0.14659277231652,5116,0.0232,0,0
0.14659271486249,5117,0.0234,0,0
0.14659265740846,5118,0.0236,0,0
0.14659259995441,5119,0.0238,0,0
0.14659254250036,5120,0.024,0,0
0.14659248504631,5121,0.0242,0,0
0.14659242759225,5122,0.0244,0,0
0.14659237013818,5123,0.0246,0,0
0.1465923126841,5124,0.0248,0,0
0.14659225523002,5125,0.025,0,0
0.14659219777593,5126,0.0252,0,0
0.14659214032184,5127,0.0254,0,0
0.14659208286774,5128,0.0256,0,0
0.14659202541363,5129,0.0258,0,0
0.14659196795951,5130,0.026,0,0
0.14659191050539,5131,0.0262,0,0
0.14659185305126,5132,0.0264,0,0
0.14659179559713,5133,0.0266,0,0
0.14659173814299,5134,0.0268,0,0
0.14659168068884,5135,0.027,0,0
0.14659162323468,5136,0.0272,0,0
0.14659156578052,5137,0.0274,0,0
0.14659150832635,5138,0.0276,0,0
