id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049424004549089,-1.9996,0,0
2,-0.036091021274584,-1.9992,0,0
3,-0.039604890492758,-1.9988,0,0
4,-0.038673049920756,-1.9984,0,0
5,-0.038919756491528,-1.998,0,0
6,-0.038854409949968,-1.9976,0,0
7,-0.038871714578371,-1.9972,0,0
8,-0.038867129864942,-1.9968,0,0
9,-0.038868342456453,-1.9964,0,0
10,-0.038868019663981,-1.996,0,0
11,-0.038868103510061,-1.9956,0,0
12,-0.038868079660056,-1.9952,0,0
13,-0.038868084332797,-1.9948,0,0
14,-0.038868081451438,-1.9944,0,0
15,-0.038868080570743,-1.994,0,0
16,-0.038868079160182,-1.9936,0,0
17,-0.038868077889954,-1.9932,0,0
18,-0.038868076582559,-1.9928,0,0
19,-0.038868075285007,-1.9924,0,0
20,-0.038868073984849,-1.992,0,0
21,-0.038868072685381,-1.9916,0,0
22,-0.03886807138573,-1.9912,0,0
23,-0.038868070086127,-1.9908,0,0
24,-0.038868068786512,-1.9904,0,0
25,-0.0388680674869,-1.99,0,0
26,-0.038868066187288,-1.9896,0,0
27,-0.038868064887675,-1.9892,0,0
28,-0.038868063588062,-1.9888,0,0
29,-0.03886806228845,-1.9884,0,0
30,-0.038868060988837,-1.988,0,0
31,-0.038868059689225,-1.9876,0,0
32,-0.038868058389612,-1.9872,0,0
33,-0.03886805709,-1.9868,0,0
34,-0.038868055790387,-1.9864,0,0
35,-0.038868054490774,-1.986,0,0
36,-0.038868053191162,-1.9856,0,0
37,-0.038868051891549,-1.9852,0,0
38,-0.038868050591937,-1.9848,0,0
39,-0.038868049292324,-1.9844,0,0
40,-0.038868047992712,-1.984,0,0
41,-0.038868046693099,-1.9836,0,0
42,-0.038868045393486,-1.9832,0,0
43,-0.038868044093874,-1.9828,0,0
44,-0.038868042794261,-1.9824,0,0
45,-0.038868041494649,-1.982,0,0
46,-0.038868040195036,-1.9816,0,0
47,-0.038868038895424,-1.9812,0,0
48,-0.038868037595811,-1.9808,0,0
49,-0.038868036296198,-1.9804,0,0
50,-0.038868034996586,-1.98,0,0
51,-0.038868033696973,-1.9796,0,0
52,-0.038868032397361,-1.9792,0,0
53,-0.038868031097748,-1.9788,0,0
54,-0.038868029798136,-1.9784,0,0
55,-0.038868028498523,-1.978,0,0
56,-0.03886802719891,-1.9776,0,0
57,-0.038868025899298,-1.9772,0,0
58,-0.038868024599685,-1.9768,0,0
59,-0.038868023300073,-1.9764,0,0
60,-0.03886802200046,-1.976,0,0
61,-0.038868020700848,-1.9756,0,0
62,-0.038868019401235,-1.9752,0,0
63,-0.038868018101622,-1.9748,0,0
64,-0.03886801680201,-1.9744,0,0
65,-0.038868015502397,-1.974,0,0
66,-0.038868014202785,-1.9736,0,0
67,-0.038868012903172,-1.9732,0,0
68,-0.03886801160356,-1.9728,0,0
69,-0.038868010303947,-1.9724,0,0
70,-0.038868009004335,-1.972,0,0
71,-0.038868007704722,-1.9716,0,0
72,-0.038868006405109,-1.9712,0,0
73,-0.038868005105497,-1.9708,0,0
74,-0.038868003805884,-1.9704,0,0
75,-0.038868002506272,-1.97,0,0
76,-0.038868001206659,-1.9696,0,0
77,-0.038867999907047,-1.9692,0,0
78,-0.038867998607434,-1.9688,0,0
79,-0.038867997307821,-1.9684,0,0
80,-0.038867996008209,-1.968,0,0
81,-0.038867994708596,-1.9676,0,0
82,-0.038867993408984,-1.9672,0,0
83,-0.038867992109371,-1.9668,0,0
84,-0.038867990809759,-1.9664,0,0
85,-0.038867989510146,-1.966,0,0
86,-0.038867988210533,-1.9656,0,0
87,-0.038867986910921,-1.9652,0,0
88,-0.038867985611308,-1.9648,0,0
89,-0.038867984311696,-1.9644,0,0
90,-0.038867983012083,-1.964,0,0
91,-0.038867981712471,-1.9636,0,0
92,-0.038867980412858,-1.9632,0,0
93,-0.038867979113245,-1.9628,0,0
94,-0.038867977813633,-1.9624,0,0
95,-0.03886797651402,-1.962,0,0
96,-0.038867975214408,-1.9616,0,0
97,-0.038867973914795,-1.9612,0,0
98,-0.038867972615183,-1.9608,0,0
99,-0.03886797131557,-1.9604,0,0
100,-0.038867970015957,-1.96,0,0
101,-0.038867968716345,-1.9596,0,0
102,-0.038867967416732,-1.9592,0,0
103,-0.03886796611712,-1.9588,0,0
104,-0.038867964817507,-1.9584,0,0
105,-0.038867963517895,-1.958,0,0
106,-0.038867962218282,-1.9576,0,0
107,-0.038867960918669,-1.9572,0,0
108,-0.038867959619057,-1.9568,0,0
109,-0.038867958319444,-1.9564,0,0
110,-0.038867957019832,-1.956,0,0
111,-0.038867955720219,-1.9556,0,0
112,-0.038867954420607,-1.9552,0,0
113,-0.038867953120994,-1.9548,0,0
114,-0.038867951821381,-1.9544,0,0
115,-0.038867950521769,-1.954,0,0
116,-0.038867949222156,-1.9536,0,0
117,-0.038867947922544,-1.9532,0,0
118,-0.038867946622931,-1.9528,0,0
119,-0.038867945323319,-1.9524,0,0
120,-0.038867944023706,-1.952,0,0
121,-0.038867942724093,-1.9516,0,0
122,-0.038867941424481,-1.9512,0,0
123,-0.038867940124868,-1.9508,0,0
124,-0.038867938825256,-1.9504,0,0
125,-0.038867937525643,-1.95,0,0
126,-0.038867936226031,-1.9496,0,0
127,-0.038867934926418,-1.9492,0,0
128,-0.038867933626805,-1.9488,0,0
129,-0.038867932327193,-1.9484,0,0
