ci,id,x,y,z
0.64532464029853,0,-2,0,0
0.64532464025237,1,-1.9996,0,0
0.64532464011391,2,-1.9992,0,0
0.64532463988313,3,-1.9988,0,0
0.64532463956004,4,-1.9984,0,0
0.64532463914464,5,-1.998,0,0
0.64532463863693,6,-1.9976,0,0
0.64532463803691,7,-1.9972,0,0
0.64532463734458,8,-1.9968,0,0
0.64532463655994,9,-1.9964,0,0
0.64532463568299,10,-1.996,0,0
0.64532463471373,11,-1.9956,0,0
0.64532463365215,12,-1.9952,0,0
0.64532463249827,13,-1.9948,0,0
0.64532463125207,14,-1.9944,0,0
0.64532462991356,15,-1.994,0,0
0.64532462848275,16,-1.9936,0,0
0.64532462695962,17,-1.9932,0,0
0.64532462534418,18,-1.9928,0,0
0.64532462363643,19,-1.9924,0,0
0.64532462183637,20,-1.992,0,0
0.645324619944,21,-1.9916,0,0
0.64532461795932,22,-1.9912,0,0
0.64532461588233,23,-1.9908,0,0
0.64532461371302,24,-1.9904,0,0
0.64532461145141,25,-1.99,0,0
0.64532460909748,26,-1.9896,0,0
0.64532460665125,27,-1.9892,0,0
0.6453246041127,28,-1.9888,0,0
0.64532460148184,29,-1.9884,0,0
0.64532459875867,30,-1.988,0,0
0.64532459594319,31,-1.9876,0,0
0.6453245930354,32,-1.9872,0,0
0.6453245900353,33,-1.9868,0,0
0.64532458694289,34,-1.9864,0,0
0.64532458375817,35,-1.986,0,0
0.64532458048114,36,-1.9856,0,0
0.64532457711179,37,-1.9852,0,0
0.64532457365014,38,-1.9848,0,0
0.64532457009617,39,-1.9844,0,0
0.6453245664499,40,-1.984,0,0
0.64532456271131,41,-1.9836,0,0
0.64532455888041,42,-1.9832,0,0
0.6453245549572,43,-1.9828,0,0
0.64532455094168,44,-1.9824,0,0
0.64532454683385,45,-1.982,0,0
0.64532454263371,46,-1.9816,0,0
0.64532453834126,47,-1.9812,0,0
0.64532453395649,48,-1.9808,0,0
0.64532452947942,49,-1.9804,0,0
0.64532452491003,50,-1.98,0,0
0.64532452024834,51,-1.9796,0,0
0.64532451549433,52,-1.9792,0,0
0.64532451064801,53,-1.9788,0,0
0.64532450570939,54,-1.9784,0,0
0.64532450067845,55,-1.978,0,0
0.6453244955552,56,-1.9776,0,0
0.64532449033964,57,-1.9772,0,0
0.64532448503176,58,-1.9768,0,0
0.64532447963158,59,-1.9764,0,0
0.64532447413909,60,-1.976,0,0
0.64532446855428,61,-1.9756,0,0
0.64532446287717,62,-1.9752,0,0
0.64532445710774,63,-1.9748,0,0
0.64532445124601,64,-1.9744,0,0
0.64532444529196,65,-1.974,0,0
0.6453244392456,66,-1.9736,0,0
0.64532443310693,67,-1.9732,0,0
0.64532442687595,68,-1.9728,0,0
0.64532442055266,69,-1.9724,0,0
0.64532441413705,70,-1.972,0,0
0.64532440762914,71,-1.9716,0,0
0.64532440102892,72,-1.9712,0,0
0.64532439433638,73,-1.9708,0,0
0.64532438755154,74,-1.9704,0,0
0.64532438067438,75,-1.97,0,0
0.64532437370491,76,-1.9696,0,0
0.64532436664313,77,-1.9692,0,0
0.64532435948904,78,-1.9688,0,0
0.64532435224264,79,-1.9684,0,0
0.64532434490393,80,-1.968,0,0
0.64532433747291,81,-1.9676,0,0
0.64532432994957,82,-1.9672,0,0
0.64532432233393,83,-1.9668,0,0
0.64532431462597,84,-1.9664,0,0
0.64532430682571,85,-1.966,0,0
0.64532429893313,86,-1.9656,0,0
0.64532429094824,87,-1.9652,0,0
0.64532428287104,88,-1.9648,0,0
0.64532427470153,89,-1.9644,0,0
0.64532426643971,90,-1.964,0,0
0.64532425808558,91,-1.9636,0,0
0.64532424963913,92,-1.9632,0,0
0.64532424110038,93,-1.9628,0,0
0.64532423246931,94,-1.9624,0,0
0.64532422374594,95,-1.962,0,0
0.64532421493025,96,-1.9616,0,0
0.64532420602225,97,-1.9612,0,0
0.64532419702194,98,-1.9608,0,0
0.64532418792932,99,-1.9604,0,0
0.64532417874439,100,-1.96,0,0
0.64532416946714,101,-1.9596,0,0
0.64532416009759,102,-1.9592,0,0
0.64532415063573,103,-1.9588,0,0
0.64532414108155,104,-1.9584,0,0
0.64532413143506,105,-1.958,0,0
0.64532412169626,106,-1.9576,0,0
0.64532411186516,107,-1.9572,0,0
0.64532410194174,108,-1.9568,0,0
0.645324091926,109,-1.9564,0,0
0.64532408181796,110,-1.956,0,0
0.64532407161761,111,-1.9556,0,0
0.64532406132494,112,-1.9552,0,0
0.64532405093997,113,-1.9548,0,0
0.64532404046268,114,-1.9544,0,0
0.64532402989308,115,-1.954,0,0
0.64532401923117,116,-1.9536,0,0
0.64532400847695,117,-1.9532,0,0
0.64532399763042,118,-1.9528,0,0
0.64532398669158,119,-1.9524,0,0
0.64532397566042,120,-1.952,0,0
0.64532396453696,121,-1.9516,0,0
0.64532395332118,122,-1.9512,0,0
0.6453239420131,123,-1.9508,0,0
