cn,id,x,y,z
0.010129091380332,5000,0,0,0
0.030061428722447,15027,1.25e-05,0,0
0.055382967011564,15018,2.5e-05,0,0
0.10023913677466,15012,5e-05,0,0
0.12542293569532,15022,7.5e-05,0,0
0.13755435481081,15003,0.0001,0,0
0.14524901859118,15013,0.00015,0,0
0.14639723455197,5001,0.0002,0,0
0.14656562398256,15014,0.00025,0,0
0.14659062883678,15006,0.0003,0,0
0.14659460456174,5002,0.0004,0,0
0.146594232019,5003,0.0006,0,0
0.14659424095416,5004,0.0008,0,0
0.14659416954133,5005,0.001,0,0
0.14659411506059,5006,0.0012,0,0
0.14659405702061,5007,0.0014,0,0
0.1465939997377,5008,0.0016,0,0
0.14659394230263,5009,0.0018,0,0
0.14659388490691,5010,0.002,0,0
0.14659382751017,5011,0.0022,0,0
0.14659377012089,5012,0.0024,0,0
0.14659371273727,5013,0.0026,0,0
0.14659365535965,5014,0.0028,0,0
0.14659359798794,5015,0.003,0,0
0.14659354062214,5016,0.0032,0,0
0.14659348326221,5017,0.0034,0,0
0.14659342590816,5018,0.0036,0,0
0.14659336855994,5019,0.0038,0,0
0.14659331121755,5020,0.004,0,0
0.14659325388097,5021,0.0042,0,0
0.14659319655017,5022,0.0044,0,0
0.14659313922513,5023,0.0046,0,0
0.14659308190584,5024,0.0048,0,0
0.14659302459228,5025,0.005,0,0
0.14659296728443,5026,0.0052,0,0
0.14659290998227,5027,0.0054,0,0
0.14659285268578,5028,0.0056,0,0
0.14659279539494,5029,0.0058,0,0
0.14659273810973,5030,0.006,0,0
0.14659268083013,5031,0.0062,0,0
0.14659262355613,5032,0.0064,0,0
0.14659256628771,5033,0.0066,0,0
0.14659250902484,5034,0.0068,0,0
0.14659245176751,5035,0.007,0,0
0.1465923945157,5036,0.0072,0,0
0.14659233726939,5037,0.0074,0,0
0.14659228002857,5038,0.0076,0,0
0.14659222279321,5039,0.0078,0,0
0.1465921655633,5040,0.008,0,0
0.14659210833881,5041,0.0082,0,0
0.14659205111973,5042,0.0084,0,0
0.14659199390605,5043,0.0086,0,0
0.14659193669774,5044,0.0088,0,0
0.14659187949479,5045,0.009,0,0
0.14659182229717,5046,0.0092,0,0
0.14659176510487,5047,0.0094,0,0
0.14659170791788,5048,0.0096,0,0
0.14659165073617,5049,0.0098,0,0
0.14659159355972,5050,0.01,0,0
0.14659153638853,5051,0.0102,0,0
0.14659147922256,5052,0.0104,0,0
0.14659142206181,5053,0.0106,0,0
0.14659136490626,5054,0.0108,0,0
0.14659130775588,5055,0.011,0,0
0.14659125061067,5056,0.0112,0,0
0.1465911934706,5057,0.0114,0,0
0.14659113633565,5058,0.0116,0,0
0.14659107920582,5059,0.0118,0,0
0.14659102208107,5060,0.012,0,0
0.1465909649614,5061,0.0122,0,0
0.14659090784679,5062,0.0124,0,0
0.14659085073722,5063,0.0126,0,0
0.14659079363268,5064,0.0128,0,0
0.14659073653314,5065,0.013,0,0
0.14659067943859,5066,0.0132,0,0
0.14659062234902,5067,0.0134,0,0
0.1465905652644,5068,0.0136,0,0
0.14659050818472,5069,0.0138,0,0
0.14659045110997,5070,0.014,0,0
0.14659039404012,5071,0.0142,0,0
0.14659033697517,5072,0.0144,0,0
0.14659027991508,5073,0.0146,0,0
0.14659022285986,5074,0.0148,0,0
0.14659016580947,5075,0.015,0,0
0.14659010876391,5076,0.0152,0,0
0.14659005172316,5077,0.0154,0,0
0.14658999468721,5078,0.0156,0,0
0.14658993765602,5079,0.0158,0,0
0.1465898806296,5080,0.016,0,0
0.14658982360793,5081,0.0162,0,0
0.14658976659098,5082,0.0164,0,0
0.14658970957874,5083,0.0166,0,0
0.1465896525712,5084,0.0168,0,0
0.14658959556834,5085,0.017,0,0
0.14658953857015,5086,0.0172,0,0
0.1465894815766,5087,0.0174,0,0
0.14658942458769,5088,0.0176,0,0
0.14658936760339,5089,0.0178,0,0
0.1465893106237,5090,0.018,0,0
0.1465892536486,5091,0.0182,0,0
0.14658919667806,5092,0.0184,0,0
0.14658913971209,5093,0.0186,0,0
0.14658908275065,5094,0.0188,0,0
0.14658902579374,5095,0.019,0,0
0.14658896884134,5096,0.0192,0,0
0.14658891189343,5097,0.0194,0,0
0.14658885495,5098,0.0196,0,0
0.14658879801104,5099,0.0198,0,0
0.14658874107653,5100,0.02,0,0
0.14658868414645,5101,0.0202,0,0
0.14658862722079,5102,0.0204,0,0
0.14658857029954,5103,0.0206,0,0
0.14658851338267,5104,0.0208,0,0
0.14658845647018,5105,0.021,0,0
0.14658839956206,5106,0.0212,0,0
0.14658834265827,5107,0.0214,0,0
0.14658828575882,5108,0.0216,0,0
0.14658822886369,5109,0.0218,0,0
0.14658817197285,5110,0.022,0,0
0.14658811508631,5111,0.0222,0,0
0.14658805820403,5112,0.0224,0,0
0.14658800132602,5113,0.0226,0,0
0.14658794445225,5114,0.0228,0,0
0.14658788758271,5115,0.023,0,0
0.14658783071738,5116,0.0232,0,0
0.14658777385626,5117,0.0234,0,0
