ci,id,x,y,z
0.65219014614067,0,-2,0,0
0.65219014618638,1,-1.9996,0,0
0.65219014632353,2,-1.9992,0,0
0.6521901465521,3,-1.9988,0,0
0.6521901468721,4,-1.9984,0,0
0.65219014728353,5,-1.998,0,0
0.65219014778639,6,-1.9976,0,0
0.65219014838068,7,-1.9972,0,0
0.6521901490664,8,-1.9968,0,0
0.65219014984354,9,-1.9964,0,0
0.65219015071212,10,-1.996,0,0
0.65219015167212,11,-1.9956,0,0
0.65219015272356,12,-1.9952,0,0
0.65219015386642,13,-1.9948,0,0
0.65219015510071,14,-1.9944,0,0
0.65219015642643,15,-1.994,0,0
0.65219015784358,16,-1.9936,0,0
0.65219015935216,17,-1.9932,0,0
0.65219016095217,18,-1.9928,0,0
0.65219016264361,19,-1.9924,0,0
0.65219016442647,20,-1.992,0,0
0.65219016630077,21,-1.9916,0,0
0.65219016826649,22,-1.9912,0,0
0.65219017032364,23,-1.9908,0,0
0.65219017247222,24,-1.9904,0,0
0.65219017471223,25,-1.99,0,0
0.65219017704367,26,-1.9896,0,0
0.65219017946654,27,-1.9892,0,0
0.65219018198084,28,-1.9888,0,0
0.65219018458657,29,-1.9884,0,0
0.65219018728372,30,-1.988,0,0
0.65219019007231,31,-1.9876,0,0
0.65219019295232,32,-1.9872,0,0
0.65219019592376,33,-1.9868,0,0
0.65219019898663,34,-1.9864,0,0
0.65219020214093,35,-1.986,0,0
0.65219020538666,36,-1.9856,0,0
0.65219020872382,37,-1.9852,0,0
0.65219021215241,38,-1.9848,0,0
0.65219021567242,39,-1.9844,0,0
0.65219021928387,40,-1.984,0,0
0.65219022298674,41,-1.9836,0,0
0.65219022678105,42,-1.9832,0,0
0.65219023066678,43,-1.9828,0,0
0.65219023464394,44,-1.9824,0,0
0.65219023871253,45,-1.982,0,0
0.65219024287255,46,-1.9816,0,0
0.652190247124,47,-1.9812,0,0
0.65219025146687,48,-1.9808,0,0
0.65219025590118,49,-1.9804,0,0
0.65219026042691,50,-1.98,0,0
0.65219026504408,51,-1.9796,0,0
0.65219026975267,52,-1.9792,0,0
0.65219027455269,53,-1.9788,0,0
0.65219027944414,54,-1.9784,0,0
0.65219028442702,55,-1.978,0,0
0.65219028950133,56,-1.9776,0,0
0.65219029466707,57,-1.9772,0,0
0.65219029992423,58,-1.9768,0,0
0.65219030527283,59,-1.9764,0,0
0.65219031071285,60,-1.976,0,0
0.65219031624431,61,-1.9756,0,0
0.65219032186719,62,-1.9752,0,0
0.6521903275815,63,-1.9748,0,0
0.65219033338724,64,-1.9744,0,0
0.65219033928441,65,-1.974,0,0
0.652190345273,66,-1.9736,0,0
0.65219035135303,67,-1.9732,0,0
0.65219035752449,68,-1.9728,0,0
0.65219036378737,69,-1.9724,0,0
0.65219037014168,70,-1.972,0,0
0.65219037658742,71,-1.9716,0,0
0.65219038312459,72,-1.9712,0,0
0.65219038975319,73,-1.9708,0,0
0.65219039647322,74,-1.9704,0,0
0.65219040328468,75,-1.97,0,0
0.65219041018757,76,-1.9696,0,0
0.65219041718188,77,-1.9692,0,0
0.65219042426763,78,-1.9688,0,0
0.6521904314448,79,-1.9684,0,0
0.6521904387134,80,-1.968,0,0
0.65219044607343,81,-1.9676,0,0
0.65219045352489,82,-1.9672,0,0
0.65219046106778,83,-1.9668,0,0
0.65219046870209,84,-1.9664,0,0
0.65219047642784,85,-1.966,0,0
0.65219048424501,86,-1.9656,0,0
0.65219049215362,87,-1.9652,0,0
0.65219050015365,88,-1.9648,0,0
0.65219050824511,89,-1.9644,0,0
0.652190516428,90,-1.964,0,0
0.65219052470232,91,-1.9636,0,0
0.65219053306807,92,-1.9632,0,0
0.65219054152524,93,-1.9628,0,0
0.65219055007385,94,-1.9624,0,0
0.65219055871388,95,-1.962,0,0
0.65219056744534,96,-1.9616,0,0
0.65219057626824,97,-1.9612,0,0
0.65219058518256,98,-1.9608,0,0
0.6521905941883,99,-1.9604,0,0
0.65219060328548,100,-1.96,0,0
0.65219061247409,101,-1.9596,0,0
0.65219062175412,102,-1.9592,0,0
0.65219063112559,103,-1.9588,0,0
0.65219064058848,104,-1.9584,0,0
0.6521906501428,105,-1.958,0,0
0.65219065978855,106,-1.9576,0,0
0.65219066952573,107,-1.9572,0,0
0.65219067935434,108,-1.9568,0,0
0.65219068927437,109,-1.9564,0,0
0.65219069928584,110,-1.956,0,0
0.65219070938873,111,-1.9556,0,0
0.65219071958305,112,-1.9552,0,0
0.6521907298688,113,-1.9548,0,0
0.65219074024598,114,-1.9544,0,0
0.65219075071459,115,-1.954,0,0
0.65219076127463,116,-1.9536,0,0
0.65219077192609,117,-1.9532,0,0
0.65219078266899,118,-1.9528,0,0
0.65219079350331,119,-1.9524,0,0
0.65219080442906,120,-1.952,0,0
0.65219081544624,121,-1.9516,0,0
0.65219082655485,122,-1.9512,0,0
0.65219083775489,123,-1.9508,0,0
0.65219084904635,124,-1.9504,0,0
0.65219086042925,125,-1.95,0,0
0.65219087190357,126,-1.9496,0,0
0.65219088346932,127,-1.9492,0,0
0.6521908951265,128,-1.9488,0,0
0.65219090687511,129,-1.9484,0,0
0.65219091871515,130,-1.948,0,0
0.65219093064661,131,-1.9476,0,0
0.65219094266951,132,-1.9472,0,0
0.65219095478383,133,-1.9468,0,0
0.65219096698958,134,-1.9464,0,0
0.65219097928676,135,-1.946,0,0
0.65219099167537,136,-1.9456,0,0
0.65219100415541,137,-1.9452,0,0
0.65219101672687,138,-1.9448,0,0
0.65219102938977,139,-1.9444,0,0
0.65219104214409,140,-1.944,0,0
0.65219105498984,141,-1.9436,0,0
0.65219106792702,142,-1.9432,0,0
0.65219108095563,143,-1.9428,0,0
0.65219109407566,144,-1.9424,0,0
0.65219110728713,145,-1.942,0,0
0.65219112059002,146,-1.9416,0,0
0.65219113398434,147,-1.9412,0,0
0.65219114747009,148,-1.9408,0,0
0.65219116104727,149,-1.9404,0,0
0.65219117471588,150,-1.94,0,0
0.65219118847592,151,-1.9396,0,0
0.65219120232738,152,-1.9392,0,0
0.65219121627027,153,-1.9388,0,0
0.65219123030459,154,-1.9384,0,0
0.65219124443034,155,-1.938,0,0
0.65219125864752,156,-1.9376,0,0
0.65219127295612,157,-1.9372,0,0
0.65219128735616,158,-1.9368,0,0
0.65219130184762,159,-1.9364,0,0
0.65219131643051,160,-1.936,0,0
0.65219133110483,161,-1.9356,0,0
0.65219134587058,162,-1.9352,0,0
0.65219136072775,163,-1.9348,0,0
0.65219137567636,164,-1.9344,0,0
0.65219139071639,165,-1.934,0,0
0.65219140584785,166,-1.9336,0,0
0.65219142107074,167,-1.9332,0,0
0.65219143638506,168,-1.9328,0,0
0.6521914517908,169,-1.9324,0,0
0.65219146728798,170,-1.932,0,0
0.65219148287658,171,-1.9316,0,0
0.65219149855661,172,-1.9312,0,0
0.65219151432807,173,-1.9308,0,0
0.65219153019096,174,-1.9304,0,0
0.65219154614527,175,-1.93,0,0
0.65219156219101,176,-1.9296,0,0
0.65219157832819,177,-1.9292,0,0
0.65219159455678,178,-1.9288,0,0
0.65219161087681,179,-1.9284,0,0
0.65219162728827,180,-1.928,0,0
