cn,id,x,y,z
0.017472001493621,5000,0,0,0
0.040542655689748,15027,1.25e-05,0,0
0.065961495255771,15018,2.5e-05,0,0
0.10661001726309,15012,5e-05,0,0
0.12837624508515,15022,7.5e-05,0,0
0.1386836983169,15003,0.0001,0,0
0.14517640883086,15013,0.00015,0,0
0.14614472315631,5001,0.0002,0,0
0.14628705980587,15014,0.00025,0,0
0.14630827323805,15006,0.0003,0,0
0.14631170536333,5002,0.0004,0,0
0.14631149575894,5003,0.0006,0,0
0.14631160950608,5004,0.0008,0,0
0.14631165517389,5005,0.001,0,0
0.1463117151753,5006,0.0012,0,0
0.14631177215886,5007,0.0014,0,0
0.14631182977779,5008,0.0016,0,0
0.14631188726292,5009,0.0018,0,0
0.14631194477622,5010,0.002,0,0
0.14631200228356,5011,0.0022,0,0
0.14631205979215,5012,0.0024,0,0
0.14631211730045,5013,0.0026,0,0
0.1463121748088,5014,0.0028,0,0
0.14631223231712,5015,0.003,0,0
0.14631228982544,5016,0.0032,0,0
0.14631234733373,5017,0.0034,0,0
0.14631240484202,5018,0.0036,0,0
0.14631246235029,5019,0.0038,0,0
0.14631251985855,5020,0.004,0,0
0.14631257736679,5021,0.0042,0,0
0.14631263487502,5022,0.0044,0,0
0.14631269238324,5023,0.0046,0,0
0.14631274989144,5024,0.0048,0,0
0.14631280739963,5025,0.005,0,0
0.14631286490781,5026,0.0052,0,0
0.14631292241597,5027,0.0054,0,0
0.14631297992412,5028,0.0056,0,0
0.14631303743226,5029,0.0058,0,0
0.14631309494038,5030,0.006,0,0
0.14631315244849,5031,0.0062,0,0
0.14631320995658,5032,0.0064,0,0
0.14631326746467,5033,0.0066,0,0
0.14631332497274,5034,0.0068,0,0
0.14631338248079,5035,0.007,0,0
0.14631343998883,5036,0.0072,0,0
0.14631349749686,5037,0.0074,0,0
0.14631355500487,5038,0.0076,0,0
0.14631361251287,5039,0.0078,0,0
0.14631367002086,5040,0.008,0,0
0.14631372752884,5041,0.0082,0,0
0.1463137850368,5042,0.0084,0,0
0.14631384254474,5043,0.0086,0,0
0.14631390005268,5044,0.0088,0,0
0.1463139575606,5045,0.009,0,0
0.1463140150685,5046,0.0092,0,0
0.1463140725764,5047,0.0094,0,0
0.14631413008428,5048,0.0096,0,0
0.14631418759214,5049,0.0098,0,0
0.14631424509999,5050,0.01,0,0
0.14631430260783,5051,0.0102,0,0
0.14631436011566,5052,0.0104,0,0
0.14631441762347,5053,0.0106,0,0
0.14631447513127,5054,0.0108,0,0
0.14631453263905,5055,0.011,0,0
0.14631459014683,5056,0.0112,0,0
0.14631464765458,5057,0.0114,0,0
0.14631470516233,5058,0.0116,0,0
0.14631476267006,5059,0.0118,0,0
0.14631482017778,5060,0.012,0,0
0.14631487768548,5061,0.0122,0,0
0.14631493519317,5062,0.0124,0,0
0.14631499270085,5063,0.0126,0,0
0.14631505020851,5064,0.0128,0,0
0.14631510771616,5065,0.013,0,0
0.1463151652238,5066,0.0132,0,0
0.14631522273142,5067,0.0134,0,0
0.14631528023903,5068,0.0136,0,0
0.14631533774663,5069,0.0138,0,0
0.14631539525421,5070,0.014,0,0
0.14631545276178,5071,0.0142,0,0
0.14631551026933,5072,0.0144,0,0
0.14631556777688,5073,0.0146,0,0
0.14631562528441,5074,0.0148,0,0
0.14631568279192,5075,0.015,0,0
0.14631574029942,5076,0.0152,0,0
0.14631579780691,5077,0.0154,0,0
0.14631585531439,5078,0.0156,0,0
0.14631591282185,5079,0.0158,0,0
0.1463159703293,5080,0.016,0,0
0.14631602783673,5081,0.0162,0,0
0.14631608534415,5082,0.0164,0,0
0.14631614285156,5083,0.0166,0,0
0.14631620035895,5084,0.0168,0,0
0.14631625786633,5085,0.017,0,0
0.1463163153737,5086,0.0172,0,0
0.14631637288105,5087,0.0174,0,0
0.14631643038839,5088,0.0176,0,0
0.14631648789572,5089,0.0178,0,0
0.14631654540303,5090,0.018,0,0
0.14631660291033,5091,0.0182,0,0
0.14631666041762,5092,0.0184,0,0
0.14631671792489,5093,0.0186,0,0
0.14631677543215,5094,0.0188,0,0
0.1463168329394,5095,0.019,0,0
0.14631689044663,5096,0.0192,0,0
0.14631694795385,5097,0.0194,0,0
0.14631700546106,5098,0.0196,0,0
0.14631706296825,5099,0.0198,0,0
0.14631712047543,5100,0.02,0,0
0.14631717798259,5101,0.0202,0,0
0.14631723548974,5102,0.0204,0,0
0.14631729299688,5103,0.0206,0,0
0.14631735050401,5104,0.0208,0,0
0.14631740801112,5105,0.021,0,0
0.14631746551822,5106,0.0212,0,0
0.1463175230253,5107,0.0214,0,0
0.14631758053237,5108,0.0216,0,0
0.14631763803943,5109,0.0218,0,0
0.14631769554647,5110,0.022,0,0
0.1463177530535,5111,0.0222,0,0
0.14631781056052,5112,0.0224,0,0
0.14631786806752,5113,0.0226,0,0
0.14631792557451,5114,0.0228,0,0
0.14631798308149,5115,0.023,0,0
0.14631804058845,5116,0.0232,0,0
0.1463180980954,5117,0.0234,0,0
0.14631815560234,5118,0.0236,0,0
0.14631821310926,5119,0.0238,0,0
0.14631827061617,5120,0.024,0,0
0.14631832812307,5121,0.0242,0,0
0.14631838562995,5122,0.0244,0,0
0.14631844313682,5123,0.0246,0,0
0.14631850064368,5124,0.0248,0,0
0.14631855815052,5125,0.025,0,0
0.14631861565735,5126,0.0252,0,0
0.14631867316416,5127,0.0254,0,0
0.14631873067097,5128,0.0256,0,0
0.14631878817775,5129,0.0258,0,0
0.14631884568453,5130,0.026,0,0
0.14631890319129,5131,0.0262,0,0
0.14631896069804,5132,0.0264,0,0
0.14631901820477,5133,0.0266,0,0
0.1463190757115,5134,0.0268,0,0
0.1463191332182,5135,0.027,0,0
0.1463191907249,5136,0.0272,0,0
0.14631924823158,5137,0.0274,0,0
0.14631930573825,5138,0.0276,0,0
0.1463193632449,5139,0.0278,0,0
0.14631942075154,5140,0.028,0,0
0.14631947825817,5141,0.0282,0,0
0.14631953576478,5142,0.0284,0,0
0.14631959327138,5143,0.0286,0,0
0.14631965077797,5144,0.0288,0,0
0.14631970828455,5145,0.029,0,0
0.14631976579111,5146,0.0292,0,0
0.14631982329765,5147,0.0294,0,0
0.14631988080419,5148,0.0296,0,0
0.14631993831071,5149,0.0298,0,0
0.14631999581721,5150,0.03,0,0
0.14632005332371,5151,0.0302,0,0
0.14632011083019,5152,0.0304,0,0
0.14632016833665,5153,0.0306,0,0
0.1463202258431,5154,0.0308,0,0
0.14632028334954,5155,0.031,0,0
0.14632034085597,5156,0.0312,0,0
0.14632039836238,5157,0.0314,0,0
0.14632045586878,5158,0.0316,0,0
0.14632051337517,5159,0.0318,0,0
0.14632057088154,5160,0.032,0,0
0.1463206283879,5161,0.0322,0,0
0.14632068589424,5162,0.0324,0,0
0.14632074340058,5163,0.0326,0,0
0.1463208009069,5164,0.0328,0,0
0.1463208584132,5165,0.033,0,0
0.14632091591949,5166,0.0332,0,0
0.14632097342577,5167,0.0334,0,0
0.14632103093204,5168,0.0336,0,0
0.14632108843829,5169,0.0338,0,0
0.14632114594453,5170,0.034,0,0
0.14632120345075,5171,0.0342,0,0
0.14632126095696,5172,0.0344,0,0
0.14632131846316,5173,0.0346,0,0
0.14632137596934,5174,0.0348,0,0
0.14632143347552,5175,0.035,0,0
0.14632149098167,5176,0.0352,0,0
0.14632154848782,5177,0.0354,0,0
0.14632160599395,5178,0.0356,0,0
0.14632166350007,5179,0.0358,0,0
0.14632172100617,5180,0.036,0,0
0.14632177851226,5181,0.0362,0,0
0.14632183601834,5182,0.0364,0,0
0.1463218935244,5183,0.0366,0,0
0.14632195103045,5184,0.0368,0,0
0.14632200853649,5185,0.037,0,0
0.14632206604251,5186,0.0372,0,0
0.14632212354852,5187,0.0374,0,0
0.14632218105452,5188,0.0376,0,0
0.14632223856051,5189,0.0378,0,0
0.14632229606648,5190,0.038,0,0
0.14632235357243,5191,0.0382,0,0
0.14632241107838,5192,0.0384,0,0
0.14632246858431,5193,0.0386,0,0
0.14632252609022,5194,0.0388,0,0
0.14632258359613,5195,0.039,0,0
0.14632264110202,5196,0.0392,0,0
0.14632269860789,5197,0.0394,0,0
0.14632275611375,5198,0.0396,0,0
0.1463228136196,5199,0.0398,0,0
0.14632287112544,5200,0.04,0,0
0.14632292863126,5201,0.0402,0,0
0.14632298613707,5202,0.0404,0,0
0.14632304364287,5203,0.0406,0,0
0.14632310114865,5204,0.0408,0,0
0.14632315865442,5205,0.041,0,0
0.14632321616018,5206,0.0412,0,0
0.14632327366592,5207,0.0414,0,0
0.14632333117165,5208,0.0416,0,0
0.14632338867736,5209,0.0418,0,0
0.14632344618307,5210,0.042,0,0
0.14632350368876,5211,0.0422,0,0
0.14632356119443,5212,0.0424,0,0
0.14632361870009,5213,0.0426,0,0
0.14632367620574,5214,0.0428,0,0
0.14632373371138,5215,0.043,0,0
0.146323791217,5216,0.0432,0,0
0.14632384872261,5217,0.0434,0,0
0.1463239062282,5218,0.0436,0,0
0.14632396373379,5219,0.0438,0,0
0.14632402123935,5220,0.044,0,0
0.14632407874491,5221,0.0442,0,0
0.14632413625045,5222,0.0444,0,0
0.14632419375598,5223,0.0446,0,0
0.1463242512615,5224,0.0448,0,0
0.146324308767,5225,0.045,0,0
0.14632436627249,5226,0.0452,0,0
0.14632442377796,5227,0.0454,0,0
0.14632448128342,5228,0.0456,0,0
0.14632453878887,5229,0.0458,0,0
0.14632459629431,5230,0.046,0,0
0.14632465379973,5231,0.0462,0,0
0.14632471130514,5232,0.0464,0,0
0.14632476881053,5233,0.0466,0,0
0.14632482631591,5234,0.0468,0,0
0.14632488382128,5235,0.047,0,0
0.14632494132663,5236,0.0472,0,0
0.14632499883198,5237,0.0474,0,0
0.1463250563373,5238,0.0476,0,0
0.14632511384262,5239,0.0478,0,0
0.14632517134792,5240,0.048,0,0
0.14632522885321,5241,0.0482,0,0
0.14632528635848,5242,0.0484,0,0
0.14632534386374,5243,0.0486,0,0
0.14632540136899,5244,0.0488,0,0
0.14632545887423,5245,0.049,0,0
0.14632551637945,5246,0.0492,0,0
0.14632557388465,5247,0.0494,0,0
0.14632563138985,5248,0.0496,0,0
0.14632568889503,5249,0.0498,0,0
0.1463257464002,5250,0.05,0,0
0.14632580390535,5251,0.0502,0,0
0.14632586141049,5252,0.0504,0,0
0.14632591891562,5253,0.0506,0,0
0.14632597642073,5254,0.0508,0,0
0.14632603392584,5255,0.051,0,0
0.14632609143092,5256,0.0512,0,0
0.146326148936,5257,0.0514,0,0
0.14632620644106,5258,0.0516,0,0
0.14632626394611,5259,0.0518,0,0
0.14632632145114,5260,0.052,0,0
0.14632637895616,5261,0.0522,0,0
0.14632643646117,5262,0.0524,0,0
0.14632649396616,5263,0.0526,0,0
0.14632655147114,5264,0.0528,0,0
0.14632660897611,5265,0.053,0,0
0.14632666648106,5266,0.0532,0,0
0.146326723986,5267,0.0534,0,0
0.14632678149093,5268,0.0536,0,0
0.14632683899585,5269,0.0538,0,0
0.14632689650075,5270,0.054,0,0
0.14632695400563,5271,0.0542,0,0
0.14632701151051,5272,0.0544,0,0
0.14632706901537,5273,0.0546,0,0
0.14632712652022,5274,0.0548,0,0
0.14632718402505,5275,0.055,0,0
0.14632724152987,5276,0.0552,0,0
0.14632729903468,5277,0.0554,0,0
0.14632735653947,5278,0.0556,0,0
0.14632741404425,5279,0.0558,0,0
0.14632747154902,5280,0.056,0,0
0.14632752905377,5281,0.0562,0,0
0.14632758655851,5282,0.0564,0,0
0.14632764406324,5283,0.0566,0,0
0.14632770156796,5284,0.0568,0,0
0.14632775907266,5285,0.057,0,0
0.14632781657734,5286,0.0572,0,0
0.14632787408202,5287,0.0574,0,0
0.14632793158668,5288,0.0576,0,0
0.14632798909133,5289,0.0578,0,0
0.14632804659596,5290,0.058,0,0
0.14632810410058,5291,0.0582,0,0
0.14632816160519,5292,0.0584,0,0
0.14632821910978,5293,0.0586,0,0
0.14632827661436,5294,0.0588,0,0
0.14632833411893,5295,0.059,0,0
0.14632839162348,5296,0.0592,0,0
0.14632844912803,5297,0.0594,0,0
0.14632850663255,5298,0.0596,0,0
0.14632856413707,5299,0.0598,0,0
0.14632862164157,5300,0.06,0,0
0.14632867914606,5301,0.0602,0,0
0.14632873665053,5302,0.0604,0,0
0.14632879415499,5303,0.0606,0,0
0.14632885165944,5304,0.0608,0,0
0.14632890916387,5305,0.061,0,0
0.14632896666829,5306,0.0612,0,0
0.1463290241727,5307,0.0614,0,0
0.14632908167709,5308,0.0616,0,0
0.14632913918148,5309,0.0618,0,0
0.14632919668584,5310,0.062,0,0
0.1463292541902,5311,0.0622,0,0
0.14632931169454,5312,0.0624,0,0
0.14632936919887,5313,0.0626,0,0
0.14632942670318,5314,0.0628,0,0
0.14632948420748,5315,0.063,0,0
0.14632954171177,5316,0.0632,0,0
0.14632959921604,5317,0.0634,0,0
0.1463296567203,5318,0.0636,0,0
0.14632971422455,5319,0.0638,0,0
0.14632977172879,5320,0.064,0,0
0.14632982923301,5321,0.0642,0,0
0.14632988673722,5322,0.0644,0,0
0.14632994424141,5323,0.0646,0,0
0.14633000174559,5324,0.0648,0,0
0.14633005924976,5325,0.065,0,0
0.14633011675391,5326,0.0652,0,0
0.14633017425806,5327,0.0654,0,0
0.14633023176218,5328,0.0656,0,0
0.1463302892663,5329,0.0658,0,0
0.1463303467704,5330,0.066,0,0
0.14633040427449,5331,0.0662,0,0
0.14633046177856,5332,0.0664,0,0
0.14633051928262,5333,0.0666,0,0
0.14633057678667,5334,0.0668,0,0
0.14633063429071,5335,0.067,0,0
0.14633069179473,5336,0.0672,0,0
0.14633074929874,5337,0.0674,0,0
0.14633080680273,5338,0.0676,0,0
0.14633086430671,5339,0.0678,0,0
0.14633092181068,5340,0.068,0,0
0.14633097931464,5341,0.0682,0,0
0.14633103681858,5342,0.0684,0,0
0.14633109432251,5343,0.0686,0,0
0.14633115182642,5344,0.0688,0,0
0.14633120933033,5345,0.069,0,0
0.14633126683421,5346,0.0692,0,0
0.14633132433809,5347,0.0694,0,0
0.14633138184195,5348,0.0696,0,0
0.1463314393458,5349,0.0698,0,0
0.14633149684964,5350,0.07,0,0
0.14633155435346,5351,0.0702,0,0
0.14633161185727,5352,0.0704,0,0
0.14633166936106,5353,0.0706,0,0
0.14633172686485,5354,0.0708,0,0
0.14633178436862,5355,0.071,0,0
0.14633184187237,5356,0.0712,0,0
0.14633189937611,5357,0.0714,0,0
0.14633195687984,5358,0.0716,0,0
0.14633201438356,5359,0.0718,0,0
0.14633207188726,5360,0.072,0,0
0.14633212939095,5361,0.0722,0,0
0.14633218689463,5362,0.0724,0,0
0.14633224439829,5363,0.0726,0,0
0.14633230190194,5364,0.0728,0,0
0.14633235940558,5365,0.073,0,0
0.1463324169092,5366,0.0732,0,0
0.14633247441281,5367,0.0734,0,0
0.14633253191641,5368,0.0736,0,0
0.14633258941999,5369,0.0738,0,0
0.14633264692356,5370,0.074,0,0
0.14633270442712,5371,0.0742,0,0
0.14633276193066,5372,0.0744,0,0
0.14633281943419,5373,0.0746,0,0
0.14633287693771,5374,0.0748,0,0
0.14633293444121,5375,0.075,0,0
0.1463329919447,5376,0.0752,0,0
0.14633304944818,5377,0.0754,0,0
0.14633310695164,5378,0.0756,0,0
0.14633316445509,5379,0.0758,0,0
0.14633322195853,5380,0.076,0,0
0.14633327946195,5381,0.0762,0,0
0.14633333696536,5382,0.0764,0,0
0.14633339446876,5383,0.0766,0,0
0.14633345197215,5384,0.0768,0,0
0.14633350947552,5385,0.077,0,0
0.14633356697887,5386,0.0772,0,0
0.14633362448222,5387,0.0774,0,0
0.14633368198555,5388,0.0776,0,0
0.14633373948887,5389,0.0778,0,0
0.14633379699217,5390,0.078,0,0
0.14633385449546,5391,0.0782,0,0
0.14633391199874,5392,0.0784,0,0
0.14633396950201,5393,0.0786,0,0
0.14633402700526,5394,0.0788,0,0
0.1463340845085,5395,0.079,0,0
0.14633414201172,5396,0.0792,0,0
0.14633419951493,5397,0.0794,0,0
0.14633425701813,5398,0.0796,0,0
0.14633431452132,5399,0.0798,0,0
0.14633437202449,5400,0.08,0,0
0.14633442952765,5401,0.0802,0,0
0.14633448703079,5402,0.0804,0,0
0.14633454453393,5403,0.0806,0,0
0.14633460203705,5404,0.0808,0,0
0.14633465954015,5405,0.081,0,0
0.14633471704324,5406,0.0812,0,0
0.14633477454632,5407,0.0814,0,0
0.14633483204939,5408,0.0816,0,0
0.14633488955244,5409,0.0818,0,0
0.14633494705548,5410,0.082,0,0
0.14633500455851,5411,0.0822,0,0
0.14633506206152,5412,0.0824,0,0
0.14633511956452,5413,0.0826,0,0
0.14633517706751,5414,0.0828,0,0
0.14633523457048,5415,0.083,0,0
0.14633529207344,5416,0.0832,0,0
0.14633534957639,5417,0.0834,0,0
0.14633540707932,5418,0.0836,0,0
0.14633546458224,5419,0.0838,0,0
0.14633552208515,5420,0.084,0,0
0.14633557958804,5421,0.0842,0,0
0.14633563709092,5422,0.0844,0,0
0.14633569459379,5423,0.0846,0,0
0.14633575209664,5424,0.0848,0,0
0.14633580959949,5425,0.085,0,0
0.14633586710231,5426,0.0852,0,0
0.14633592460513,5427,0.0854,0,0
0.14633598210793,5428,0.0856,0,0
0.14633603961072,5429,0.0858,0,0
0.14633609711349,5430,0.086,0,0
0.14633615461625,5431,0.0862,0,0
0.146336212119,5432,0.0864,0,0
0.14633626962174,5433,0.0866,0,0
0.14633632712446,5434,0.0868,0,0
0.14633638462717,5435,0.087,0,0
0.14633644212986,5436,0.0872,0,0
0.14633649963254,5437,0.0874,0,0
0.14633655713521,5438,0.0876,0,0
0.14633661463787,5439,0.0878,0,0
0.14633667214051,5440,0.088,0,0
0.14633672964314,5441,0.0882,0,0
0.14633678714576,5442,0.0884,0,0
0.14633684464836,5443,0.0886,0,0
0.14633690215095,5444,0.0888,0,0
0.14633695965352,5445,0.089,0,0
0.14633701715609,5446,0.0892,0,0
0.14633707465864,5447,0.0894,0,0
0.14633713216117,5448,0.0896,0,0
0.1463371896637,5449,0.0898,0,0
0.14633724716621,5450,0.09,0,0
0.1463373046687,5451,0.0902,0,0
0.14633736217119,5452,0.0904,0,0
0.14633741967366,5453,0.0906,0,0
0.14633747717612,5454,0.0908,0,0
0.14633753467856,5455,0.091,0,0
0.14633759218099,5456,0.0912,0,0
0.14633764968341,5457,0.0914,0,0
0.14633770718581,5458,0.0916,0,0
0.1463377646882,5459,0.0918,0,0
0.14633782219058,5460,0.092,0,0
0.14633787969295,5461,0.0922,0,0
0.1463379371953,5462,0.0924,0,0
0.14633799469764,5463,0.0926,0,0
0.14633805219996,5464,0.0928,0,0
0.14633810970227,5465,0.093,0,0
0.14633816720457,5466,0.0932,0,0
0.14633822470686,5467,0.0934,0,0
0.14633828220913,5468,0.0936,0,0
0.14633833971139,5469,0.0938,0,0
0.14633839721364,5470,0.094,0,0
0.14633845471587,5471,0.0942,0,0
0.14633851221809,5472,0.0944,0,0
0.14633856972029,5473,0.0946,0,0
0.14633862722249,5474,0.0948,0,0
0.14633868472467,5475,0.095,0,0
0.14633874222683,5476,0.0952,0,0
0.14633879972899,5477,0.0954,0,0
0.14633885723113,5478,0.0956,0,0
0.14633891473325,5479,0.0958,0,0
0.14633897223537,5480,0.096,0,0
0.14633902973747,5481,0.0962,0,0
0.14633908723956,5482,0.0964,0,0
0.14633914474163,5483,0.0966,0,0
0.14633920224369,5484,0.0968,0,0
0.14633925974574,5485,0.097,0,0
0.14633931724777,5486,0.0972,0,0
0.1463393747498,5487,0.0974,0,0
0.1463394322518,5488,0.0976,0,0
0.1463394897538,5489,0.0978,0,0
0.14633954725578,5490,0.098,0,0
0.14633960475775,5491,0.0982,0,0
0.14633966225971,5492,0.0984,0,0
0.14633971976165,5493,0.0986,0,0
0.14633977726358,5494,0.0988,0,0
0.14633983476549,5495,0.099,0,0
0.1463398922674,5496,0.0992,0,0
0.14633994976929,5497,0.0994,0,0
0.14634000727116,5498,0.0996,0,0
0.14634006477302,5499,0.0998,0,0
0.14634012227487,5500,0.1,0,0
0.14634017977671,5501,0.1002,0,0
0.14634023727853,5502,0.1004,0,0
0.14634029478035,5503,0.1006,0,0
0.14634035228214,5504,0.1008,0,0
0.14634040978393,5505,0.101,0,0
0.1463404672857,5506,0.1012,0,0
