cp,id,x,y,z
0.28591462518462,5000,0,0,0
0.23213413902194,15027,1.25e-05,0,0
0.1998665743248,15018,2.5e-05,0,0
0.16784011165551,15012,5e-05,0,0
0.15522320057038,15022,7.5e-05,0,0
0.14996237587635,15003,0.0001,0,0
0.14684348727853,15013,0.00015,0,0
0.14639016718789,5001,0.0002,0,0
0.14632380180154,15014,0.00025,0,0
0.14631393442489,15006,0.0003,0,0
0.14631237687366,5002,0.0004,0,0
0.14631255887484,5003,0.0006,0,0
0.14631259016271,5004,0.0008,0,0
0.14631265318198,5005,0.001,0,0
0.14631270952016,5006,0.0012,0,0
0.14631276726474,5007,0.0014,0,0
0.14631282471295,5008,0.0016,0,0
0.14631288222329,5009,0.0018,0,0
0.14631293972029,5010,0.002,0,0
0.14631299721984,5011,0.0022,0,0
0.14631305471859,5012,0.0024,0,0
0.14631311221724,5013,0.0026,0,0
0.14631316971566,5014,0.0028,0,0
0.14631322721386,5015,0.003,0,0
0.14631328471185,5016,0.0032,0,0
0.14631334220962,5017,0.0034,0,0
0.14631339970717,5018,0.0036,0,0
0.14631345720451,5019,0.0038,0,0
0.14631351470163,5020,0.004,0,0
0.14631357219854,5021,0.0042,0,0
0.14631362969523,5022,0.0044,0,0
0.1463136871917,5023,0.0046,0,0
0.14631374468796,5024,0.0048,0,0
0.146313802184,5025,0.005,0,0
0.14631385967982,5026,0.0052,0,0
0.14631391717543,5027,0.0054,0,0
0.14631397467082,5028,0.0056,0,0
0.146314032166,5029,0.0058,0,0
0.14631408966096,5030,0.006,0,0
0.1463141471557,5031,0.0062,0,0
0.14631420465023,5032,0.0064,0,0
0.14631426214454,5033,0.0066,0,0
0.14631431963864,5034,0.0068,0,0
0.14631437713252,5035,0.007,0,0
0.14631443462618,5036,0.0072,0,0
0.14631449211963,5037,0.0074,0,0
0.14631454961286,5038,0.0076,0,0
0.14631460710588,5039,0.0078,0,0
0.14631466459868,5040,0.008,0,0
0.14631472209126,5041,0.0082,0,0
