id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041526815604549,-1.9996,0,0
2,-0.030357407078503,-1.9992,0,0
3,-0.033303417613074,-1.9988,0,0
4,-0.03252233410873,-1.9984,0,0
5,-0.032729141987536,-1.998,0,0
6,-0.032674367463315,-1.9976,0,0
7,-0.032688875559933,-1.9972,0,0
8,-0.032685034789592,-1.9968,0,0
9,-0.03268605363984,-1.9964,0,0
10,-0.032685785446333,-1.996,0,0
11,-0.032685858119727,-1.9956,0,0
12,-0.032685840516312,-1.9952,0,0
13,-0.032685846822238,-1.9948,0,0
14,-0.0326858467959,-1.9944,0,0
15,-0.032685848446629,-1.994,0,0
16,-0.032685849653196,-1.9936,0,0
17,-0.032685850977397,-1.9932,0,0
18,-0.032685852270442,-1.9928,0,0
19,-0.03268585357174,-1.9924,0,0
20,-0.032685854870851,-1.992,0,0
21,-0.032685856170542,-1.9916,0,0
22,-0.03268585747008,-1.9912,0,0
23,-0.032685858769657,-1.9908,0,0
24,-0.032685860069225,-1.9904,0,0
25,-0.032685861368794,-1.99,0,0
26,-0.032685862668364,-1.9896,0,0
27,-0.032685863967933,-1.9892,0,0
28,-0.032685865267503,-1.9888,0,0
29,-0.032685866567072,-1.9884,0,0
30,-0.032685867866642,-1.988,0,0
31,-0.032685869166211,-1.9876,0,0
32,-0.032685870465781,-1.9872,0,0
33,-0.03268587176535,-1.9868,0,0
34,-0.03268587306492,-1.9864,0,0
35,-0.032685874364489,-1.986,0,0
36,-0.032685875664058,-1.9856,0,0
37,-0.032685876963628,-1.9852,0,0
38,-0.032685878263197,-1.9848,0,0
39,-0.032685879562767,-1.9844,0,0
40,-0.032685880862336,-1.984,0,0
41,-0.032685882161906,-1.9836,0,0
42,-0.032685883461475,-1.9832,0,0
43,-0.032685884761045,-1.9828,0,0
44,-0.032685886060614,-1.9824,0,0
45,-0.032685887360183,-1.982,0,0
46,-0.032685888659753,-1.9816,0,0
47,-0.032685889959323,-1.9812,0,0
48,-0.032685891258892,-1.9808,0,0
49,-0.032685892558461,-1.9804,0,0
50,-0.032685893858031,-1.98,0,0
51,-0.0326858951576,-1.9796,0,0
52,-0.03268589645717,-1.9792,0,0
53,-0.032685897756739,-1.9788,0,0
54,-0.032685899056309,-1.9784,0,0
55,-0.032685900355878,-1.978,0,0
56,-0.032685901655447,-1.9776,0,0
