cp,id,x,y,z
0.38024480680777,5000,0,0,0
0.28787076844776,15027,1.25e-05,0,0
0.23307786786237,15018,2.5e-05,0,0
0.18034672938858,15012,5e-05,0,0
0.16036632117021,15022,7.5e-05,0,0
0.15219882068664,15003,0.0001,0,0
0.14740881710051,15013,0.00015,0,0
0.14671743292803,5001,0.0002,0,0
0.14661651753295,15014,0.00025,0,0
0.14660152402344,15006,0.0003,0,0
0.14659909819446,5002,0.0004,0,0
0.1465992293674,5003,0.0006,0,0
0.14659913218027,5004,0.0008,0,0
0.14659908309588,5005,0.001,0,0
0.14659902387892,5006,0.0012,0,0
0.14659896679633,5007,0.0014,0,0
0.14659890926414,5008,0.0016,0,0
0.14659885182666,5009,0.0018,0,0
0.14659879436922,5010,0.002,0,0
0.14659873691599,5011,0.0022,0,0
0.14659867946187,5012,0.0024,0,0
0.14659862200794,5013,0.0026,0,0
0.14659856455396,5014,0.0028,0,0
0.1465985071,5015,0.003,0,0
0.14659844964602,5016,0.0032,0,0
0.14659839219205,5017,0.0034,0,0
0.14659833473808,5018,0.0036,0,0
0.14659827728411,5019,0.0038,0,0
0.14659821983013,5020,0.004,0,0
0.14659816237616,5021,0.0042,0,0
0.14659810492218,5022,0.0044,0,0
0.1465980474682,5023,0.0046,0,0
0.14659799001422,5024,0.0048,0,0
0.14659793256024,5025,0.005,0,0
0.14659787510626,5026,0.0052,0,0
0.14659781765227,5027,0.0054,0,0
0.14659776019829,5028,0.0056,0,0
0.1465977027443,5029,0.0058,0,0
0.14659764529032,5030,0.006,0,0
0.14659758783633,5031,0.0062,0,0
0.14659753038234,5032,0.0064,0,0
0.14659747292835,5033,0.0066,0,0
0.14659741547436,5034,0.0068,0,0
0.14659735802036,5035,0.007,0,0
0.14659730056637,5036,0.0072,0,0
0.14659724311237,5037,0.0074,0,0
0.14659718565838,5038,0.0076,0,0
0.14659712820438,5039,0.0078,0,0
0.14659707075038,5040,0.008,0,0
0.14659701329638,5041,0.0082,0,0
0.14659695584238,5042,0.0084,0,0
0.14659689838838,5043,0.0086,0,0
0.14659684093437,5044,0.0088,0,0
0.14659678348037,5045,0.009,0,0
0.14659672602636,5046,0.0092,0,0
0.14659666857235,5047,0.0094,0,0
0.14659661111834,5048,0.0096,0,0
0.14659655366433,5049,0.0098,0,0
0.14659649621032,5050,0.01,0,0
0.14659643875631,5051,0.0102,0,0
0.1465963813023,5052,0.0104,0,0
0.14659632384828,5053,0.0106,0,0
0.14659626639427,5054,0.0108,0,0
0.14659620894025,5055,0.011,0,0
0.14659615148623,5056,0.0112,0,0
0.14659609403221,5057,0.0114,0,0
0.14659603657819,5058,0.0116,0,0
0.14659597912417,5059,0.0118,0,0
0.14659592167014,5060,0.012,0,0
0.14659586421612,5061,0.0122,0,0
0.14659580676209,5062,0.0124,0,0
0.14659574930807,5063,0.0126,0,0
0.14659569185404,5064,0.0128,0,0
0.14659563440001,5065,0.013,0,0
0.14659557694598,5066,0.0132,0,0
0.14659551949195,5067,0.0134,0,0
0.14659546203791,5068,0.0136,0,0
0.14659540458388,5069,0.0138,0,0
0.14659534712984,5070,0.014,0,0
0.14659528967581,5071,0.0142,0,0
0.14659523222177,5072,0.0144,0,0
0.14659517476773,5073,0.0146,0,0
0.14659511731369,5074,0.0148,0,0
0.14659505985965,5075,0.015,0,0
0.14659500240561,5076,0.0152,0,0
0.14659494495156,5077,0.0154,0,0
0.14659488749752,5078,0.0156,0,0
0.14659483004347,5079,0.0158,0,0
0.14659477258942,5080,0.016,0,0
0.14659471513538,5081,0.0162,0,0
0.14659465768133,5082,0.0164,0,0
0.14659460022728,5083,0.0166,0,0
0.14659454277322,5084,0.0168,0,0
0.14659448531917,5085,0.017,0,0
0.14659442786512,5086,0.0172,0,0
0.14659437041106,5087,0.0174,0,0
0.146594312957,5088,0.0176,0,0
0.14659425550294,5089,0.0178,0,0
0.14659419804888,5090,0.018,0,0
0.14659414059482,5091,0.0182,0,0
0.14659408314076,5092,0.0184,0,0
0.1465940256867,5093,0.0186,0,0
0.14659396823263,5094,0.0188,0,0
0.14659391077857,5095,0.019,0,0
0.1465938533245,5096,0.0192,0,0
0.14659379587043,5097,0.0194,0,0
0.14659373841637,5098,0.0196,0,0
0.1465936809623,5099,0.0198,0,0
0.14659362350822,5100,0.02,0,0
0.14659356605415,5101,0.0202,0,0
0.14659350860008,5102,0.0204,0,0
0.146593451146,5103,0.0206,0,0
0.14659339369193,5104,0.0208,0,0
0.14659333623785,5105,0.021,0,0
0.14659327878377,5106,0.0212,0,0
0.14659322132969,5107,0.0214,0,0
0.14659316387561,5108,0.0216,0,0
0.14659310642153,5109,0.0218,0,0
0.14659304896744,5110,0.022,0,0
0.14659299151336,5111,0.0222,0,0
0.14659293405927,5112,0.0224,0,0
0.14659287660518,5113,0.0226,0,0
0.1465928191511,5114,0.0228,0,0
0.14659276169701,5115,0.023,0,0
0.14659270424292,5116,0.0232,0,0
0.14659264678882,5117,0.0234,0,0
0.14659258933473,5118,0.0236,0,0
0.14659253188064,5119,0.0238,0,0
0.14659247442654,5120,0.024,0,0
0.14659241697244,5121,0.0242,0,0
0.14659235951835,5122,0.0244,0,0
0.14659230206425,5123,0.0246,0,0
0.14659224461015,5124,0.0248,0,0
0.14659218715605,5125,0.025,0,0
0.14659212970194,5126,0.0252,0,0
0.14659207224784,5127,0.0254,0,0
0.14659201479373,5128,0.0256,0,0
0.14659195733963,5129,0.0258,0,0
0.14659189988552,5130,0.026,0,0
0.14659184243141,5131,0.0262,0,0
0.1465917849773,5132,0.0264,0,0
0.14659172752319,5133,0.0266,0,0
0.14659167006908,5134,0.0268,0,0
0.14659161261496,5135,0.027,0,0
0.14659155516085,5136,0.0272,0,0
0.14659149770673,5137,0.0274,0,0
0.14659144025261,5138,0.0276,0,0
0.1465913827985,5139,0.0278,0,0
0.14659132534438,5140,0.028,0,0
0.14659126789026,5141,0.0282,0,0
0.14659121043613,5142,0.0284,0,0
0.14659115298201,5143,0.0286,0,0
0.14659109552789,5144,0.0288,0,0
0.14659103807376,5145,0.029,0,0
0.14659098061963,5146,0.0292,0,0
0.14659092316551,5147,0.0294,0,0
0.14659086571138,5148,0.0296,0,0
0.14659080825725,5149,0.0298,0,0
0.14659075080311,5150,0.03,0,0
0.14659069334898,5151,0.0302,0,0
0.14659063589485,5152,0.0304,0,0
0.14659057844071,5153,0.0306,0,0
0.14659052098657,5154,0.0308,0,0
0.14659046353244,5155,0.031,0,0
0.1465904060783,5156,0.0312,0,0
0.14659034862416,5157,0.0314,0,0
0.14659029117002,5158,0.0316,0,0
0.14659023371587,5159,0.0318,0,0
0.14659017626173,5160,0.032,0,0
0.14659011880758,5161,0.0322,0,0
0.14659006135344,5162,0.0324,0,0
0.14659000389929,5163,0.0326,0,0
0.14658994644514,5164,0.0328,0,0
0.14658988899099,5165,0.033,0,0
0.14658983153684,5166,0.0332,0,0
0.14658977408269,5167,0.0334,0,0
0.14658971662853,5168,0.0336,0,0
0.14658965917438,5169,0.0338,0,0
0.14658960172022,5170,0.034,0,0
0.14658954426607,5171,0.0342,0,0
0.14658948681191,5172,0.0344,0,0
0.14658942935775,5173,0.0346,0,0
0.14658937190359,5174,0.0348,0,0
0.14658931444943,5175,0.035,0,0
0.14658925699526,5176,0.0352,0,0
0.1465891995411,5177,0.0354,0,0
0.14658914208693,5178,0.0356,0,0
0.14658908463277,5179,0.0358,0,0
0.1465890271786,5180,0.036,0,0
0.14658896972443,5181,0.0362,0,0
0.14658891227026,5182,0.0364,0,0
0.14658885481609,5183,0.0366,0,0
0.14658879736191,5184,0.0368,0,0
0.14658873990774,5185,0.037,0,0
0.14658868245356,5186,0.0372,0,0
0.14658862499939,5187,0.0374,0,0
0.14658856754521,5188,0.0376,0,0
0.14658851009103,5189,0.0378,0,0
0.14658845263685,5190,0.038,0,0
0.14658839518267,5191,0.0382,0,0
0.14658833772849,5192,0.0384,0,0
0.1465882802743,5193,0.0386,0,0
0.14658822282012,5194,0.0388,0,0
0.14658816536593,5195,0.039,0,0
0.14658810791174,5196,0.0392,0,0
0.14658805045755,5197,0.0394,0,0
0.14658799300336,5198,0.0396,0,0
0.14658793554917,5199,0.0398,0,0
0.14658787809498,5200,0.04,0,0
0.14658782064079,5201,0.0402,0,0
0.14658776318659,5202,0.0404,0,0
0.1465877057324,5203,0.0406,0,0
0.1465876482782,5204,0.0408,0,0
0.146587590824,5205,0.041,0,0
