cn,id,x,y,z
0.058214909476055,5000,0,0,0
0.081807916489463,15027,1.25e-05,0,0
0.10097589332821,15018,2.5e-05,0,0
0.12553340139001,15012,5e-05,0,0
0.13721165066077,15022,7.5e-05,0,0
0.14249214965346,15003,0.0001,0,0
0.14574811732069,15013,0.00015,0,0
0.14622947318394,5001,0.0002,0,0
0.14630014363957,15014,0.00025,0,0
0.14631068022606,15006,0.0003,0,0
0.14631239818643,5002,0.0004,0,0
0.14631232310992,5003,0.0006,0,0
0.14631240852436,5004,0.0008,0,0
0.14631246014838,5005,0.001,0,0
0.14631251888656,5006,0.0012,0,0
0.14631257612673,5007,0.0014,0,0
0.14631263368213,5008,0.0016,0,0
0.14631269117098,5009,0.0018,0,0
0.14631274867366,5010,0.002,0,0
0.14631280617327,5011,0.0022,0,0
0.14631286367334,5012,0.0024,0,0
0.14631292117315,5013,0.0026,0,0
0.14631297867283,5014,0.0028,0,0
0.14631303617237,5015,0.003,0,0
0.14631309367177,5016,0.0032,0,0
0.14631315117102,5017,0.0034,0,0
0.14631320867013,5018,0.0036,0,0
0.1463132661691,5019,0.0038,0,0
0.14631332366792,5020,0.004,0,0
0.1463133811666,5021,0.0042,0,0
0.14631343866514,5022,0.0044,0,0
0.14631349616353,5023,0.0046,0,0
0.14631355366178,5024,0.0048,0,0
0.14631361115988,5025,0.005,0,0
0.14631366865785,5026,0.0052,0,0
0.14631372615566,5027,0.0054,0,0
0.14631378365334,5028,0.0056,0,0
0.14631384115087,5029,0.0058,0,0
0.14631389864826,5030,0.006,0,0
0.14631395614551,5031,0.0062,0,0
0.14631401364261,5032,0.0064,0,0
0.14631407113957,5033,0.0066,0,0
0.14631412863638,5034,0.0068,0,0
0.14631418613305,5035,0.007,0,0
0.14631424362958,5036,0.0072,0,0
0.14631430112597,5037,0.0074,0,0
0.14631435862221,5038,0.0076,0,0
0.14631441611831,5039,0.0078,0,0
0.14631447361426,5040,0.008,0,0
0.14631453111008,5041,0.0082,0,0
0.14631458860574,5042,0.0084,0,0
0.14631464610127,5043,0.0086,0,0
0.14631470359665,5044,0.0088,0,0
0.14631476109189,5045,0.009,0,0
0.14631481858699,5046,0.0092,0,0
0.14631487608194,5047,0.0094,0,0
0.14631493357675,5048,0.0096,0,0
0.14631499107141,5049,0.0098,0,0
0.14631504856593,5050,0.01,0,0
0.14631510606031,5051,0.0102,0,0
0.14631516355455,5052,0.0104,0,0
0.14631522104864,5053,0.0106,0,0
0.14631527854259,5054,0.0108,0,0
0.14631533603639,5055,0.011,0,0
0.14631539353005,5056,0.0112,0,0
0.14631545102357,5057,0.0114,0,0
0.14631550851695,5058,0.0116,0,0
0.14631556601018,5059,0.0118,0,0
0.14631562350327,5060,0.012,0,0
0.14631568099621,5061,0.0122,0,0
0.14631573848902,5062,0.0124,0,0
0.14631579598168,5063,0.0126,0,0
0.14631585347419,5064,0.0128,0,0
0.14631591096656,5065,0.013,0,0
0.14631596845879,5066,0.0132,0,0
0.14631602595088,5067,0.0134,0,0
0.14631608344282,5068,0.0136,0,0
0.14631614093462,5069,0.0138,0,0
0.14631619842628,5070,0.014,0,0
0.14631625591779,5071,0.0142,0,0
0.14631631340916,5072,0.0144,0,0
