id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041381673269229,-1.9996,0,0
2,-0.030251909118946,-1.9992,0,0
3,-0.033187505973763,-1.9988,0,0
4,-0.032409186477517,-1.9984,0,0
5,-0.032615262744567,-1.998,0,0
6,-0.032560682013441,-1.9976,0,0
7,-0.032575138787047,-1.9972,0,0
8,-0.032571311609486,-1.9968,0,0
9,-0.032572326859771,-1.9964,0,0
10,-0.032572059619699,-1.996,0,0
11,-0.032572132040584,-1.9956,0,0
12,-0.032572114504048,-1.9952,0,0
13,-0.032572120792265,-1.9948,0,0
14,-0.03257212077062,-1.9944,0,0
15,-0.03257212242011,-1.994,0,0
16,-0.032572123627008,-1.9936,0,0
17,-0.032572124951124,-1.9932,0,0
18,-0.032572126244196,-1.9928,0,0
19,-0.03257212754549,-1.9924,0,0
20,-0.032572128844606,-1.992,0,0
21,-0.032572130144299,-1.9916,0,0
22,-0.032572131443839,-1.9912,0,0
23,-0.032572132743419,-1.9908,0,0
24,-0.032572134042989,-1.9904,0,0
25,-0.032572135342561,-1.99,0,0
26,-0.032572136642133,-1.9896,0,0
27,-0.032572137941706,-1.9892,0,0
28,-0.032572139241278,-1.9888,0,0
29,-0.03257214054085,-1.9884,0,0
30,-0.032572141840422,-1.988,0,0
31,-0.032572143139994,-1.9876,0,0
32,-0.032572144439566,-1.9872,0,0
33,-0.032572145739138,-1.9868,0,0
34,-0.03257214703871,-1.9864,0,0
35,-0.032572148338282,-1.986,0,0
36,-0.032572149637854,-1.9856,0,0
37,-0.032572150937426,-1.9852,0,0
38,-0.032572152236998,-1.9848,0,0
39,-0.03257215353657,-1.9844,0,0
40,-0.032572154836142,-1.984,0,0
41,-0.032572156135714,-1.9836,0,0
42,-0.032572157435287,-1.9832,0,0
43,-0.032572158734859,-1.9828,0,0
44,-0.032572160034431,-1.9824,0,0
45,-0.032572161334003,-1.982,0,0
46,-0.032572162633575,-1.9816,0,0
47,-0.032572163933147,-1.9812,0,0
48,-0.032572165232719,-1.9808,0,0
49,-0.032572166532291,-1.9804,0,0
50,-0.032572167831863,-1.98,0,0
51,-0.032572169131435,-1.9796,0,0
52,-0.032572170431007,-1.9792,0,0
53,-0.032572171730579,-1.9788,0,0
54,-0.032572173030151,-1.9784,0,0
55,-0.032572174329723,-1.978,0,0
56,-0.032572175629295,-1.9776,0,0
57,-0.032572176928867,-1.9772,0,0
58,-0.032572178228439,-1.9768,0,0
59,-0.032572179528011,-1.9764,0,0
60,-0.032572180827583,-1.976,0,0
61,-0.032572182127156,-1.9756,0,0
62,-0.032572183426728,-1.9752,0,0
63,-0.0325721847263,-1.9748,0,0
64,-0.032572186025872,-1.9744,0,0
65,-0.032572187325444,-1.974,0,0
66,-0.032572188625016,-1.9736,0,0
67,-0.032572189924588,-1.9732,0,0
68,-0.03257219122416,-1.9728,0,0
69,-0.032572192523732,-1.9724,0,0
70,-0.032572193823304,-1.972,0,0
71,-0.032572195122876,-1.9716,0,0
72,-0.032572196422448,-1.9712,0,0
73,-0.032572197722021,-1.9708,0,0
74,-0.032572199021593,-1.9704,0,0
75,-0.032572200321165,-1.97,0,0
76,-0.032572201620737,-1.9696,0,0
77,-0.032572202920309,-1.9692,0,0
78,-0.032572204219881,-1.9688,0,0
79,-0.032572205519453,-1.9684,0,0
80,-0.032572206819025,-1.968,0,0
81,-0.032572208118597,-1.9676,0,0
82,-0.032572209418169,-1.9672,0,0
83,-0.032572210717741,-1.9668,0,0
84,-0.032572212017313,-1.9664,0,0
85,-0.032572213316885,-1.966,0,0
86,-0.032572214616457,-1.9656,0,0
87,-0.032572215916029,-1.9652,0,0
88,-0.032572217215601,-1.9648,0,0
89,-0.032572218515174,-1.9644,0,0
90,-0.032572219814746,-1.964,0,0
91,-0.032572221114318,-1.9636,0,0
92,-0.03257222241389,-1.9632,0,0
93,-0.032572223713462,-1.9628,0,0
94,-0.032572225013034,-1.9624,0,0
95,-0.032572226312606,-1.962,0,0
96,-0.032572227612178,-1.9616,0,0
97,-0.03257222891175,-1.9612,0,0
98,-0.032572230211322,-1.9608,0,0
99,-0.032572231510894,-1.9604,0,0
100,-0.032572232810466,-1.96,0,0
101,-0.032572234110038,-1.9596,0,0
102,-0.03257223540961,-1.9592,0,0
103,-0.032572236709182,-1.9588,0,0
104,-0.032572238008754,-1.9584,0,0
105,-0.032572239308326,-1.958,0,0
106,-0.032572240607898,-1.9576,0,0
107,-0.032572241907471,-1.9572,0,0
108,-0.032572243207043,-1.9568,0,0
109,-0.032572244506615,-1.9564,0,0
110,-0.032572245806187,-1.956,0,0
111,-0.032572247105759,-1.9556,0,0
112,-0.032572248405331,-1.9552,0,0
113,-0.032572249704903,-1.9548,0,0
114,-0.032572251004475,-1.9544,0,0
115,-0.032572252304047,-1.954,0,0
116,-0.032572253603619,-1.9536,0,0
117,-0.032572254903191,-1.9532,0,0
118,-0.032572256202763,-1.9528,0,0
119,-0.032572257502335,-1.9524,0,0
120,-0.032572258801907,-1.952,0,0
121,-0.032572260101479,-1.9516,0,0
122,-0.032572261401052,-1.9512,0,0
123,-0.032572262700624,-1.9508,0,0
124,-0.032572264000196,-1.9504,0,0
125,-0.032572265299768,-1.95,0,0
126,-0.03257226659934,-1.9496,0,0
127,-0.032572267898912,-1.9492,0,0
128,-0.032572269198484,-1.9488,0,0
129,-0.032572270498056,-1.9484,0,0
130,-0.032572271797628,-1.948,0,0
131,-0.0325722730972,-1.9476,0,0
132,-0.032572274396772,-1.9472,0,0
133,-0.032572275696344,-1.9468,0,0
134,-0.032572276995916,-1.9464,0,0
135,-0.032572278295488,-1.946,0,0
136,-0.03257227959506,-1.9456,0,0
137,-0.032572280894632,-1.9452,0,0
138,-0.032572282194205,-1.9448,0,0
139,-0.032572283493777,-1.9444,0,0
140,-0.032572284793349,-1.944,0,0
141,-0.032572286092921,-1.9436,0,0
142,-0.032572287392493,-1.9432,0,0
143,-0.032572288692065,-1.9428,0,0
144,-0.032572289991637,-1.9424,0,0
145,-0.032572291291209,-1.942,0,0
146,-0.032572292590781,-1.9416,0,0
147,-0.032572293890353,-1.9412,0,0
148,-0.032572295189925,-1.9408,0,0
149,-0.032572296489497,-1.9404,0,0
150,-0.032572297789069,-1.94,0,0
