cn,id,x,y,z
0.05499079726226,5000,0,0,0
0.07903184039761,15027,1.25e-05,0,0
0.098834488947371,15018,2.5e-05,0,0
0.1244657498016,15012,5e-05,0,0
0.13672829877766,15022,7.5e-05,0,0
0.14228638645761,15003,0.0001,0,0
0.14571738952787,15013,0.00015,0,0
0.1462248611898,5001,0.0002,0,0
0.1462993704404,15014,0.00025,0,0
0.14631047883156,15006,0.0003,0,0
0.14631228859315,5002,0.0004,0,0
0.14631220631212,5003,0.0006,0,0
0.1463122932439,5004,0.0008,0,0
0.14631234454899,5005,0.001,0,0
0.14631240335491,5006,0.0012,0,0
0.14631246058146,5007,0.0014,0,0
0.14631251814041,5008,0.0016,0,0
0.14631257562925,5009,0.0018,0,0
0.14631263313274,5010,0.002,0,0
0.14631269063301,5011,0.0022,0,0
0.14631274813385,5012,0.0024,0,0
0.14631280563444,5013,0.0026,0,0
0.14631286313496,5014,0.0028,0,0
0.14631292063537,5015,0.003,0,0
0.14631297813568,5016,0.0032,0,0
0.14631303563589,5017,0.0034,0,0
0.146313093136,5018,0.0036,0,0
0.14631315063601,5019,0.0038,0,0
0.14631320813592,5020,0.004,0,0
0.14631326563573,5021,0.0042,0,0
0.14631332313543,5022,0.0044,0,0
0.14631338063504,5023,0.0046,0,0
0.14631343813454,5024,0.0048,0,0
0.14631349563395,5025,0.005,0,0
0.14631355313325,5026,0.0052,0,0
0.14631361063245,5027,0.0054,0,0
0.14631366813155,5028,0.0056,0,0
0.14631372563055,5029,0.0058,0,0
0.14631378312945,5030,0.006,0,0
0.14631384062824,5031,0.0062,0,0
0.14631389812694,5032,0.0064,0,0
0.14631395562553,5033,0.0066,0,0
0.14631401312403,5034,0.0068,0,0
0.14631407062242,5035,0.007,0,0
0.14631412812071,5036,0.0072,0,0
0.1463141856189,5037,0.0074,0,0
0.14631424311699,5038,0.0076,0,0
0.14631430061498,5039,0.0078,0,0
0.14631435811286,5040,0.008,0,0
0.14631441561065,5041,0.0082,0,0
0.14631447310834,5042,0.0084,0,0
0.14631453060592,5043,0.0086,0,0
0.1463145881034,5044,0.0088,0,0
0.14631464560078,5045,0.009,0,0
0.14631470309807,5046,0.0092,0,0
0.14631476059525,5047,0.0094,0,0
0.14631481809232,5048,0.0096,0,0
0.1463148755893,5049,0.0098,0,0
0.14631493308618,5050,0.01,0,0
0.14631499058296,5051,0.0102,0,0
0.14631504807963,5052,0.0104,0,0
0.1463151055762,5053,0.0106,0,0
0.14631516307268,5054,0.0108,0,0
0.14631522056905,5055,0.011,0,0
0.14631527806532,5056,0.0112,0,0
0.14631533556149,5057,0.0114,0,0
0.14631539305756,5058,0.0116,0,0
0.14631545055353,5059,0.0118,0,0
0.14631550804939,5060,0.012,0,0
0.14631556554516,5061,0.0122,0,0
0.14631562304082,5062,0.0124,0,0
0.14631568053639,5063,0.0126,0,0
0.14631573803185,5064,0.0128,0,0
0.14631579552721,5065,0.013,0,0
0.14631585302247,5066,0.0132,0,0
0.14631591051763,5067,0.0134,0,0
0.14631596801269,5068,0.0136,0,0
0.14631602550765,5069,0.0138,0,0
0.14631608300251,5070,0.014,0,0
0.14631614049726,5071,0.0142,0,0
0.14631619799192,5072,0.0144,0,0
0.14631625548647,5073,0.0146,0,0
0.14631631298092,5074,0.0148,0,0
0.14631637047528,5075,0.015,0,0
0.14631642796953,5076,0.0152,0,0
0.14631648546368,5077,0.0154,0,0
0.14631654295773,5078,0.0156,0,0
0.14631660045167,5079,0.0158,0,0
0.14631665794552,5080,0.016,0,0
0.14631671543927,5081,0.0162,0,0
0.14631677293291,5082,0.0164,0,0
0.14631683042646,5083,0.0166,0,0
0.1463168879199,5084,0.0168,0,0
0.14631694541324,5085,0.017,0,0
0.14631700290648,5086,0.0172,0,0
0.14631706039963,5087,0.0174,0,0
0.14631711789267,5088,0.0176,0,0
0.1463171753856,5089,0.0178,0,0
0.14631723287844,5090,0.018,0,0
0.14631729037118,5091,0.0182,0,0
0.14631734786382,5092,0.0184,0,0
0.14631740535635,5093,0.0186,0,0
0.14631746284878,5094,0.0188,0,0
0.14631752034112,5095,0.019,0,0
0.14631757783335,5096,0.0192,0,0
0.14631763532548,5097,0.0194,0,0
0.14631769281751,5098,0.0196,0,0
0.14631775030944,5099,0.0198,0,0
0.14631780780127,5100,0.02,0,0
0.146317865293,5101,0.0202,0,0
0.14631792278463,5102,0.0204,0,0
