id,psi,x,y,z
5000,0.16375435708827,0,0,0
15027,0.49227620046121,1.25e-05,0,0
15018,0.70975047846122,2.5e-05,0,0
15012,0.94732832536557,5e-05,0,0
15022,1.0490447247963,7.5e-05,0,0
15003,1.0930908039006,0.0001,0,0
15013,1.1196970773502,0.00015,0,0
5001,1.1235962241536,0.0002,0,0
15014,1.124167971858,0.00025,0,0
15006,1.1242532249154,0.0003,0,0
5002,1.1242671774156,0.0004,0,0
5003,1.1242666846928,0.0006,0,0
5004,1.1242674900492,0.0008,0,0
5005,1.1242680221039,0.001,0,0
5006,1.1242686117001,0.0012,0,0
5007,1.1242691891811,0.0014,0,0
5008,1.1242697692125,0.0016,0,0
5009,1.1242703487067,0.0018,0,0
5010,1.1242709283138,0.002,0,0
5011,1.1242715078968,0.0022,0,0
5012,1.1242720874846,0.0024,0,0
5013,1.1242726670711,0.0026,0,0
5014,1.1242732466576,0.0028,0,0
5015,1.1242738262438,0.003,0,0
5016,1.1242744058298,0.0032,0,0
5017,1.1242749854156,0.0034,0,0
5018,1.1242755650012,0.0036,0,0
5019,1.1242761445865,0.0038,0,0
5020,1.1242767241716,0.004,0,0
5021,1.1242773037564,0.0042,0,0
5022,1.1242778833411,0.0044,0,0
5023,1.1242784629255,0.0046,0,0
5024,1.1242790425097,0.0048,0,0
5025,1.1242796220936,0.005,0,0
5026,1.1242802016774,0.0052,0,0
5027,1.1242807812609,0.0054,0,0
5028,1.1242813608442,0.0056,0,0
5029,1.1242819404272,0.0058,0,0
5030,1.12428252001,0.006,0,0
5031,1.1242830995926,0.0062,0,0
5032,1.124283679175,0.0064,0,0
5033,1.1242842587571,0.0066,0,0
5034,1.124284838339,0.0068,0,0
5035,1.1242854179207,0.007,0,0
5036,1.1242859975022,0.0072,0,0
5037,1.1242865770834,0.0074,0,0
5038,1.1242871566644,0.0076,0,0
5039,1.1242877362452,0.0078,0,0
5040,1.1242883158257,0.008,0,0
5041,1.124288895406,0.0082,0,0
5042,1.1242894749861,0.0084,0,0
5043,1.124290054566,0.0086,0,0
5044,1.1242906341456,0.0088,0,0
5045,1.124291213725,0.009,0,0
5046,1.1242917933042,0.0092,0,0
5047,1.1242923728831,0.0094,0,0
