id,psi,x,y,z
5000,0.14796548035386,0,0,0
15027,0.44424680764701,1.25e-05,0,0
15018,0.64033557877039,2.5e-05,0,0
15012,0.85448049202159,5e-05,0,0
15022,0.94610062287323,7.5e-05,0,0
15003,0.98574162450791,0.0001,0,0
15013,1.0096589982592,0.00015,0,0
5001,1.0131545261858,0.0002,0,0
15014,1.0136654854583,0.00025,0,0
15006,1.013741236409,0.0003,0,0
5002,1.0137530931636,0.0004,0,0
5003,1.0137515589318,0.0006,0,0
5004,1.0137511817956,0.0008,0,0
5005,1.0137505609236,0.001,0,0
5006,1.0137499913928,0.0012,0,0
5007,1.013749411047,0.0014,0,0
5008,1.0137488329791,0.0016,0,0
5009,1.0137482544311,0.0018,0,0
5010,1.0137476759839,0.002,0,0
5011,1.0137470975152,0.0022,0,0
5012,1.0137465190508,0.0024,0,0
5013,1.0137459405852,0.0026,0,0
5014,1.0137453621195,0.0028,0,0
5015,1.0137447836536,0.003,0,0
5016,1.0137442051875,0.0032,0,0
5017,1.0137436267212,0.0034,0,0
5018,1.0137430482546,0.0036,0,0
5019,1.0137424697878,0.0038,0,0
5020,1.0137418913208,0.004,0,0
5021,1.0137413128535,0.0042,0,0
5022,1.0137407343861,0.0044,0,0
5023,1.0137401559183,0.0046,0,0
5024,1.0137395774504,0.0048,0,0
5025,1.0137389989823,0.005,0,0
5026,1.0137384205139,0.0052,0,0
5027,1.0137378420453,0.0054,0,0
5028,1.0137372635764,0.0056,0,0
5029,1.0137366851074,0.0058,0,0
5030,1.0137361066381,0.006,0,0
5031,1.0137355281686,0.0062,0,0
5032,1.0137349496988,0.0064,0,0
5033,1.0137343712288,0.0066,0,0
5034,1.0137337927586,0.0068,0,0
5035,1.0137332142882,0.007,0,0
5036,1.0137326358176,0.0072,0,0
5037,1.0137320573467,0.0074,0,0
5038,1.0137314788756,0.0076,0,0
5039,1.0137309004043,0.0078,0,0
5040,1.0137303219327,0.008,0,0
5041,1.0137297434609,0.0082,0,0
5042,1.0137291649889,0.0084,0,0
5043,1.0137285865167,0.0086,0,0
5044,1.0137280080442,0.0088,0,0
