ci,id,x,y,z
0.6314017637428,0,-2,0,0
0.63140176379004,1,-1.9996,0,0
0.63140176393173,2,-1.9992,0,0
0.63140176416788,3,-1.9988,0,0
0.6314017644985,4,-1.9984,0,0
0.63140176492357,5,-1.998,0,0
0.63140176544311,6,-1.9976,0,0
0.63140176605711,7,-1.9972,0,0
0.63140176676557,8,-1.9968,0,0
0.63140176756849,9,-1.9964,0,0
0.63140176846587,10,-1.996,0,0
0.63140176945772,11,-1.9956,0,0
0.63140177054402,12,-1.9952,0,0
0.63140177172479,13,-1.9948,0,0
0.63140177300002,14,-1.9944,0,0
0.63140177436971,15,-1.994,0,0
0.63140177583386,16,-1.9936,0,0
0.63140177739247,17,-1.9932,0,0
0.63140177904554,18,-1.9928,0,0
0.63140178079308,19,-1.9924,0,0
0.63140178263507,20,-1.992,0,0
0.63140178457153,21,-1.9916,0,0
0.63140178660245,22,-1.9912,0,0
0.63140178872783,23,-1.9908,0,0
0.63140179094767,24,-1.9904,0,0
0.63140179326197,25,-1.99,0,0
0.63140179567074,26,-1.9896,0,0
0.63140179817396,27,-1.9892,0,0
0.63140180077165,28,-1.9888,0,0
0.6314018034638,29,-1.9884,0,0
0.63140180625041,30,-1.988,0,0
0.63140180913148,31,-1.9876,0,0
0.63140181210701,32,-1.9872,0,0
0.63140181517701,33,-1.9868,0,0
0.63140181834146,34,-1.9864,0,0
0.63140182160038,35,-1.986,0,0
0.63140182495375,36,-1.9856,0,0
0.63140182840159,37,-1.9852,0,0
0.63140183194389,38,-1.9848,0,0
0.63140183558065,39,-1.9844,0,0
0.63140183931188,40,-1.984,0,0
0.63140184313756,41,-1.9836,0,0
0.63140184705771,42,-1.9832,0,0
0.63140185107231,43,-1.9828,0,0
0.63140185518138,44,-1.9824,0,0
0.63140185938491,45,-1.982,0,0
0.6314018636829,46,-1.9816,0,0
0.63140186807535,47,-1.9812,0,0
0.63140187256227,48,-1.9808,0,0
0.63140187714364,49,-1.9804,0,0
0.63140188181948,50,-1.98,0,0
0.63140188658977,51,-1.9796,0,0
0.63140189145453,52,-1.9792,0,0
0.63140189641375,53,-1.9788,0,0
0.63140190146743,54,-1.9784,0,0
0.63140190661557,55,-1.978,0,0
0.63140191185818,56,-1.9776,0,0
0.63140191719524,57,-1.9772,0,0
0.63140192262677,58,-1.9768,0,0
0.63140192815275,59,-1.9764,0,0
0.6314019337732,60,-1.976,0,0
0.63140193948811,61,-1.9756,0,0
0.63140194529748,62,-1.9752,0,0
0.63140195120131,63,-1.9748,0,0
0.63140195719961,64,-1.9744,0,0
0.63140196329236,65,-1.974,0,0
0.63140196947958,66,-1.9736,0,0
0.63140197576125,67,-1.9732,0,0
0.63140198213739,68,-1.9728,0,0
0.63140198860799,69,-1.9724,0,0
0.63140199517305,70,-1.972,0,0
0.63140200183257,71,-1.9716,0,0
0.63140200858656,72,-1.9712,0,0
0.631402015435,73,-1.9708,0,0
0.63140202237791,74,-1.9704,0,0
0.63140202941527,75,-1.97,0,0
0.6314020365471,76,-1.9696,0,0
0.63140204377339,77,-1.9692,0,0
0.63140205109414,78,-1.9688,0,0
0.63140205850935,79,-1.9684,0,0
0.63140206601902,80,-1.968,0,0
0.63140207362316,81,-1.9676,0,0
0.63140208132175,82,-1.9672,0,0
0.63140208911481,83,-1.9668,0,0
0.63140209700233,84,-1.9664,0,0
0.6314021049843,85,-1.966,0,0
0.63140211306074,86,-1.9656,0,0
0.63140212123164,87,-1.9652,0,0
0.63140212949701,88,-1.9648,0,0
0.63140213785683,89,-1.9644,0,0
0.63140214631111,90,-1.964,0,0
0.63140215485986,91,-1.9636,0,0
0.63140216350306,92,-1.9632,0,0
0.63140217224073,93,-1.9628,0,0
0.63140218107286,94,-1.9624,0,0
0.63140218999945,95,-1.962,0,0
0.6314021990205,96,-1.9616,0,0
0.63140220813601,97,-1.9612,0,0
0.63140221734599,98,-1.9608,0,0
0.63140222665042,99,-1.9604,0,0
0.63140223604931,100,-1.96,0,0
0.63140224554267,101,-1.9596,0,0
0.63140225513049,102,-1.9592,0,0
0.63140226481277,103,-1.9588,0,0
0.6314022745895,104,-1.9584,0,0
0.63140228446071,105,-1.958,0,0
0.63140229442637,106,-1.9576,0,0
0.63140230448649,107,-1.9572,0,0
0.63140231464107,108,-1.9568,0,0
0.63140232489012,109,-1.9564,0,0
0.63140233523362,110,-1.956,0,0
0.63140234567159,111,-1.9556,0,0
0.63140235620402,112,-1.9552,0,0
0.6314023668309,113,-1.9548,0,0
0.63140237755225,114,-1.9544,0,0
0.63140238836806,115,-1.954,0,0
0.63140239927834,116,-1.9536,0,0
