cn,id,x,y,z
0.031070207323675,5000,0,0,0
0.056336475119884,15027,1.25e-05,0,0
0.080330691369562,15018,2.5e-05,0,0
0.11479660452179,15012,5e-05,0,0
0.13227162391201,15022,7.5e-05,0,0
0.1403754858719,15003,0.0001,0,0
0.14543139812178,15013,0.00015,0,0
0.14618249257933,5001,0.0002,0,0
0.14629283769522,15014,0.00025,0,0
0.14630928450763,15006,0.0003,0,0
0.14631195133904,5002,0.0004,0,0
0.14631180179454,5003,0.0006,0,0
0.14631190289208,5004,0.0008,0,0
0.14631195121872,5005,0.001,0,0
0.14631201065588,5006,0.0012,0,0
0.14631206775378,5007,0.0014,0,0
0.14631212534417,5008,0.0016,0,0
0.14631218283086,5009,0.0018,0,0
0.14631224033936,5010,0.002,0,0
0.14631229784325,5011,0.0022,0,0
0.14631235534809,5012,0.0024,0,0
0.14631241285272,5013,0.0026,0,0
0.14631247035737,5014,0.0028,0,0
0.146312527862,5015,0.003,0,0
0.14631258536661,5016,0.0032,0,0
0.14631264287121,5017,0.0034,0,0
0.1463127003758,5018,0.0036,0,0
0.14631275788036,5019,0.0038,0,0
0.14631281538492,5020,0.004,0,0
0.14631287288946,5021,0.0042,0,0
0.14631293039398,5022,0.0044,0,0
0.14631298789849,5023,0.0046,0,0
0.14631304540298,5024,0.0048,0,0
0.14631310290746,5025,0.005,0,0
0.14631316041192,5026,0.0052,0,0
0.14631321791637,5027,0.0054,0,0
0.1463132754208,5028,0.0056,0,0
0.14631333292522,5029,0.0058,0,0
0.14631339042962,5030,0.006,0,0
0.14631344793401,5031,0.0062,0,0
0.14631350543838,5032,0.0064,0,0
0.14631356294274,5033,0.0066,0,0
0.14631362044708,5034,0.0068,0,0
0.1463136779514,5035,0.007,0,0
0.14631373545571,5036,0.0072,0,0
0.14631379296001,5037,0.0074,0,0
0.14631385046429,5038,0.0076,0,0
0.14631390796856,5039,0.0078,0,0
0.14631396547281,5040,0.008,0,0
0.14631402297704,5041,0.0082,0,0
0.14631408048126,5042,0.0084,0,0
0.14631413798547,5043,0.0086,0,0
0.14631419548966,5044,0.0088,0,0
0.14631425299383,5045,0.009,0,0
0.14631431049799,5046,0.0092,0,0
0.14631436800213,5047,0.0094,0,0
0.14631442550626,5048,0.0096,0,0
0.14631448301038,5049,0.0098,0,0
0.14631454051448,5050,0.01,0,0
0.14631459801856,5051,0.0102,0,0
0.14631465552263,5052,0.0104,0,0
0.14631471302668,5053,0.0106,0,0
0.14631477053072,5054,0.0108,0,0
0.14631482803474,5055,0.011,0,0
0.14631488553875,5056,0.0112,0,0
0.14631494304274,5057,0.0114,0,0
0.14631500054672,5058,0.0116,0,0
0.14631505805068,5059,0.0118,0,0
0.14631511555463,5060,0.012,0,0
0.14631517305856,5061,0.0122,0,0
0.14631523056248,5062,0.0124,0,0
0.14631528806638,5063,0.0126,0,0
0.14631534557027,5064,0.0128,0,0
0.14631540307414,5065,0.013,0,0
0.14631546057799,5066,0.0132,0,0
0.14631551808183,5067,0.0134,0,0
0.14631557558566,5068,0.0136,0,0
0.14631563308947,5069,0.0138,0,0
0.14631569059327,5070,0.014,0,0
0.14631574809705,5071,0.0142,0,0
0.14631580560081,5072,0.0144,0,0
0.14631586310456,5073,0.0146,0,0
0.1463159206083,5074,0.0148,0,0
0.14631597811202,5075,0.015,0,0
0.14631603561572,5076,0.0152,0,0
0.14631609311941,5077,0.0154,0,0
0.14631615062309,5078,0.0156,0,0
0.14631620812675,5079,0.0158,0,0
0.14631626563039,5080,0.016,0,0
0.14631632313402,5081,0.0162,0,0
0.14631638063763,5082,0.0164,0,0
0.14631643814123,5083,0.0166,0,0
0.14631649564482,5084,0.0168,0,0
0.14631655314838,5085,0.017,0,0
0.14631661065194,5086,0.0172,0,0
0.14631666815548,5087,0.0174,0,0
0.146316725659,5088,0.0176,0,0
0.14631678316251,5089,0.0178,0,0
0.146316840666,5090,0.018,0,0
0.14631689816948,5091,0.0182,0,0
0.14631695567294,5092,0.0184,0,0
0.14631701317639,5093,0.0186,0,0
0.14631707067982,5094,0.0188,0,0
0.14631712818324,5095,0.019,0,0
0.14631718568664,5096,0.0192,0,0
0.14631724319002,5097,0.0194,0,0
0.1463173006934,5098,0.0196,0,0
0.14631735819675,5099,0.0198,0,0
0.14631741570009,5100,0.02,0,0
0.14631747320342,5101,0.0202,0,0
0.14631753070673,5102,0.0204,0,0
0.14631758821003,5103,0.0206,0,0
0.14631764571331,5104,0.0208,0,0
0.14631770321657,5105,0.021,0,0
0.14631776071983,5106,0.0212,0,0
0.14631781822306,5107,0.0214,0,0
0.14631787572628,5108,0.0216,0,0
0.14631793322949,5109,0.0218,0,0
0.14631799073268,5110,0.022,0,0
0.14631804823585,5111,0.0222,0,0
0.14631810573901,5112,0.0224,0,0
0.14631816324216,5113,0.0226,0,0
0.14631822074529,5114,0.0228,0,0
0.1463182782484,5115,0.023,0,0
0.1463183357515,5116,0.0232,0,0
0.14631839325458,5117,0.0234,0,0
0.14631845075765,5118,0.0236,0,0
0.14631850826071,5119,0.0238,0,0
0.14631856576375,5120,0.024,0,0
0.14631862326677,5121,0.0242,0,0
0.14631868076978,5122,0.0244,0,0
0.14631873827277,5123,0.0246,0,0
0.14631879577575,5124,0.0248,0,0
0.14631885327872,5125,0.025,0,0
0.14631891078166,5126,0.0252,0,0
0.1463189682846,5127,0.0254,0,0
0.14631902578751,5128,0.0256,0,0
0.14631908329042,5129,0.0258,0,0
0.14631914079331,5130,0.026,0,0
0.14631919829618,5131,0.0262,0,0
0.14631925579904,5132,0.0264,0,0
0.14631931330188,5133,0.0266,0,0
0.14631937080471,5134,0.0268,0,0
0.14631942830752,5135,0.027,0,0
0.14631948581031,5136,0.0272,0,0
0.1463195433131,5137,0.0274,0,0
0.14631960081586,5138,0.0276,0,0
0.14631965831862,5139,0.0278,0,0
0.14631971582135,5140,0.028,0,0
0.14631977332407,5141,0.0282,0,0
0.14631983082678,5142,0.0284,0,0
0.14631988832947,5143,0.0286,0,0
0.14631994583215,5144,0.0288,0,0
0.14632000333481,5145,0.029,0,0
0.14632006083745,5146,0.0292,0,0
0.14632011834009,5147,0.0294,0,0
0.1463201758427,5148,0.0296,0,0
0.1463202333453,5149,0.0298,0,0
0.14632029084789,5150,0.03,0,0
0.14632034835046,5151,0.0302,0,0
0.14632040585301,5152,0.0304,0,0
0.14632046335555,5153,0.0306,0,0
0.14632052085808,5154,0.0308,0,0
0.14632057836059,5155,0.031,0,0
0.14632063586308,5156,0.0312,0,0
0.14632069336556,5157,0.0314,0,0
0.14632075086803,5158,0.0316,0,0
0.14632080837048,5159,0.0318,0,0
0.14632086587291,5160,0.032,0,0
0.14632092337533,5161,0.0322,0,0
0.14632098087774,5162,0.0324,0,0
0.14632103838013,5163,0.0326,0,0
0.1463210958825,5164,0.0328,0,0
0.14632115338486,5165,0.033,0,0
0.14632121088721,5166,0.0332,0,0
0.14632126838953,5167,0.0334,0,0
0.14632132589185,5168,0.0336,0,0
0.14632138339415,5169,0.0338,0,0
0.14632144089643,5170,0.034,0,0
0.1463214983987,5171,0.0342,0,0
0.14632155590095,5172,0.0344,0,0
0.14632161340319,5173,0.0346,0,0
0.14632167090541,5174,0.0348,0,0
0.14632172840762,5175,0.035,0,0
0.14632178590982,5176,0.0352,0,0
0.14632184341199,5177,0.0354,0,0
0.14632190091416,5178,0.0356,0,0
