id,psi,x,y,z
5000,0.2696368513195,0,0,0
15027,0.78615488682846,1.25e-05,0,0
15018,1.1280005822527,2.5e-05,0,0
15012,1.5008826997587,5e-05,0,0
15022,1.6603206781063,7.5e-05,0,0
15003,1.7293421427751,0.0001,0,0
15013,1.7710315572178,0.00015,0,0
5001,1.7771406020972,0.0002,0,0
15014,1.7780363279069,0.00025,0,0
15006,1.778169819828,0.0003,0,0
5002,1.7781915163744,0.0004,0,0
5003,1.7781904158718,0.0006,0,0
5004,1.778191349194,0.0008,0,0
5005,1.7781918543089,0.001,0,0
5006,1.7781924495794,0.0012,0,0
5007,1.7781930258681,0.0014,0,0
5008,1.7781936061529,0.0016,0,0
5009,1.7781941855962,0.0018,0,0
5010,1.7781947652163,0.002,0,0
5011,1.7781953447989,0.0022,0,0
5012,1.7781959243892,0.0024,0,0
5013,1.7781965039775,0.0026,0,0
5014,1.778197083566,0.0028,0,0
5015,1.7781976631542,0.003,0,0
5016,1.7781982427422,0.0032,0,0
5017,1.7781988223299,0.0034,0,0
5018,1.7781994019174,0.0036,0,0
5019,1.7781999815047,0.0038,0,0
5020,1.7782005610918,0.004,0,0
5021,1.7782011406786,0.0042,0,0
5022,1.7782017202652,0.0044,0,0
5023,1.7782022998516,0.0046,0,0
5024,1.7782028794377,0.0048,0,0
5025,1.7782034590237,0.005,0,0
5026,1.7782040386094,0.0052,0,0
5027,1.7782046181948,0.0054,0,0
5028,1.7782051977801,0.0056,0,0
5029,1.7782057773651,0.0058,0,0
5030,1.7782063569498,0.006,0,0
5031,1.7782069365344,0.0062,0,0
5032,1.7782075161187,0.0064,0,0
5033,1.7782080957028,0.0066,0,0
5034,1.7782086752867,0.0068,0,0
5035,1.7782092548703,0.007,0,0
5036,1.7782098344537,0.0072,0,0
5037,1.7782104140369,0.0074,0,0
5038,1.7782109936199,0.0076,0,0
5039,1.7782115732026,0.0078,0,0
5040,1.7782121527851,0.008,0,0
5041,1.7782127323674,0.0082,0,0
5042,1.7782133119494,0.0084,0,0
5043,1.7782138915312,0.0086,0,0
5044,1.7782144711128,0.0088,0,0
5045,1.7782150506942,0.009,0,0
5046,1.7782156302753,0.0092,0,0
5047,1.7782162098562,0.0094,0,0
5048,1.7782167894369,0.0096,0,0
5049,1.7782173690174,0.0098,0,0
5050,1.7782179485976,0.01,0,0
5051,1.7782185281776,0.0102,0,0
5052,1.7782191077574,0.0104,0,0
5053,1.7782196873369,0.0106,0,0
5054,1.7782202669162,0.0108,0,0
5055,1.7782208464953,0.011,0,0
5056,1.7782214260742,0.0112,0,0
5057,1.7782220056528,0.0114,0,0
5058,1.7782225852312,0.0116,0,0
5059,1.7782231648094,0.0118,0,0
5060,1.7782237443873,0.012,0,0
5061,1.778224323965,0.0122,0,0
5062,1.7782249035425,0.0124,0,0
5063,1.7782254831198,0.0126,0,0
5064,1.7782260626968,0.0128,0,0
5065,1.7782266422736,0.013,0,0
5066,1.7782272218502,0.0132,0,0
5067,1.7782278014266,0.0134,0,0
5068,1.7782283810027,0.0136,0,0
5069,1.7782289605786,0.0138,0,0
5070,1.7782295401542,0.014,0,0
5071,1.7782301197297,0.0142,0,0
5072,1.7782306993049,0.0144,0,0
5073,1.7782312788799,0.0146,0,0
5074,1.7782318584546,0.0148,0,0
5075,1.7782324380292,0.015,0,0
5076,1.7782330176035,0.0152,0,0
5077,1.7782335971775,0.0154,0,0
5078,1.7782341767514,0.0156,0,0
5079,1.778234756325,0.0158,0,0
5080,1.7782353358984,0.016,0,0
5081,1.7782359154716,0.0162,0,0
5082,1.7782364950445,0.0164,0,0
5083,1.7782370746172,0.0166,0,0
5084,1.7782376541897,0.0168,0,0
5085,1.7782382337619,0.017,0,0
5086,1.778238813334,0.0172,0,0
5087,1.7782393929058,0.0174,0,0
5088,1.7782399724773,0.0176,0,0
5089,1.7782405520487,0.0178,0,0
5090,1.7782411316198,0.018,0,0
5091,1.7782417111907,0.0182,0,0
5092,1.7782422907613,0.0184,0,0
5093,1.7782428703317,0.0186,0,0
5094,1.7782434499019,0.0188,0,0
5095,1.7782440294719,0.019,0,0
5096,1.7782446090417,0.0192,0,0
5097,1.7782451886112,0.0194,0,0
5098,1.7782457681805,0.0196,0,0
5099,1.7782463477495,0.0198,0,0
5100,1.7782469273184,0.02,0,0
5101,1.778247506887,0.0202,0,0
5102,1.7782480864554,0.0204,0,0
5103,1.7782486660235,0.0206,0,0
5104,1.7782492455914,0.0208,0,0
5105,1.7782498251591,0.021,0,0
5106,1.7782504047266,0.0212,0,0
5107,1.7782509842938,0.0214,0,0
5108,1.7782515638608,0.0216,0,0
5109,1.7782521434276,0.0218,0,0
5110,1.7782527229942,0.022,0,0
5111,1.7782533025605,0.0222,0,0
5112,1.7782538821266,0.0224,0,0
5113,1.7782544616925,0.0226,0,0
5114,1.7782550412581,0.0228,0,0
5115,1.7782556208236,0.023,0,0
5116,1.7782562003887,0.0232,0,0
5117,1.7782567799537,0.0234,0,0
5118,1.7782573595184,0.0236,0,0
5119,1.778257939083,0.0238,0,0
5120,1.7782585186472,0.024,0,0
5121,1.7782590982113,0.0242,0,0
5122,1.7782596777751,0.0244,0,0
5123,1.7782602573387,0.0246,0,0
5124,1.7782608369021,0.0248,0,0
5125,1.7782614164652,0.025,0,0
5126,1.7782619960281,0.0252,0,0
5127,1.7782625755908,0.0254,0,0
5128,1.7782631551533,0.0256,0,0
5129,1.7782637347155,0.0258,0,0
5130,1.7782643142775,0.026,0,0
5131,1.7782648938393,0.0262,0,0
5132,1.7782654734008,0.0264,0,0
5133,1.7782660529621,0.0266,0,0
5134,1.7782666325232,0.0268,0,0
5135,1.7782672120841,0.027,0,0
5136,1.7782677916447,0.0272,0,0
5137,1.7782683712051,0.0274,0,0
5138,1.7782689507653,0.0276,0,0
5139,1.7782695303253,0.0278,0,0
5140,1.778270109885,0.028,0,0
5141,1.7782706894445,0.0282,0,0
5142,1.7782712690037,0.0284,0,0
5143,1.7782718485628,0.0286,0,0
5144,1.7782724281216,0.0288,0,0
5145,1.7782730076802,0.029,0,0
5146,1.7782735872385,0.0292,0,0
5147,1.7782741667967,0.0294,0,0
5148,1.7782747463546,0.0296,0,0
5149,1.7782753259122,0.0298,0,0
5150,1.7782759054697,0.03,0,0
5151,1.7782764850269,0.0302,0,0
5152,1.7782770645839,0.0304,0,0
5153,1.7782776441407,0.0306,0,0
5154,1.7782782236972,0.0308,0,0
5155,1.7782788032535,0.031,0,0
5156,1.7782793828096,0.0312,0,0
5157,1.7782799623654,0.0314,0,0
5158,1.7782805419211,0.0316,0,0
5159,1.7782811214765,0.0318,0,0
5160,1.7782817010316,0.032,0,0
5161,1.7782822805866,0.0322,0,0
5162,1.7782828601413,0.0324,0,0
5163,1.7782834396958,0.0326,0,0
5164,1.77828401925,0.0328,0,0
5165,1.778284598804,0.033,0,0
5166,1.7782851783578,0.0332,0,0
5167,1.7782857579114,0.0334,0,0
5168,1.7782863374648,0.0336,0,0
5169,1.7782869170179,0.0338,0,0
5170,1.7782874965708,0.034,0,0
5171,1.7782880761234,0.0342,0,0
5172,1.7782886556759,0.0344,0,0
5173,1.7782892352281,0.0346,0,0
5174,1.7782898147801,0.0348,0,0
5175,1.7782903943318,0.035,0,0
5176,1.7782909738833,0.0352,0,0
5177,1.7782915534346,0.0354,0,0
5178,1.7782921329857,0.0356,0,0
5179,1.7782927125365,0.0358,0,0
5180,1.7782932920872,0.036,0,0
5181,1.7782938716375,0.0362,0,0
5182,1.7782944511877,0.0364,0,0
5183,1.7782950307376,0.0366,0,0
5184,1.7782956102873,0.0368,0,0
5185,1.7782961898368,0.037,0,0
5186,1.778296769386,0.0372,0,0
5187,1.7782973489351,0.0374,0,0
5188,1.7782979284839,0.0376,0,0
5189,1.7782985080324,0.0378,0,0
5190,1.7782990875808,0.038,0,0
5191,1.7782996671289,0.0382,0,0
5192,1.7783002466767,0.0384,0,0
5193,1.7783008262244,0.0386,0,0
5194,1.7783014057718,0.0388,0,0
5195,1.778301985319,0.039,0,0
5196,1.778302564866,0.0392,0,0
5197,1.7783031444127,0.0394,0,0
5198,1.7783037239592,0.0396,0,0
5199,1.7783043035055,0.0398,0,0
5200,1.7783048830516,0.04,0,0
5201,1.7783054625974,0.0402,0,0
5202,1.778306042143,0.0404,0,0
5203,1.7783066216884,0.0406,0,0
5204,1.7783072012335,0.0408,0,0
5205,1.7783077807784,0.041,0,0
5206,1.7783083603231,0.0412,0,0
5207,1.7783089398676,0.0414,0,0
5208,1.7783095194118,0.0416,0,0
5209,1.7783100989558,0.0418,0,0
5210,1.7783106784996,0.042,0,0
5211,1.7783112580432,0.0422,0,0
5212,1.7783118375865,0.0424,0,0
5213,1.7783124171296,0.0426,0,0
5214,1.7783129966725,0.0428,0,0
5215,1.7783135762151,0.043,0,0
5216,1.7783141557575,0.0432,0,0
5217,1.7783147352997,0.0434,0,0
5218,1.7783153148417,0.0436,0,0
5219,1.7783158943834,0.0438,0,0
5220,1.7783164739249,0.044,0,0
5221,1.7783170534662,0.0442,0,0
5222,1.7783176330072,0.0444,0,0
5223,1.778318212548,0.0446,0,0
5224,1.7783187920886,0.0448,0,0
5225,1.778319371629,0.045,0,0
5226,1.7783199511691,0.0452,0,0
5227,1.778320530709,0.0454,0,0
5228,1.7783211102487,0.0456,0,0
5229,1.7783216897882,0.0458,0,0
5230,1.7783222693274,0.046,0,0
5231,1.7783228488664,0.0462,0,0
5232,1.7783234284052,0.0464,0,0
5233,1.7783240079437,0.0466,0,0
5234,1.778324587482,0.0468,0,0
5235,1.7783251670201,0.047,0,0
5236,1.778325746558,0.0472,0,0
5237,1.7783263260956,0.0474,0,0
5238,1.778326905633,0.0476,0,0
5239,1.7783274851702,0.0478,0,0
5240,1.7783280647071,0.048,0,0
5241,1.7783286442438,0.0482,0,0
5242,1.7783292237803,0.0484,0,0
5243,1.7783298033166,0.0486,0,0
5244,1.7783303828526,0.0488,0,0
5245,1.7783309623884,0.049,0,0
5246,1.778331541924,0.0492,0,0
5247,1.7783321214594,0.0494,0,0
5248,1.7783327009945,0.0496,0,0
5249,1.7783332805294,0.0498,0,0
5250,1.7783338600641,0.05,0,0
5251,1.7783344395985,0.0502,0,0
5252,1.7783350191327,0.0504,0,0
5253,1.7783355986667,0.0506,0,0
5254,1.7783361782005,0.0508,0,0
5255,1.778336757734,0.051,0,0
5256,1.7783373372673,0.0512,0,0
5257,1.7783379168004,0.0514,0,0
5258,1.7783384963332,0.0516,0,0
5259,1.7783390758658,0.0518,0,0
5260,1.7783396553982,0.052,0,0
5261,1.7783402349304,0.0522,0,0
5262,1.7783408144623,0.0524,0,0
5263,1.7783413939941,0.0526,0,0
5264,1.7783419735255,0.0528,0,0
5265,1.7783425530568,0.053,0,0
5266,1.7783431325878,0.0532,0,0
5267,1.7783437121186,0.0534,0,0
5268,1.7783442916492,0.0536,0,0
5269,1.7783448711795,0.0538,0,0
5270,1.7783454507096,0.054,0,0
5271,1.7783460302395,0.0542,0,0
5272,1.7783466097692,0.0544,0,0
5273,1.7783471892986,0.0546,0,0
5274,1.7783477688278,0.0548,0,0
5275,1.7783483483568,0.055,0,0
5276,1.7783489278855,0.0552,0,0
5277,1.7783495074141,0.0554,0,0
5278,1.7783500869424,0.0556,0,0
5279,1.7783506664704,0.0558,0,0
5280,1.7783512459983,0.056,0,0
5281,1.7783518255259,0.0562,0,0
5282,1.7783524050533,0.0564,0,0
5283,1.7783529845804,0.0566,0,0
5284,1.7783535641073,0.0568,0,0
5285,1.778354143634,0.057,0,0
5286,1.7783547231605,0.0572,0,0
5287,1.7783553026867,0.0574,0,0
5288,1.7783558822128,0.0576,0,0
5289,1.7783564617386,0.0578,0,0
5290,1.7783570412641,0.058,0,0
5291,1.7783576207894,0.0582,0,0
5292,1.7783582003145,0.0584,0,0
5293,1.7783587798394,0.0586,0,0
5294,1.7783593593641,0.0588,0,0
5295,1.7783599388885,0.059,0,0
5296,1.7783605184127,0.0592,0,0
5297,1.7783610979367,0.0594,0,0
5298,1.7783616774604,0.0596,0,0
5299,1.7783622569839,0.0598,0,0
5300,1.7783628365072,0.06,0,0
5301,1.7783634160302,0.0602,0,0
5302,1.7783639955531,0.0604,0,0
5303,1.7783645750757,0.0606,0,0
5304,1.778365154598,0.0608,0,0
5305,1.7783657341202,0.061,0,0
5306,1.7783663136421,0.0612,0,0
5307,1.7783668931638,0.0614,0,0
5308,1.7783674726852,0.0616,0,0
5309,1.7783680522065,0.0618,0,0
5310,1.7783686317275,0.062,0,0
5311,1.7783692112483,0.0622,0,0
5312,1.7783697907688,0.0624,0,0
5313,1.7783703702891,0.0626,0,0
5314,1.7783709498092,0.0628,0,0
5315,1.7783715293291,0.063,0,0
5316,1.7783721088487,0.0632,0,0
5317,1.7783726883681,0.0634,0,0
5318,1.7783732678873,0.0636,0,0
5319,1.7783738474063,0.0638,0,0
5320,1.778374426925,0.064,0,0
5321,1.7783750064435,0.0642,0,0
5322,1.7783755859618,0.0644,0,0
5323,1.7783761654798,0.0646,0,0
5324,1.7783767449977,0.0648,0,0
5325,1.7783773245152,0.065,0,0
5326,1.7783779040326,0.0652,0,0
5327,1.7783784835497,0.0654,0,0
5328,1.7783790630666,0.0656,0,0
5329,1.7783796425833,0.0658,0,0
5330,1.7783802220998,0.066,0,0
5331,1.778380801616,0.0662,0,0
5332,1.778381381132,0.0664,0,0
5333,1.7783819606478,0.0666,0,0
