ci,id,x,y,z
0.74109333338068,0,-2,0,0
0.74109333334097,1,-1.9996,0,0
0.74109333322187,2,-1.9992,0,0
0.74109333302337,3,-1.9988,0,0
0.74109333274547,4,-1.9984,0,0
0.74109333238816,5,-1.998,0,0
0.74109333195146,6,-1.9976,0,0
0.74109333143535,7,-1.9972,0,0
0.74109333083984,8,-1.9968,0,0
0.74109333016493,9,-1.9964,0,0
0.74109332941062,10,-1.996,0,0
0.74109332857691,11,-1.9956,0,0
0.7410933276638,12,-1.9952,0,0
0.74109332667128,13,-1.9948,0,0
0.74109332559937,14,-1.9944,0,0
0.74109332444805,15,-1.994,0,0
0.74109332321733,16,-1.9936,0,0
0.74109332190721,17,-1.9932,0,0
0.74109332051769,18,-1.9928,0,0
0.74109331904877,19,-1.9924,0,0
0.74109331750045,20,-1.992,0,0
0.74109331587273,21,-1.9916,0,0
0.7410933141656,22,-1.9912,0,0
0.74109331237908,23,-1.9908,0,0
0.74109331051315,24,-1.9904,0,0
0.74109330856783,25,-1.99,0,0
0.7410933065431,26,-1.9896,0,0
0.74109330443897,27,-1.9892,0,0
0.74109330225544,28,-1.9888,0,0
0.7410932999925,29,-1.9884,0,0
0.74109329765017,30,-1.988,0,0
0.74109329522844,31,-1.9876,0,0
0.7410932927273,32,-1.9872,0,0
0.74109329014676,33,-1.9868,0,0
0.74109328748683,34,-1.9864,0,0
0.74109328474749,35,-1.986,0,0
0.74109328192875,36,-1.9856,0,0
0.74109327903061,37,-1.9852,0,0
0.74109327605306,38,-1.9848,0,0
0.74109327299612,39,-1.9844,0,0
0.74109326985977,40,-1.984,0,0
0.74109326664403,41,-1.9836,0,0
0.74109326334888,42,-1.9832,0,0
0.74109325997433,43,-1.9828,0,0
0.74109325652038,44,-1.9824,0,0
0.74109325298703,45,-1.982,0,0
0.74109324937428,46,-1.9816,0,0
0.74109324568213,47,-1.9812,0,0
0.74109324191057,48,-1.9808,0,0
0.74109323805962,49,-1.9804,0,0
0.74109323412926,50,-1.98,0,0
0.7410932301195,51,-1.9796,0,0
0.74109322603035,52,-1.9792,0,0
0.74109322186179,53,-1.9788,0,0
0.74109321761382,54,-1.9784,0,0
0.74109321328646,55,-1.978,0,0
0.7410932088797,56,-1.9776,0,0
0.74109320439353,57,-1.9772,0,0
0.74109319982797,58,-1.9768,0,0
0.741093195183,59,-1.9764,0,0
0.74109319045863,60,-1.976,0,0
0.74109318565486,61,-1.9756,0,0
0.74109318077169,62,-1.9752,0,0
0.74109317580912,63,-1.9748,0,0
0.74109317076715,64,-1.9744,0,0
0.74109316564577,65,-1.974,0,0
0.741093160445,66,-1.9736,0,0
0.74109315516482,67,-1.9732,0,0
0.74109314980524,68,-1.9728,0,0
0.74109314436626,69,-1.9724,0,0
0.74109313884788,70,-1.972,0,0
0.7410931332501,71,-1.9716,0,0
0.74109312757292,72,-1.9712,0,0
0.74109312181633,73,-1.9708,0,0
0.74109311598035,74,-1.9704,0,0
0.74109311006496,75,-1.97,0,0
0.74109310407017,76,-1.9696,0,0
0.74109309799598,77,-1.9692,0,0
0.74109309184239,78,-1.9688,0,0
0.7410930856094,79,-1.9684,0,0
0.74109307929701,80,-1.968,0,0
0.74109307290522,81,-1.9676,0,0
0.74109306643402,82,-1.9672,0,0
0.74109305988342,83,-1.9668,0,0
0.74109305325343,84,-1.9664,0,0
0.74109304654403,85,-1.966,0,0
0.74109303975523,86,-1.9656,0,0
0.74109303288702,87,-1.9652,0,0
0.74109302593942,88,-1.9648,0,0
0.74109301891242,89,-1.9644,0,0
0.74109301180601,90,-1.964,0,0
0.7410930046202,91,-1.9636,0,0
0.741092997355,92,-1.9632,0,0
0.74109299001039,93,-1.9628,0,0
0.74109298258638,94,-1.9624,0,0
0.74109297508296,95,-1.962,0,0
0.74109296750015,96,-1.9616,0,0
0.74109295983794,97,-1.9612,0,0
0.74109295209632,98,-1.9608,0,0
0.7410929442753,99,-1.9604,0,0
0.74109293637489,100,-1.96,0,0
0.74109292839507,101,-1.9596,0,0
0.74109292033584,102,-1.9592,0,0
0.74109291219722,103,-1.9588,0,0
0.7410929039792,104,-1.9584,0,0
0.74109289568177,105,-1.958,0,0
0.74109288730495,106,-1.9576,0,0
0.74109287884872,107,-1.9572,0,0
0.74109287031309,108,-1.9568,0,0
0.74109286169806,109,-1.9564,0,0
0.74109285300363,110,-1.956,0,0
0.74109284422979,111,-1.9556,0,0
0.74109283537656,112,-1.9552,0,0
0.74109282644392,113,-1.9548,0,0
0.74109281743188,114,-1.9544,0,0
0.74109280834045,115,-1.954,0,0
0.74109279916961,116,-1.9536,0,0
0.74109278991936,117,-1.9532,0,0
0.74109278058972,118,-1.9528,0,0
0.74109277118068,119,-1.9524,0,0
0.74109276169223,120,-1.952,0,0
0.74109275212438,121,-1.9516,0,0
0.74109274247714,122,-1.9512,0,0
0.74109273275049,123,-1.9508,0,0
0.74109272294443,124,-1.9504,0,0
0.74109271305898,125,-1.95,0,0
0.74109270309413,126,-1.9496,0,0
0.74109269304987,127,-1.9492,0,0
0.74109268292621,128,-1.9488,0,0
0.74109267272316,129,-1.9484,0,0
0.74109266244069,130,-1.948,0,0
0.74109265207883,131,-1.9476,0,0
0.74109264163757,132,-1.9472,0,0
0.74109263111691,133,-1.9468,0,0
0.74109262051684,134,-1.9464,0,0
0.74109260983737,135,-1.946,0,0
0.7410925990785,136,-1.9456,0,0
0.74109258824023,137,-1.9452,0,0
0.74109257732256,138,-1.9448,0,0
0.74109256632549,139,-1.9444,0,0
0.74109255524901,140,-1.944,0,0
0.74109254409314,141,-1.9436,0,0
0.74109253285786,142,-1.9432,0,0
0.74109252154318,143,-1.9428,0,0
0.7410925101491,144,-1.9424,0,0
0.74109249867562,145,-1.942,0,0
0.74109248712273,146,-1.9416,0,0
0.74109247549045,147,-1.9412,0,0
0.74109246377876,148,-1.9408,0,0
0.74109245198767,149,-1.9404,0,0
0.74109244011718,150,-1.94,0,0
0.74109242816729,151,-1.9396,0,0
0.74109241613799,152,-1.9392,0,0
0.7410924040293,153,-1.9388,0,0
0.7410923918412,154,-1.9384,0,0
0.7410923795737,155,-1.938,0,0
0.7410923672268,156,-1.9376,0,0
0.7410923548005,157,-1.9372,0,0
0.7410923422948,158,-1.9368,0,0
0.7410923297097,159,-1.9364,0,0
0.74109231704519,160,-1.936,0,0
0.74109230430128,161,-1.9356,0,0
0.74109229147797,162,-1.9352,0,0
0.74109227857526,163,-1.9348,0,0
0.74109226559315,164,-1.9344,0,0
0.74109225253163,165,-1.934,0,0
0.74109223939072,166,-1.9336,0,0
0.7410922261704,167,-1.9332,0,0
0.74109221287068,168,-1.9328,0,0
0.74109219949156,169,-1.9324,0,0
0.74109218603304,170,-1.932,0,0
0.74109217249511,171,-1.9316,0,0
0.74109215887779,172,-1.9312,0,0
0.74109214518106,173,-1.9308,0,0
0.74109213140493,174,-1.9304,0,0
0.7410921175494,175,-1.93,0,0
0.74109210361446,176,-1.9296,0,0
0.74109208960013,177,-1.9292,0,0
0.74109207550639,178,-1.9288,0,0
0.74109206133326,179,-1.9284,0,0
0.74109204708072,180,-1.928,0,0
0.74109203274877,181,-1.9276,0,0
0.74109201833743,182,-1.9272,0,0
0.74109200384668,183,-1.9268,0,0
0.74109198927654,184,-1.9264,0,0
0.74109197462699,185,-1.926,0,0
0.74109195989804,186,-1.9256,0,0
0.74109194508969,187,-1.9252,0,0
0.74109193020193,188,-1.9248,0,0
0.74109191523478,189,-1.9244,0,0
0.74109190018822,190,-1.924,0,0
0.74109188506226,191,-1.9236,0,0
0.7410918698569,192,-1.9232,0,0
0.74109185457213,193,-1.9228,0,0
0.74109183920797,194,-1.9224,0,0
0.7410918237644,195,-1.922,0,0
0.74109180824143,196,-1.9216,0,0
0.74109179263906,197,-1.9212,0,0
0.74109177695729,198,-1.9208,0,0
0.74109176119611,199,-1.9204,0,0
0.74109174535554,200,-1.92,0,0
0.74109172943556,201,-1.9196,0,0
0.74109171343618,202,-1.9192,0,0
0.74109169735739,203,-1.9188,0,0
0.74109168119921,204,-1.9184,0,0
