id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044112669150563,-1.9996,0,0
2,-0.032236233249593,-1.9992,0,0
3,-0.035367912879413,-1.9988,0,0
4,-0.034537545347397,-1.9984,0,0
5,-0.034757398079964,-1.998,0,0
6,-0.034699168150092,-1.9976,0,0
7,-0.034714591354638,-1.9972,0,0
8,-0.034710508220068,-1.9968,0,0
9,-0.034711591259025,-1.9964,0,0
10,-0.034711306065458,-1.996,0,0
11,-0.034711383241226,-1.9956,0,0
12,-0.034711364445379,-1.9952,0,0
13,-0.034711371067113,-1.9948,0,0
14,-0.034711370957132,-1.9944,0,0
15,-0.034711372630012,-1.994,0,0
16,-0.03471137383071,-1.9936,0,0
17,-0.034711375156463,-1.9932,0,0
18,-0.034711376449096,-1.9928,0,0
19,-0.034711377750501,-1.9924,0,0
20,-0.034711379049582,-1.992,0,0
21,-0.034711380349279,-1.9916,0,0
22,-0.034711381648812,-1.9912,0,0
23,-0.034711382948389,-1.9908,0,0
24,-0.034711384247955,-1.9904,0,0
25,-0.034711385547523,-1.99,0,0
26,-0.034711386847091,-1.9896,0,0
27,-0.034711388146659,-1.9892,0,0
28,-0.034711389446227,-1.9888,0,0
29,-0.034711390745794,-1.9884,0,0
30,-0.034711392045362,-1.988,0,0
31,-0.03471139334493,-1.9876,0,0
32,-0.034711394644498,-1.9872,0,0
33,-0.034711395944066,-1.9868,0,0
34,-0.034711397243634,-1.9864,0,0
35,-0.034711398543201,-1.986,0,0
36,-0.034711399842769,-1.9856,0,0
37,-0.034711401142337,-1.9852,0,0
38,-0.034711402441905,-1.9848,0,0
39,-0.034711403741473,-1.9844,0,0
40,-0.034711405041041,-1.984,0,0
41,-0.034711406340608,-1.9836,0,0
42,-0.034711407640176,-1.9832,0,0
43,-0.034711408939744,-1.9828,0,0
44,-0.034711410239312,-1.9824,0,0
45,-0.03471141153888,-1.982,0,0
46,-0.034711412838448,-1.9816,0,0
47,-0.034711414138016,-1.9812,0,0
48,-0.034711415437583,-1.9808,0,0
49,-0.034711416737151,-1.9804,0,0
50,-0.034711418036719,-1.98,0,0
51,-0.034711419336287,-1.9796,0,0
52,-0.034711420635855,-1.9792,0,0
53,-0.034711421935422,-1.9788,0,0
54,-0.03471142323499,-1.9784,0,0
55,-0.034711424534558,-1.978,0,0
56,-0.034711425834126,-1.9776,0,0
57,-0.034711427133694,-1.9772,0,0
58,-0.034711428433262,-1.9768,0,0
59,-0.03471142973283,-1.9764,0,0
60,-0.034711431032397,-1.976,0,0
61,-0.034711432331965,-1.9756,0,0
62,-0.034711433631533,-1.9752,0,0
63,-0.034711434931101,-1.9748,0,0
64,-0.034711436230669,-1.9744,0,0
65,-0.034711437530237,-1.974,0,0
66,-0.034711438829804,-1.9736,0,0
67,-0.034711440129372,-1.9732,0,0
68,-0.03471144142894,-1.9728,0,0
69,-0.034711442728508,-1.9724,0,0
70,-0.034711444028076,-1.972,0,0
71,-0.034711445327644,-1.9716,0,0
72,-0.034711446627211,-1.9712,0,0
73,-0.034711447926779,-1.9708,0,0
74,-0.034711449226347,-1.9704,0,0
75,-0.034711450525915,-1.97,0,0
76,-0.034711451825483,-1.9696,0,0
77,-0.034711453125051,-1.9692,0,0
78,-0.034711454424619,-1.9688,0,0
79,-0.034711455724186,-1.9684,0,0
80,-0.034711457023754,-1.968,0,0
81,-0.034711458323322,-1.9676,0,0
82,-0.03471145962289,-1.9672,0,0
83,-0.034711460922458,-1.9668,0,0
84,-0.034711462222026,-1.9664,0,0
85,-0.034711463521593,-1.966,0,0
86,-0.034711464821161,-1.9656,0,0
87,-0.034711466120729,-1.9652,0,0
88,-0.034711467420297,-1.9648,0,0
89,-0.034711468719865,-1.9644,0,0
90,-0.034711470019433,-1.964,0,0
91,-0.034711471319,-1.9636,0,0
92,-0.034711472618568,-1.9632,0,0
93,-0.034711473918136,-1.9628,0,0
94,-0.034711475217704,-1.9624,0,0
95,-0.034711476517272,-1.962,0,0
96,-0.03471147781684,-1.9616,0,0
97,-0.034711479116408,-1.9612,0,0
98,-0.034711480415975,-1.9608,0,0
99,-0.034711481715543,-1.9604,0,0
100,-0.034711483015111,-1.96,0,0
101,-0.034711484314679,-1.9596,0,0
102,-0.034711485614247,-1.9592,0,0
103,-0.034711486913815,-1.9588,0,0
104,-0.034711488213383,-1.9584,0,0
105,-0.03471148951295,-1.958,0,0
106,-0.034711490812518,-1.9576,0,0
107,-0.034711492112086,-1.9572,0,0
108,-0.034711493411654,-1.9568,0,0
109,-0.034711494711222,-1.9564,0,0
110,-0.034711496010789,-1.956,0,0
111,-0.034711497310357,-1.9556,0,0
112,-0.034711498609925,-1.9552,0,0
113,-0.034711499909493,-1.9548,0,0
114,-0.034711501209061,-1.9544,0,0
115,-0.034711502508629,-1.954,0,0
116,-0.034711503808196,-1.9536,0,0
117,-0.034711505107764,-1.9532,0,0
118,-0.034711506407332,-1.9528,0,0
119,-0.0347115077069,-1.9524,0,0
120,-0.034711509006468,-1.952,0,0
121,-0.034711510306036,-1.9516,0,0
122,-0.034711511605604,-1.9512,0,0
123,-0.034711512905171,-1.9508,0,0
124,-0.034711514204739,-1.9504,0,0
125,-0.034711515504307,-1.95,0,0
126,-0.034711516803875,-1.9496,0,0
127,-0.034711518103443,-1.9492,0,0
128,-0.034711519403011,-1.9488,0,0
129,-0.034711520702579,-1.9484,0,0
130,-0.034711522002146,-1.948,0,0
131,-0.034711523301714,-1.9476,0,0
132,-0.034711524601282,-1.9472,0,0
133,-0.03471152590085,-1.9468,0,0
134,-0.034711527200418,-1.9464,0,0
135,-0.034711528499986,-1.946,0,0
136,-0.034711529799553,-1.9456,0,0
137,-0.034711531099121,-1.9452,0,0
138,-0.034711532398689,-1.9448,0,0
139,-0.034711533698257,-1.9444,0,0
140,-0.034711534997825,-1.944,0,0
141,-0.034711536297392,-1.9436,0,0
142,-0.03471153759696,-1.9432,0,0
143,-0.034711538896528,-1.9428,0,0
144,-0.034711540196096,-1.9424,0,0
145,-0.034711541495664,-1.942,0,0
146,-0.034711542795232,-1.9416,0,0
147,-0.0347115440948,-1.9412,0,0
148,-0.034711545394368,-1.9408,0,0
149,-0.034711546693935,-1.9404,0,0
150,-0.034711547993503,-1.94,0,0
151,-0.034711549293071,-1.9396,0,0
152,-0.034711550592639,-1.9392,0,0
153,-0.034711551892207,-1.9388,0,0
154,-0.034711553191775,-1.9384,0,0
155,-0.034711554491342,-1.938,0,0
156,-0.03471155579091,-1.9376,0,0
157,-0.034711557090478,-1.9372,0,0
158,-0.034711558390046,-1.9368,0,0
159,-0.034711559689614,-1.9364,0,0
160,-0.034711560989181,-1.936,0,0
161,-0.034711562288749,-1.9356,0,0
162,-0.034711563588317,-1.9352,0,0
163,-0.034711564887885,-1.9348,0,0
164,-0.034711566187453,-1.9344,0,0
165,-0.034711567487021,-1.934,0,0
166,-0.034711568786588,-1.9336,0,0
167,-0.034711570086156,-1.9332,0,0
168,-0.034711571385724,-1.9328,0,0
169,-0.034711572685292,-1.9324,0,0
170,-0.03471157398486,-1.932,0,0
171,-0.034711575284428,-1.9316,0,0
172,-0.034711576583996,-1.9312,0,0
173,-0.034711577883563,-1.9308,0,0
174,-0.034711579183131,-1.9304,0,0
175,-0.034711580482699,-1.93,0,0
176,-0.034711581782267,-1.9296,0,0
177,-0.034711583081835,-1.9292,0,0
178,-0.034711584381403,-1.9288,0,0
179,-0.034711585680971,-1.9284,0,0
180,-0.034711586980538,-1.928,0,0
181,-0.034711588280106,-1.9276,0,0
182,-0.034711589579674,-1.9272,0,0
183,-0.034711590879242,-1.9268,0,0
184,-0.03471159217881,-1.9264,0,0
185,-0.034711593478378,-1.926,0,0
186,-0.034711594777945,-1.9256,0,0
187,-0.034711596077513,-1.9252,0,0
188,-0.034711597377081,-1.9248,0,0
189,-0.034711598676649,-1.9244,0,0
190,-0.034711599976217,-1.924,0,0
191,-0.034711601275785,-1.9236,0,0
192,-0.034711602575352,-1.9232,0,0
193,-0.03471160387492,-1.9228,0,0
194,-0.034711605174488,-1.9224,0,0
195,-0.034711606474056,-1.922,0,0
196,-0.034711607773624,-1.9216,0,0
197,-0.034711609073192,-1.9212,0,0
198,-0.03471161037276,-1.9208,0,0
199,-0.034711611672327,-1.9204,0,0
200,-0.034711612971895,-1.92,0,0
201,-0.034711614271463,-1.9196,0,0
202,-0.034711615571031,-1.9192,0,0
203,-0.034711616870599,-1.9188,0,0
204,-0.034711618170167,-1.9184,0,0
205,-0.034711619469734,-1.918,0,0
206,-0.034711620769302,-1.9176,0,0
207,-0.03471162206887,-1.9172,0,0
208,-0.034711623368438,-1.9168,0,0
209,-0.034711624668006,-1.9164,0,0
210,-0.034711625967573,-1.916,0,0
211,-0.034711627267141,-1.9156,0,0
212,-0.034711628566709,-1.9152,0,0
213,-0.034711629866277,-1.9148,0,0
214,-0.034711631165845,-1.9144,0,0
215,-0.034711632465413,-1.914,0,0
216,-0.034711633764981,-1.9136,0,0
217,-0.034711635064548,-1.9132,0,0
218,-0.034711636364116,-1.9128,0,0
219,-0.034711637663684,-1.9124,0,0
220,-0.034711638963252,-1.912,0,0
221,-0.03471164026282,-1.9116,0,0
222,-0.034711641562388,-1.9112,0,0
223,-0.034711642861956,-1.9108,0,0
224,-0.034711644161523,-1.9104,0,0
225,-0.034711645461091,-1.91,0,0
226,-0.034711646760659,-1.9096,0,0
227,-0.034711648060227,-1.9092,0,0
228,-0.034711649359795,-1.9088,0,0
229,-0.034711650659363,-1.9084,0,0
230,-0.03471165195893,-1.908,0,0
231,-0.034711653258498,-1.9076,0,0
232,-0.034711654558066,-1.9072,0,0
233,-0.034711655857634,-1.9068,0,0
234,-0.034711657157202,-1.9064,0,0
235,-0.03471165845677,-1.906,0,0
236,-0.034711659756337,-1.9056,0,0
237,-0.034711661055905,-1.9052,0,0
238,-0.034711662355473,-1.9048,0,0
239,-0.034711663655041,-1.9044,0,0
240,-0.034711664954609,-1.904,0,0
241,-0.034711666254177,-1.9036,0,0
242,-0.034711667553744,-1.9032,0,0
243,-0.034711668853312,-1.9028,0,0
244,-0.03471167015288,-1.9024,0,0
245,-0.034711671452448,-1.902,0,0
246,-0.034711672752016,-1.9016,0,0
247,-0.034711674051584,-1.9012,0,0
248,-0.034711675351152,-1.9008,0,0
249,-0.034711676650719,-1.9004,0,0
250,-0.034711677950287,-1.9,0,0
251,-0.034711679249855,-1.8996,0,0
252,-0.034711680549423,-1.8992,0,0
253,-0.034711681848991,-1.8988,0,0
254,-0.034711683148559,-1.8984,0,0
255,-0.034711684448127,-1.898,0,0
256,-0.034711685747694,-1.8976,0,0
257,-0.034711687047262,-1.8972,0,0
258,-0.03471168834683,-1.8968,0,0
259,-0.034711689646398,-1.8964,0,0
260,-0.034711690945966,-1.896,0,0
261,-0.034711692245533,-1.8956,0,0
262,-0.034711693545101,-1.8952,0,0
263,-0.034711694844669,-1.8948,0,0
264,-0.034711696144237,-1.8944,0,0
265,-0.034711697443805,-1.894,0,0
266,-0.034711698743373,-1.8936,0,0
267,-0.03471170004294,-1.8932,0,0
268,-0.034711701342508,-1.8928,0,0
269,-0.034711702642076,-1.8924,0,0
270,-0.034711703941644,-1.892,0,0
271,-0.034711705241212,-1.8916,0,0
272,-0.03471170654078,-1.8912,0,0
273,-0.034711707840348,-1.8908,0,0
274,-0.034711709139915,-1.8904,0,0
275,-0.034711710439483,-1.89,0,0
276,-0.034711711739051,-1.8896,0,0
277,-0.034711713038619,-1.8892,0,0
278,-0.034711714338187,-1.8888,0,0
279,-0.034711715637755,-1.8884,0,0
280,-0.034711716937323,-1.888,0,0
281,-0.03471171823689,-1.8876,0,0
282,-0.034711719536458,-1.8872,0,0
283,-0.034711720836026,-1.8868,0,0
284,-0.034711722135594,-1.8864,0,0
285,-0.034711723435162,-1.886,0,0
286,-0.034711724734729,-1.8856,0,0
287,-0.034711726034297,-1.8852,0,0
288,-0.034711727333865,-1.8848,0,0
289,-0.034711728633433,-1.8844,0,0
290,-0.034711729933001,-1.884,0,0
291,-0.034711731232569,-1.8836,0,0
292,-0.034711732532136,-1.8832,0,0
293,-0.034711733831704,-1.8828,0,0
294,-0.034711735131272,-1.8824,0,0
